b0,A,B,C,D,E,F,G,Result,Delta
179,14,7,12,-6,-11,-9,14,179.9164839484529,7.18041519576218e-008
179,14,7,17,-3,4,10,-19,179.9164841127982,9.254117117052374e-008
179,14,8,-18,-19,-7,-13,-1,179.9164840430809,2.282388322782936e-008
179,14,9,-8,-12,-3,-8,-2,179.9164840004414,1.981558739316824e-008
179,14,9,0,-4,-14,-5,15,179.9164840006944,1.956260575752822e-008
179,14,9,3,8,-15,10,15,179.9164840213442,1.087187229131814e-009
179,14,9,10,8,19,-10,-1,179.916484097187,7.69299504099763e-008
179,14,9,11,19,-5,17,14,179.9164840298383,9.581299309502356e-009
179,14,9,17,-18,1,-15,-5,179.9164840151945,5.062474883743562e-009
179,14,10,-17,-1,6,-14,6,179.9164840813673,6.111031325417571e-008
179,14,10,-7,5,10,12,-17,179.9164840320784,1.182144160338794e-008
179,14,10,-2,-6,16,-7,-16,179.9164840273142,7.057195716697606e-009
179,14,10,2,-14,-11,6,-10,179.9164840076421,1.26148620438471e-008
179,14,11,-18,7,3,3,1,179.9164840395721,1.931510951180826e-008
179,14,11,-3,10,8,-1,3,179.9164839295891,9.066792472367524e-008
179,14,11,2,-7,-4,12,-14,179.9164840066607,1.359629209218838e-008
179,14,11,18,9,13,14,-18,179.9164840378856,1.762862211762695e-008
179,14,12,-17,-8,3,-2,-10,179.9164841108562,9.059917260856309e-008
179,14,12,-15,19,6,1,13,179.9164840966672,7.641017418791307e-008
179,14,12,7,-10,12,-5,-19,179.9164840474691,2.721208147704601e-008
179,14,12,14,-15,-16,-3,3,179.9164839780545,4.2202543681924e-008
179,14,12,18,15,0,5,9,179.9164839265353,9.3721695293425e-008
179,14,13,-19,14,18,10,-13,179.9164839377919,8.246513516496634e-008
179,14,13,-18,4,6,12,-14,179.9164839921529,2.810406840580981e-008
179,14,13,1,8,-10,6,15,179.9164841159975,9.574051773597603e-008
179,14,13,9,19,19,-3,4,179.9164839653765,5.488053034241602e-008
179,14,13,13,-7,13,-8,-14,179.9164839670102,5.324679364093754e-008
179,14,13,17,-15,-17,-11,12,179.9164840723494,5.209236064729339e-008
179,14,14,-5,19,15,-9,14,179.9164841158673,9.561028946336592e-008
179,14,14,11,10,8,18,-16,179.9164839785272,4.172980538896809e-008
179,14,14,11,14,6,7,1,179.9164840428544,2.259736220366904e-008
179,14,14,12,7,12,-16,10,179.9164840150842,5.17280795975239e-009
179,14,14,16,-15,-18,-8,10,179.9164839725121,4.774486228598107e-008
179,14,14,18,-11,-4,-9,2,179.9164840346661,1.440909613847907e-008
179,14,14,19,-8,-17,7,2,179.9164840550429,3.478587018435064e-008
179,14,14,19,-7,13,-15,-8,179.9164840649075,4.465044867174584e-008
179,14,15,2,3,8,-2,-4,179.9164841101429,8.988584454527882e-008
179,14,16,-15,17,15,-6,9,179.9164840046321,1.562489160278346e-008
179,14,16,-11,-12,-15,-16,18,179.9164840336813,1.3424312328425e-008
179,14,17,-17,13,5,-9,17,179.916484114355,9.409799872628355e-008
179,14,17,-6,-8,6,2,-18,179.9164840603726,4.011559440186829e-008
179,14,17,-5,5,19,5,-19,179.9164841164228,9.616576335247373e-008
179,14,17,18,18,10,-10,18,179.9164839740408,4.621617222255736e-008
179,14,18,7,-5,-6,19,-1,179.9164841144547,9.419773050467484e-008
179,14,19,-16,-16,0,1,-4,179.916483925427,9.483002827437304e-008
179,14,19,-8,11,1,19,-9,179.9164840359225,1.566553464726894e-008
179,14,19,2,19,4,-4,19,179.916483923614,9.664302069722908e-008
179,14,19,7,9,-11,11,14,179.9164840354012,1.514422365289647e-008
179,15,-19,-11,-18,13,-14,-15,179.9164839336711,8.658594197186176e-008
179,15,-19,-7,-17,-9,-16,6,179.9164840584419,3.818485083684209e-008
179,15,-19,-4,13,2,6,6,179.9164839299233,9.033374226419255e-008
179,15,-18,-13,-16,-19,16,-15,179.9164839979983,2.225868911409634e-008
179,15,-18,1,-19,-16,-9,4,179.9164839324117,8.784527949501353e-008
179,15,-18,15,17,15,-11,14,179.9164840728796,5.262259605842701e-008
179,15,-17,-11,5,-11,11,5,179.9164839912968,2.896018713727244e-008
179,15,-17,0,-13,10,-5,-18,179.9164840837297,6.347266889861203e-008
179,15,-17,0,-7,-5,-1,-2,179.9164841167403,9.648331911193964e-008
179,15,-17,11,16,-4,12,12,179.9164839657483,5.450874596135691e-008
179,15,-17,15,7,5,8,-6,179.9164840907675,7.051050943118753e-008
179,15,-16,-17,-15,8,-9,-9,179.9164840519514,3.169435558447731e-008
179,15,-16,-17,-6,0,0,-9,179.9164839599513,6.030575150361983e-008
179,15,-16,-7,13,5,-3,12,179.9164840595046,3.924762381757319e-008
179,15,-16,-6,12,13,1,-1,179.9164840508651,3.060804942833784e-008
179,15,-16,9,15,10,16,-10,179.9164840120456,8.211372914956883e-009
179,15,-15,4,15,9,8,-1,179.9164839717273,4.852975621361111e-008
179,15,-15,6,14,17,6,-8,179.9164840903079,7.005084512456961e-008
179,15,-14,-1,-17,-3,-9,-7,179.9164840476099,2.73528542038548e-008
179,15,-14,5,14,19,0,-4,179.9164839737971,4.645988838092308e-008
179,15,-14,16,19,8,4,8,179.9164840502803,3.00233011785167e-008
179,15,-13,-5,14,8,0,7,179.9164839908297,2.942729793176113e-008
179,15,-13,13,5,14,-4,-5,179.9164839565594,6.369765515046311e-008
179,15,-12,-16,18,-6,12,13,179.9164840056689,1.458812448618119e-008
179,15,-12,5,-19,-2,-13,-6,179.9164839833637,3.689328309519624e-008
179,15,-12,7,19,2,12,6,179.9164840156589,4.59806415165076e-009
179,15,-11,-19,10,18,-9,2,179.9164839869772,3.327980380163353e-008
179,15,-11,-1,-18,-8,3,-15,179.9164839232664,9.699058978185349e-008
179,15,-11,-1,-13,5,-13,-8,179.9164840153886,4.868411451752763e-009
179,15,-11,-1,-4,5,-12,3,179.9164839367442,8.351284463969932e-008
179,15,-11,-1,14,14,4,-3,179.9164840627723,4.25153245942056e-008
179,15,-11,0,-18,-2,-12,-6,179.9164840426197,2.236265572719276e-008
179,15,-11,17,18,19,-16,16,179.9164841174178,9.716080739963218e-008
179,15,-9,-12,-16,-5,-7,-6,179.9164840154055,4.851528956351103e-009
179,15,-9,-12,13,9,-4,9,179.9164840828044,6.25473717263958e-008
179,15,-9,-10,13,10,4,0,179.9164840428369,2.257991127407877e-008
179,15,-9,-8,13,18,-9,5,179.9164839550673,6.518973805214046e-008
179,15,-8,-19,-13,-4,-3,-8,179.9164839775773,4.267968733984162e-008
179,15,-8,-14,-14,-1,-9,-6,179.9164839423384,7.791862799422233e-008
179,15,-8,-12,-11,-2,5,-16,179.9164839784563,4.180074597570638e-008
179,15,-8,-3,15,18,-19,17,179.9164840429808,2.27238103889249e-008
179,15,-8,10,19,13,-11,18,179.9164839941576,2.609942839626456e-008
179,15,-8,18,5,-1,16,-11,179.9164839752592,4.499776196098537e-008
179,15,-7,-16,-18,-13,-13,6,179.9164839805563,3.970075113102212e-008
179,15,-7,-12,-16,0,-18,0,179.9164839282711,9.198589623338194e-008
179,15,-7,0,10,-11,6,17,179.9164839830495,3.720748509294936e-008
179,15,-7,10,-11,12,-18,-7,179.9164840889072,6.865016644042044e-008
179,15,-5,-15,2,-7,4,5,179.916483936524,8.373299920094723e-008
179,15,-5,-14,17,2,-10,-3,179.9164839335308,8.672617468619137e-008
179,15,-5,-13,-11,13,-15,-9,179.9164839314098,8.884720159585413e-008
179,15,-5,-2,14,-14,19,14,179.9164840204904,2.333706561330473e-010
179,15,-5,3,-9,12,-5,-17,179.9164840837129,6.345584324662923e-008
179,15,-5,6,17,8,17,-7,179.9164839735991,4.665793085223413e-008
179,15,-4,-19,-17,-8,-12,1,179.9164839851789,3.507807377900463e-008
179,15,-4,-11,17,3,2,13,179.9164840556651,3.540813509061991e-008
179,15,-3,4,16,15,7,-5,179.9164840422465,2.198950710408099e-008
179,15,-2,-11,18,2,4,13,179.9164839642124,5.604465513897594e-008
179,15,-2,-3,-3,-8,3,2,179.9164841012643,8.100724357973377e-008
179,15,-2,-2,16,15,-4,6,179.9164839417512,7.850576366763562e-008
179,15,-2,2,2,-11,11,3,179.9164840460894,2.583237801445648e-008
179,15,-2,2,6,8,7,-9,179.9164839373659,8.289109132419981e-008
179,15,-2,8,-5,12,-2,-16,179.9164840427852,2.252821218462486e-008
179,15,-2,12,19,17,-12,15,179.9164839534453,6.681173658762418e-008
179,15,-1,-18,18,-2,14,7,179.9164839404677,7.97893164872221e-008
179,15,-1,-15,-8,-3,-14,8,179.9164839518784,6.837856858510349e-008
179,15,-1,-15,14,4,19,-8,179.916484040187,1.992995635191619e-008
179,15,-1,18,8,-9,9,14,179.9164840236809,3.42393491337134e-009
179,15,0,-13,18,3,1,15,179.9164840199537,3.032596396224108e-010
179,15,0,16,-16,0,-13,-4,179.9164840108737,9.383285259900731e-009
179,15,0,18,19,19,-7,8,179.9164839406533,7.960369430293213e-008
179,15,1,-18,-15,0,-8,-9,179.9164839223759,9.788109878172691e-008
179,15,1,-17,-9,-17,6,1,179.9164840785367,5.827970994687348e-008
179,15,1,-15,-7,-8,10,15,179.9164839946425,2.561446876825357e-008
179,15,1,-11,-9,-3,-1,-6,179.9164839388548,8.140222007568809e-008
179,15,1,-5,12,6,-12,18,179.9164839712462,4.901085048913956e-008
179,15,1,2,18,13,-3,9,179.9164840971,7.684295155740983e-008
179,15,1,17,11,0,7,3,179.9164840354646,1.52076324866357e-008
179,15,2,-18,-19,-15,-8,2,179.9164840100334,1.022362994262949e-008
179,15,2,-10,3,3,-9,8,179.9164841146202,9.436317327526922e-008
179,15,2,-10,15,12,7,-3,179.9164839409026,7.935440748951805e-008
179,15,2,-2,15,17,14,-15,179.9164839382388,8.201817536246381e-008
179,15,2,9,11,10,-6,7,179.9164839479376,7.231938070617616e-008
179,15,3,-14,-10,-14,-14,17,179.9164840625339,4.227692329550337e-008
179,15,3,-3,17,7,18,-7,179.9164840408061,2.054912329185754e-008
179,15,4,-12,-2,-12,12,-2,179.9164840127249,7.532065637860796e-009
179,15,4,13,-7,7,-4,-13,179.9164839648198,5.543722636502935e-008
179,15,5,-16,-19,-7,-13,-1,179.9164841016327,8.137573104249896e-008
179,15,5,7,3,-18,10,12,179.9164839603593,5.989770102132752e-008
179,15,5,12,18,15,13,-9,179.9164840782241,5.79671279865579e-008
179,15,6,-3,-6,15,-13,-9,179.9164841045725,8.431550213572336e-008
179,15,6,0,-11,11,-17,-8,179.9164841068632,8.660617822897621e-008
179,15,6,16,-16,-6,-9,-2,179.916484076781,5.65239872685197e-008
179,15,6,18,19,5,-4,18,179.9164840330377,1.27807027183735e-008
179,15,7,11,5,-10,16,8,179.9164841169413,9.668426059761259e-008
179,15,8,-8,17,11,6,1,179.9164840243425,4.085507043782855e-009
179,15,9,16,-15,-16,-3,3,179.9164839283407,9.191634831040574e-008
179,15,10,-19,16,0,-3,14,179.9164840199962,2.607976057333872e-010
179,15,10,-18,16,16,-16,17,179.9164840426476,2.239056584585342e-008
179,15,10,-17,14,18,10,-13,179.9164839211156,9.914140264299931e-008
179,15,10,-11,17,6,19,-7,179.9164840791541,5.889705789741129e-008
179,15,10,1,-14,-13,12,-14,179.9164840791549,5.889788212698477e-008
179,15,10,5,14,10,-12,16,179.9164839706761,4.958087629347574e-008
179,15,10,6,19,12,11,-3,179.9164840752572,5.500024258253689e-008
179,15,10,11,8,14,9,-15,179.9164839252973,9.49597449562134e-008
179,15,10,19,-15,-17,-11,12,179.9164840426408,2.238380147900898e-008
179,15,11,-3,19,15,-9,14,179.9164839455315,7.47255057831353e-008
179,15,11,10,-3,9,-17,0,179.9164840044184,1.583856601428124e-008
179,15,11,17,-8,-2,14,-17,179.9164840974327,7.717574135313043e-008
179,15,11,18,-15,-18,-8,10,179.9164839436925,7.656450407012017e-008
179,15,12,7,11,12,-4,3,179.9164839553762,6.48808224923414e-008
179,15,12,11,8,5,1,1,179.916483984572,3.56850193838909e-008
179,15,12,14,-16,-11,-3,-3,179.9164839873635,3.289346750534605e-008
179,15,13,-9,-12,-15,-16,18,179.9164840245234,4.266382802597946e-009
179,15,13,-7,10,13,-17,14,179.9164839512466,6.901044002916024e-008
179,15,13,-7,17,13,11,-6,179.9164840923522,7.209521868389857e-008
179,15,13,-3,13,-18,19,15,179.9164840822901,6.203310931596207e-008
179,15,14,-12,18,6,16,-3,179.9164840661041,4.58470594821847e-008
179,15,14,-3,5,19,5,-19,179.9164839832968,3.696021622090484e-008
179,15,14,10,8,1,13,-7,179.9164839859776,3.427936690059141e-008
179,15,15,-14,-12,-3,-19,9,179.9164839788507,4.140630949223123e-008
179,15,15,2,-16,-2,-9,-6,179.9164839565173,6.373966243700124e-008
179,15,16,-17,4,-6,5,7,179.9164840900295,6.977253974582709e-008
179,15,16,9,-8,15,-12,-13,179.9164840550226,3.47655486621079e-008
179,15,17,-15,-18,8,-12,-16,179.9164840590406,3.878363941112184e-008
179,15,17,7,19,16,10,-6,179.9164840541357,3.387864921933215e-008
179,15,17,11,-8,7,-6,-16,179.9164839528584,6.739864488736203e-008
179,15,17,14,-18,-2,-16,-1,179.9164840230048,2.747782446022029e-009
179,15,17,17,-6,-3,9,-9,179.9164840469701,2.671305310286698e-008
179,15,17,19,13,12,3,-2,179.9164839945549,2.570214974184637e-008
179,15,18,6,10,12,6,-8,179.9164840262244,5.967393690298195e-009
179,15,18,10,-8,-7,-17,16,179.9164840248085,4.551452548184898e-009
179,15,19,-12,16,0,5,11,179.9164839275391,9.271792578147142e-008
179,15,19,-5,-14,-15,7,-7,179.9164840874581,6.720111400682072e-008
179,15,19,10,-14,17,-19,-15,179.9164841080291,8.777209359323024e-008
179,15,19,12,11,11,11,-11,179.9164840717459,5.148893933437648e-008
179,15,19,17,13,13,0,0,179.9164840943476,7.409062163787894e-008
179,16,-19,-15,19,-14,18,17,179.9164841111278,9.087077046388004e-008
179,16,-19,-4,12,13,1,-1,179.9164840377004,1.7443397837269e-008
179,16,-19,11,15,10,16,-10,179.9164839645846,5.567244443227537e-008
179,16,-18,8,-10,7,-8,-15,179.9164839532962,6.696078003187722e-008
179,16,-18,8,14,17,6,-8,179.9164840753511,5.509406264536665e-008
179,16,-17,-19,8,13,-4,0,179.916483939258,8.099897286228952e-008
179,16,-17,-2,-8,-4,-19,14,179.9164839487736,7.148341296669969e-008
179,16,-17,5,2,7,9,-14,179.916484098382,7.812502644810593e-008
179,16,-17,7,14,19,0,-4,179.9164839597767,6.048031764294137e-008
179,16,-15,-16,10,15,0,-4,179.9164839264775,9.377950505040644e-008
179,16,-15,-9,-5,11,0,-16,179.9164839536446,6.661238671767933e-008
179,16,-15,19,5,4,-13,11,179.9164839717962,4.846077672482352e-008
179,16,-14,-17,10,18,-9,2,179.9164839947171,2.553986178099876e-008
179,16,-14,-5,5,-6,11,1,179.9164839978665,2.239048058072513e-008
179,16,-14,1,-18,-8,3,-15,179.9164840732525,5.299546046444448e-008
179,16,-14,1,14,14,4,-3,179.9164840313537,1.109668801291264e-008
179,16,-14,19,18,19,-16,16,179.916484044489,2.423200839984929e-008
179,16,-13,-18,-16,-12,-3,-3,179.9164840375108,1.725379661365878e-008
179,16,-13,2,5,2,9,-6,179.9164840591681,3.891108235620777e-008
179,16,-12,-10,13,9,-4,9,179.9164839361162,8.414076546614524e-008
179,16,-12,-8,13,10,4,0,179.9164839855602,3.469676812528633e-008
179,16,-12,-6,13,18,-9,5,179.9164839364432,8.381380212085787e-008
179,16,-11,-16,7,1,-3,10,179.9164839518448,6.841224831077852e-008
179,16,-11,-13,5,1,-12,16,179.9164841143346,9.407759193891252e-008
179,16,-11,-1,15,18,-19,17,179.9164839785191,4.173787715444632e-008
179,16,-11,5,-19,-1,-8,-12,179.9164840184881,1.768938773238915e-009
179,16,-10,-14,-18,-13,-13,6,179.9164839904585,2.979848545692221e-008
179,16,-10,18,11,6,4,1,179.9164840702297,4.997269797968329e-008
179,16,-9,16,13,5,0,8,179.9164840135461,6.710934030706994e-009
179,16,-9,19,12,-1,7,3,179.9164840315087,1.125167159443663e-008
179,16,-8,-3,-12,8,-12,-7,179.9164839903783,2.987866309922538e-008
179,16,-7,-17,-17,-8,-12,1,179.9164840399371,1.968010110431351e-008
179,16,-7,-10,-17,-3,-11,-5,179.9164839663884,5.386860379985592e-008
179,16,-7,-8,9,3,-10,16,179.9164840705613,5.030432248531724e-008
179,16,-7,9,-5,-11,11,-5,179.9164840080063,1.225072310262476e-008
179,16,-6,-9,17,5,-2,15,179.9164839862589,3.399810566406814e-008
179,16,-6,6,16,15,7,-5,179.9164839987598,2.149724309674639e-008
179,16,-6,7,-8,10,-18,-5,179.9164840204135,1.564615104143741e-010
179,16,-6,15,7,14,0,-7,179.9164839778553,4.24017514433217e-008
179,16,-6,18,19,9,16,-5,179.9164840355968,1.533982185719651e-008
179,16,-5,-9,-18,0,7,-17,179.9164841183952,9.813820156523434e-008
179,16,-5,-7,-9,0,-16,6,179.9164840463514,2.609442617540481e-008
179,16,-5,-7,-9,4,-11,-5,179.9164840386106,1.835360308177769e-008
179,16,-4,-4,17,3,17,-2,179.9164840574381,3.718105290317908e-008
179,16,-4,14,-6,-9,-2,5,179.9164839484959,7.176112148954417e-008
179,16,-3,18,-15,-7,-5,-4,179.916484016099,4.157982402830385e-009
179,16,-2,-15,-9,-17,6,1,179.9164841101685,8.99115377706039e-008
179,16,-2,4,18,13,-3,9,179.9164839435465,7.671047796975472e-008
179,16,-2,6,19,14,-10,16,179.9164839461557,7.410127977891534e-008
179,16,-1,-16,-19,-15,-8,2,179.9164840201472,1.097646418202203e-010
179,16,-1,-10,6,9,-15,12,179.9164841168088,9.655178700995748e-008
179,16,-1,7,10,5,8,-3,179.9164839767813,4.347572257756838e-008
179,16,-1,16,-7,-12,7,-2,179.9164840411811,2.092409090437286e-008
179,16,-1,18,-3,18,-10,-12,179.9164839538579,6.639913863182301e-008
179,16,-1,18,11,7,10,-6,179.9164840546182,3.436122142375098e-008
179,16,0,-18,-18,-16,13,-17,179.9164839216694,9.858757721303846e-008
179,16,0,-12,-10,-14,-14,17,179.916484072474,5.221701826485514e-008
179,16,0,2,2,7,-8,2,179.9164839989384,2.131858423126687e-008
179,16,1,-16,-17,-1,-12,-6,179.9164839310726,8.918445359995531e-008
179,16,1,6,19,10,6,4,179.9164839210517,9.920529464579886e-008
179,16,1,9,-15,0,-11,-5,179.9164839845343,3.572273499230505e-008
179,16,1,10,-11,-4,12,-19,179.9164841092673,8.901025694285636e-008
179,16,2,9,-13,-17,-10,13,179.9164841119606,9.170358339360973e-008
179,16,2,14,18,15,13,-9,179.9164840264754,6.218414227987523e-009
179,16,3,-9,-6,3,3,-13,179.9164840272371,6.98005919730349e-009
179,16,3,12,11,10,-1,2,179.9164840469283,2.667133003342315e-008
179,16,4,3,-13,-12,-3,1,179.9164841197317,9.947470402948966e-008
179,16,5,-10,-14,2,2,-17,179.9164840504684,3.021139605152712e-008
179,16,5,17,12,17,-19,14,179.9164840075676,1.268944060939248e-008
179,16,6,14,-5,-19,-5,19,179.9164840728194,5.256239887785341e-008
179,16,7,-19,-19,-13,5,-13,179.9164840331271,1.287008899453213e-008
179,16,7,-10,12,-15,19,11,179.9164840311777,1.092067236641015e-008
179,16,7,-2,-14,-2,-1,-12,179.9164840188302,1.426769813406281e-009
179,16,7,8,19,12,11,-3,179.9164839615786,5.867843810847262e-008
179,16,8,4,-5,1,5,-15,179.9164840550585,3.48014452811185e-008
179,16,10,-7,-12,-15,-16,18,179.9164840153709,4.886118176727905e-009
179,16,10,-5,17,13,11,-6,179.9164840165986,3.658442437881604e-009
179,16,10,0,-14,-15,18,-18,179.9164841111958,9.093884045796585e-008
179,16,11,-7,-13,-7,-1,-6,179.9164840602071,3.995006636614562e-008
179,16,11,3,6,8,-9,6,179.916484074639,5.438201355900674e-008
179,16,12,-5,-13,-19,18,-13,179.9164841060749,8.581790211792395e-008
179,16,12,-1,17,14,19,-15,179.9164841112598,9.100276088247483e-008
179,16,12,9,-16,-11,6,-12,179.9164839736682,4.658883767660882e-008
179,16,12,11,-14,0,0,-14,179.9164840176358,2.62122057392844e-009
179,16,13,-11,-3,7,1,-12,179.9164840131849,7.072117114148568e-009
179,16,13,6,12,15,-16,13,179.9164841116664,9.140941870100505e-008
179,16,14,-1,17,-1,11,7,179.9164840340807,1.382372261105047e-008
179,16,14,6,-6,12,-10,-10,179.9164839757472,4.45098180534842e-008
179,16,14,9,19,16,10,-6,179.9164839914564,2.880059923882072e-008
179,16,14,13,-4,-2,-16,15,179.9164839802486,4.000844455731567e-008
179,16,14,18,9,8,-4,4,179.9164839531825,6.70745237130177e-008
179,16,15,-11,6,11,7,-12,179.916484083711,6.345402425722568e-008
179,16,16,-3,-14,-15,7,-7,179.9164839974864,2.277062094435678e-008
179,16,16,2,-17,0,-9,-9,179.9164840542716,3.40146186772472e-008
179,16,16,15,15,13,-11,13,179.9164840283698,8.112749583233381e-009
179,16,16,17,-12,0,-18,6,179.9164840801958,5.993882723487332e-008
179,16,17,-8,4,-5,2,10,179.9164839581592,6.209776870491623e-008
179,16,17,6,-15,-11,-15,10,179.9164840015476,1.870941446213692e-008
179,16,17,16,12,18,-12,6,179.9164840004395,1.981749164770008e-008
179,16,17,17,11,10,18,-17,179.9164841029336,8.267656426141912e-008
179,16,18,-13,6,19,-15,2,179.9164840717338,5.14768032644497e-008
179,16,18,19,16,16,-19,19,179.9164839380769,8.218006541937939e-008
179,16,19,-3,10,9,7,-6,179.9164840818137,6.155664777907077e-008
179,16,19,13,-1,-11,13,-1,179.9164839303475,8.990946298581548e-008
179,17,-19,-14,8,13,-19,15,179.9164840656125,4.535547759587644e-008
179,17,-19,-2,-9,-17,-11,18,179.9164839222073,9.804975320548692e-008
179,17,-19,3,16,8,-5,14,179.9164840043283,1.592874809830391e-008
179,17,-19,5,-18,-5,-6,-9,179.9164840384425,1.818548867049685e-008
179,17,-18,-14,10,15,0,-4,179.9164839351653,8.509172744197713e-008
179,17,-18,-12,10,2,16,-7,179.916484074777,5.451994411487249e-008
179,17,-18,-6,-14,10,-15,-6,179.9164840022177,1.803934424060572e-008
179,17,-18,10,18,11,-11,19,179.9164840452225,2.496551587682916e-008
179,17,-18,13,19,7,0,13,179.9164840242473,3.990294317191001e-009
179,17,-17,-18,-14,-12,8,-12,179.9164840621148,4.185775992482377e-008
179,17,-17,-17,9,5,19,-14,179.9164839806517,3.960528260904539e-008
179,17,-17,-15,10,18,-9,2,179.9164840024512,1.780583147592552e-008
179,17,-17,2,1,7,10,-16,179.9164840280693,7.81233211455401e-009
179,17,-17,3,14,14,4,-3,179.9164839999628,2.029418055826682e-008
179,17,-17,9,-4,-3,2,-3,179.9164841054195,8.516249749845883e-008
179,17,-17,11,16,-15,18,18,179.9164841045302,8.427315378867206e-008
179,17,-16,-16,-16,-12,-3,-3,179.9164840604751,4.021808308607433e-008
179,17,-16,-6,-8,3,-3,-13,179.916484027644,7.386944389509154e-009
179,17,-16,-1,-7,-8,14,-14,179.9164840193578,8.991776212496916e-010
179,17,-16,3,17,9,-8,17,179.9164839871054,3.315162189210241e-008
179,17,-15,-6,13,10,4,0,179.9164839283725,9.188451599584369e-008
179,17,-15,-3,-10,9,-17,0,179.9164840989405,7.868345619499451e-008
179,17,-15,10,4,14,-3,-7,179.9164840886765,6.841946742497385e-008
179,17,-15,12,9,3,8,-2,179.9164840518087,3.155165018142725e-008
179,17,-14,12,12,0,-1,12,179.9164839214122,9.884476526167418e-008
179,17,-13,-12,-18,-13,-13,6,179.9164840003532,1.990380837924022e-008
