b0,A,B,C,D,E,F,G,Result,Delta
187,15,-8,1,6,10,10,6,187.2289226075806,2.407878696430998e-008
187,15,-7,-14,-5,-19,10,-13,187.228922488231,9.52708489876386e-008
187,15,-7,-2,-3,-4,-2,-7,187.2289225477869,3.571491902221169e-008
187,15,-7,0,-2,2,3,-16,187.2289226353665,5.186467433304642e-008
187,15,-7,11,-6,-6,-17,-3,187.2289224969159,8.658594197186176e-008
187,15,-6,-18,-5,-16,-18,12,187.2289226428023,5.930039037593815e-008
187,15,-6,-14,4,-11,14,18,187.2289226784355,9.493365382695629e-008
187,15,-6,-1,6,13,1,12,187.2289225139257,6.957617415537243e-008
187,15,-6,4,6,15,19,-8,187.2289226442711,6.076922431930143e-008
187,15,-6,4,6,16,16,-6,187.228922517365,6.613686309719924e-008
187,15,-6,10,-6,-7,-14,-5,187.2289225170935,6.640837568738789e-008
187,15,-6,10,-1,-19,13,2,187.2289225111997,7.230218557197077e-008
187,15,-6,13,2,-6,2,16,187.228922649805,6.630318694078596e-008
187,15,-6,15,7,2,16,12,187.2289225996099,1.610806066310033e-008
187,15,-5,-19,-5,-19,-9,6,187.2289226190214,3.551954819158709e-008
187,15,-5,-19,-5,-18,-12,8,187.2289225612219,2.227994855275028e-008
187,15,-5,-19,-5,-17,-15,10,187.2289225022304,8.127148021230823e-008
187,15,-5,-3,-3,-8,0,-5,187.2289226091858,2.568398826952034e-008
187,15,-5,-2,6,14,-2,14,187.2289226178311,3.432921857893234e-008
187,15,-5,3,6,17,13,-4,187.2289226057058,2.220394890173338e-008
187,15,-5,7,1,19,-13,-2,187.2289224906048,9.28970109725924e-008
187,15,-5,8,9,10,16,13,187.2289224957756,8.7726249375919e-008
187,15,-5,9,-6,-8,-11,-7,187.2289225359832,4.751862547891506e-008
187,15,-5,11,-4,-3,-8,-6,187.2289225321637,5.133816216584819e-008
187,15,-5,16,-8,3,-19,-18,187.2289225903726,6.870777724543586e-009
187,15,-4,-5,-3,-6,4,-11,187.2289225459105,3.759132027880696e-008
187,15,-4,2,-6,1,-8,-19,187.2289224870981,9.640376674724394e-008
187,15,-4,2,-3,9,-9,-19,187.2289225866765,3.174648099957267e-009
187,15,-4,2,6,19,7,0,187.228922568615,1.488683665229473e-008
187,15,-4,7,9,11,13,15,187.228922547498,3.600385412028118e-008
187,15,-4,8,-6,-9,-8,-9,187.2289225536993,2.980260660478962e-008
187,15,-4,14,2,8,3,-3,187.2289225484865,3.501537548800116e-008
187,15,-4,18,5,0,17,4,187.2289224938953,8.96066012501251e-008
187,15,-3,5,1,-9,-5,19,187.2289224855785,9.792336186364992e-008
187,15,-3,5,3,-16,13,17,187.2289224960976,8.740425982978195e-008
187,15,-3,6,9,12,10,17,187.2289225978281,1.432627527719887e-008
187,15,-3,7,-6,-10,-5,-11,187.2289225703434,1.3158455658413e-008
187,15,-3,11,9,15,17,7,187.2289225675251,1.59767807872413e-008
187,15,-2,-12,3,8,0,5,187.2289225800501,3.451759766903706e-009
187,15,-2,3,-6,5,-14,-2,187.2289226256819,4.218006210976455e-008
187,15,-2,4,4,9,-1,9,187.2289226651195,8.161765663317055e-008
187,15,-2,5,9,13,7,19,187.2289226468229,6.332101065709139e-008
187,15,-2,6,-6,-11,-2,-13,187.2289225860065,2.504663143554353e-009
187,15,-2,10,9,16,14,9,187.2289226201484,3.66465542356309e-008
187,15,-2,10,9,17,11,11,187.2289224912398,9.226206998391717e-008
187,15,-2,11,4,8,17,-8,187.2289226066468,2.314490643584577e-008
187,15,-2,12,-4,-12,10,-15,187.2289225842694,7.67585106586921e-010
187,15,-2,17,1,3,-19,13,187.2289226587226,7.522072564825066e-008
187,15,-1,-19,4,-3,19,2,187.2289226279818,4.447988999345398e-008
187,15,-1,-14,-2,-1,9,-17,187.2289226177715,3.426961825425678e-008
187,15,-1,0,5,-5,18,10,187.2289226324542,4.895230176771293e-008
187,15,-1,3,-3,14,-14,-14,187.228922514048,6.94538755396934e-008
187,15,-1,5,-6,-12,1,-15,187.2289226007697,1.726786535982683e-008
187,15,-1,9,9,18,8,13,187.228922543537,3.996490249846829e-008
187,15,-1,9,9,17,11,11,187.228922671697,8.819512231639237e-008
187,15,-1,17,4,14,14,-11,187.2289225195018,6.400003371709317e-008
187,15,-1,19,7,13,-1,18,187.2289225637111,1.979080366254493e-008
187,15,0,-15,11,6,-16,2,187.2289225406283,4.287358024157584e-008
187,15,0,-14,-3,16,-17,-12,187.2289226172075,3.370558943061042e-008
187,15,0,-8,6,7,14,5,187.2289224999666,8.353526936843991e-008
187,15,0,1,-11,-10,-19,-19,187.2289224983542,8.514763294442673e-008
187,15,0,1,1,2,-9,9,187.2289225866649,3.163080464219092e-009
187,15,0,3,-6,-5,-15,-6,187.2289225939437,1.04418234059267e-008
187,15,0,4,-6,-13,4,-17,187.2289226147059,3.120402425338398e-008
187,15,0,4,-4,1,-15,-3,187.2289226655099,8.200808565561601e-008
187,15,0,8,9,19,5,15,187.2289225947884,1.128651661019831e-008
187,15,0,16,4,15,11,-9,187.2289225572723,2.622951456032752e-008
187,15,1,-9,6,8,11,7,187.228922519659,6.384283324223361e-008
187,15,1,-6,-3,-12,-17,16,187.2289226545369,7.103500365701621e-008
187,15,1,-2,12,-3,17,13,187.2289225976963,1.41943985454418e-008
187,15,1,0,-11,-10,-19,-19,187.2289225279315,5.557035365200136e-008
187,15,1,3,-6,-14,7,-19,187.2289226278805,4.437859502104402e-008
187,15,1,7,7,1,17,12,187.2289225947328,1.12309805899713e-008
187,15,1,11,-4,-4,-18,5,187.2289224922287,9.12731650259957e-008
187,15,1,13,3,3,5,4,187.2289226309552,4.745334081235342e-008
187,15,1,15,4,16,8,-7,187.2289225938305,1.03286197372654e-008
187,15,2,-10,6,9,8,9,187.2289225381234,4.537847075880563e-008
187,15,2,-1,-11,-10,-19,-19,187.2289225574936,2.600822313070239e-008
187,15,2,0,4,12,-10,15,187.2289224920221,9.147979085355473e-008
187,15,2,1,-4,-3,-1,-13,187.2289225660877,1.741415189826512e-008
187,15,2,1,-2,-6,7,-9,187.2289226243106,4.080877147316642e-008
187,15,2,1,1,5,-8,6,187.228922598102,1.460011844756082e-008
187,15,2,4,-2,3,-10,-13,187.2289225228638,6.063802970857068e-008
187,15,2,14,4,17,5,-5,187.2289226292366,4.573470846480632e-008
187,15,3,-15,-6,4,-14,-16,187.2289224854241,9.80777770109853e-008
187,15,3,-11,6,10,5,11,187.2289225554659,2.8035998411724e-008
187,15,3,-8,-3,-15,-8,10,187.2289225677316,1.577024022481055e-008
187,15,3,-6,-2,19,-11,-17,187.2289225899729,6.470997959695524e-009
187,15,3,-2,-11,-10,-19,-19,187.2289225870405,3.538644932632451e-009
187,15,3,13,4,18,2,-3,187.2289226635473,8.004542451089947e-008
187,15,3,14,-1,9,-15,-7,187.2289225970935,1.359160251013236e-008
187,15,3,19,-9,-11,-16,-12,187.2289225642546,1.924726689139789e-008
187,15,4,-15,3,12,17,-16,187.2289226511007,6.759887583029922e-008
187,15,4,-12,6,11,2,13,187.2289225717816,1.17202603178157e-008
187,15,4,-9,-3,-16,-5,8,187.2289226590173,7.551540193162509e-008
187,15,4,-5,-1,-15,15,-4,187.2289226210327,3.753081045942963e-008
187,15,4,-3,-11,-10,-19,-19,187.228922616572,3.307016527287487e-008
187,15,4,12,-2,13,-8,-15,187.2289226392123,5.571047267949325e-008
187,15,4,18,-9,-12,-13,-14,187.2289225665865,1.69153224760521e-008
187,15,5,-14,6,4,18,4,187.2289226776187,9.411684231963591e-008
187,15,5,-13,6,12,-1,15,187.2289225871558,3.65398022950103e-009
187,15,5,-12,2,-19,11,17,187.2289226129168,2.941493448815891e-008
187,15,5,-10,-3,-18,1,4,187.228922486495,9.700690384306654e-008
187,15,5,-8,1,15,-15,4,187.2289225439977,3.950415816689201e-008
187,15,5,-4,-11,-10,-19,-19,187.2289226460883,6.25864515768626e-008
187,15,5,4,4,14,-1,4,187.2289226573156,7.381376576631737e-008
187,15,5,13,-7,10,-15,-19,187.2289225108972,7.260464940372913e-008
187,15,5,17,-9,-13,-10,-16,187.2289225687548,1.474705868531601e-008
187,15,6,-17,3,15,8,-10,187.2289225646613,1.884060907286767e-008
187,15,6,-15,6,5,15,6,187.2289225637323,1.976951580218156e-008
187,15,6,-14,-1,-3,0,-1,187.2289225055615,7.794039902364602e-008
187,15,6,-14,6,13,-4,17,187.2289226016646,1.816277972466196e-008
187,15,6,-11,-3,-19,4,2,187.2289225751475,8.354390956810676e-009
187,15,6,-5,-11,-10,-19,-19,187.2289226755897,9.20878449051088e-008
187,15,6,-3,-6,-10,0,-16,187.2289226341888,5.068690711595991e-008
187,15,6,0,-4,-9,10,-18,187.2289225959605,1.245859948539874e-008
187,15,6,3,-6,-15,-14,3,187.2289225233616,6.014022346789716e-008
187,15,6,3,1,-5,-3,14,187.2289226307102,4.72083172553539e-008
187,15,6,11,-2,-11,2,1,187.228922536633,4.686890520133602e-008
187,15,6,12,3,-17,19,13,187.2289226187554,3.525349256960908e-008
187,15,6,14,-7,0,-16,-14,187.2289225393608,4.414107479533413e-008
187,15,6,16,-9,-14,-7,-18,187.2289225707717,1.273019734071568e-008
187,15,6,19,9,-8,14,15,187.2289226476853,6.418343900804757e-008
187,15,7,-18,3,16,5,-8,187.2289226560398,7.25379720734054e-008
187,15,7,-15,6,14,-7,19,187.2289226153766,3.187469133081322e-008
187,15,7,-13,-5,6,-8,-19,187.2289225301185,5.338335995475063e-008
187,15,7,-5,-6,-6,-7,-13,187.2289226122282,2.872636173378851e-008
187,15,7,-4,-6,-11,3,-18,187.2289225245846,5.891723731110687e-008
187,15,7,2,-6,-16,-11,1,187.228922567679,1.582290565238509e-008
187,15,7,4,-4,-13,11,-15,187.2289225426432,4.085862315150735e-008
187,15,7,9,2,6,17,-15,187.2289226831054,9.960356806004711e-008
187,15,7,10,-1,-3,19,-14,187.228922486044,9.74578142631799e-008
187,15,8,-19,3,18,-1,-4,187.2289224837355,9.976636761166446e-008
187,15,8,-17,-3,1,-16,2,187.2289225473845,3.611737042774621e-008
187,15,8,-2,7,-6,19,18,187.2289225574629,2.603891857688723e-008
187,15,8,1,-6,-17,-8,-1,187.2289226109712,2.746929794739117e-008
187,15,8,18,-7,-6,-9,-15,187.2289225088633,7.46385637739877e-008
187,15,8,19,-9,-16,-17,-6,187.2289225600975,2.340431137781707e-008
187,15,9,-8,-6,-5,-5,-16,187.22892262634,4.283810994820669e-008
187,15,9,-1,2,-5,1,17,187.2289225834529,4.89421836391557e-011
187,15,9,0,-6,-18,-5,-3,187.228922653274,6.977217026360449e-008
187,15,9,9,5,7,1,13,187.2289226300465,4.654467034015397e-008
187,15,9,12,7,8,19,3,187.228922509188,7.431387416545476e-008
187,15,9,18,-9,-17,-14,-8,187.2289225790586,4.443222678673919e-009
187,15,9,18,-3,14,-18,-13,187.2289224950112,8.849067967275914e-008
187,15,9,18,5,8,9,4,187.2289224952088,8.829309194879897e-008
187,15,10,-19,7,-4,18,14,187.2289226200439,3.654207603176474e-008
187,15,10,8,-9,-8,-12,-19,187.2289226270506,4.354870952738565e-008
187,15,10,8,-4,-14,-1,-2,187.2289226474442,6.394230922524002e-008
187,15,10,13,-5,1,-18,-4,187.2289225402356,4.326622615735687e-008
187,15,10,13,5,5,13,3,187.228922641194,5.769209110439988e-008
187,15,10,17,-9,-18,-11,-10,187.228922597628,1.412612959938997e-008
187,15,11,-18,-7,4,-16,-17,187.2289225473911,3.611080501286779e-008
187,15,11,-7,9,10,19,10,187.2289225525312,3.097071044066979e-008
187,15,11,-5,7,-1,19,12,187.2289225691905,1.431138230145734e-008
187,15,11,-3,-4,-4,-9,-4,187.2289226326768,4.917495743939071e-008
187,15,11,2,7,-10,18,15,187.2289225945458,1.104390889850038e-008
187,15,11,16,-9,-19,-8,-12,187.2289226158179,3.231605205655797e-008
187,15,12,-17,-3,9,-8,-15,187.2289225755739,7.928008471935755e-009
187,15,12,-16,-2,19,-15,-13,187.2289226425702,5.906838396185776e-008
187,15,12,-15,6,15,14,-3,187.2289225193546,6.414722975023324e-008
187,15,12,-8,9,11,16,12,187.2289225553584,2.814346089508035e-008
187,15,12,-4,1,-3,1,10,187.2289226575831,7.408127089547634e-008
187,15,12,0,-4,-11,3,-9,187.2289225942885,1.078660716302693e-008
187,15,12,1,-4,-6,-14,3,187.2289226027449,1.924308890011162e-008
187,15,12,8,-2,-10,-5,7,187.2289225403223,4.317951152188471e-008
187,15,12,11,5,6,10,5,187.2289225296152,5.388670842876309e-008
187,15,13,-16,6,16,11,-1,187.2289225637842,1.971770302588993e-008
187,15,13,-9,9,12,13,14,187.2289225579921,2.55097916124214e-008
187,15,13,17,3,1,3,7,187.2289226235707,4.006884068985528e-008
187,15,14,-17,6,17,8,1,187.2289226071839,2.368207674408041e-008
187,15,14,-12,1,-1,0,12,187.2289225817067,1.795172011043178e-009
187,15,14,-11,4,15,-17,19,187.2289226115721,2.80702181498782e-008
187,15,14,-10,9,13,10,16,187.2289225604468,2.305506541233626e-008
187,15,14,-4,4,14,1,2,187.2289226144365,3.093467171311204e-008
187,15,14,3,7,12,0,18,187.2289225041251,7.937680379654921e-008
187,15,14,6,-7,7,-17,-9,187.2289226329257,4.942381792716333e-008
187,15,14,11,7,12,14,4,187.2289226075701,2.406821408840187e-008
187,15,14,19,7,16,16,-2,187.2289225820182,1.483613232267089e-009
187,15,15,-18,6,18,5,3,187.2289226495898,6.608792091356008e-008
187,15,15,-12,-4,1,-12,-6,187.2289225905683,7.066432772262488e-009
187,15,15,-11,9,14,7,18,187.228922562736,2.07658672479738e-008
187,15,15,3,-4,-18,11,-10,187.2289224922544,9.124744337896118e-008
187,15,15,11,-3,-1,-16,5,187.2289224945569,8.894491543287586e-008
187,15,15,16,2,6,-1,2,187.2289226094797,2.597781190161186e-008
187,15,15,18,7,17,13,0,187.2289225149249,6.857700896034658e-008
187,15,16,-13,-1,12,-6,-11,187.2289225695714,1.393041770825221e-008
187,15,16,-12,4,11,-3,9,187.2289225061732,7.732867857157544e-008
187,15,16,-11,4,6,14,-3,187.2289224942635,8.923836958274478e-008
187,15,16,5,7,13,4,13,187.2289226237462,4.024431632387859e-008
187,15,16,10,-4,-14,-18,15,187.228922512418,7.10838889972365e-008
187,15,16,13,7,15,12,3,187.2289226317334,4.823158405997674e-008
187,15,17,-14,15,-8,19,3,187.2289224983938,8.510804150319018e-008
187,15,17,-12,3,-17,13,18,187.2289226019029,1.840106733652647e-008
187,15,17,-8,9,16,17,6,187.2289225559679,2.753392891463591e-008
187,15,17,-4,-4,-9,-5,-3,187.2289225347734,4.872845238423906e-008
187,15,17,4,-2,-6,10,-11,187.2289225864207,2.918881136793061e-009
187,15,17,4,2,15,-3,-4,187.2289226779782,9.447634852222109e-008
187,15,17,5,-3,-11,17,-18,187.2289225324316,5.107023071104777e-008
187,15,17,12,7,16,9,5,187.228922510307,7.319488304347033e-008
187,15,17,16,-2,-17,-2,11,187.2289226586055,7.510359978368797e-008
187,15,18,-9,9,17,14,8,187.2289225750352,8.466685130770202e-009
187,15,18,-7,4,10,15,-8,187.2289226650206,8.151872066264332e-008
187,15,18,-7,7,2,19,9,187.2289226256653,4.216343540974776e-008
187,15,18,-5,5,0,15,6,187.2289225469757,3.652613145277428e-008
187,15,18,-3,-9,-3,-17,-19,187.2289226746155,9.111363397096284e-008
187,15,18,-2,-2,-4,-17,13,187.2289225346576,4.884429927187739e-008
187,15,18,7,7,15,5,10,187.2289226744144,9.091249353332387e-008
187,15,18,11,-5,-9,4,-16,187.2289226017772,1.827530127229693e-008
187,15,19,-19,9,8,12,19,187.2289226060499,2.254805053780729e-008
187,15,19,-10,9,18,11,10,187.2289225937068,1.020490003611485e-008
187,15,19,-8,-9,3,-17,-19,187.2289225872546,3.752774091481115e-009
187,15,19,-4,3,10,-15,17,187.2289225934825,9.980652748708963e-009
187,15,19,5,2,3,3,1,187.2289225741783,9.323542826678022e-009
187,15,19,10,2,17,2,-11,187.2289226153898,3.188793584740779e-008
187,16,-19,-17,-4,4,-14,-5,187.2289225993327,1.58308637310256e-008
187,16,-19,-14,-2,-19,-6,16,187.2289226738483,9.034647519001737e-008
187,16,-19,-14,-2,-18,-9,18,187.2289225336128,4.988908131053904e-008
187,16,-19,-2,11,18,15,15,187.2289226436744,6.01725105298101e-008
187,16,-19,-2,11,19,12,17,187.2289226388024,5.530048952095967e-008
187,16,-19,-2,11,17,18,13,187.2289226486331,6.513121775242325e-008
187,16,-19,0,-5,-12,8,-18,187.2289226226335,3.913160639967828e-008
187,16,-19,11,-3,-11,-1,-1,187.2289225610734,2.242848040623358e-008
187,16,-18,-11,5,3,19,0,187.2289226359572,5.245533429842908e-008
187,16,-18,-3,11,17,18,13,187.2289226674216,8.391972983190499e-008
187,16,-18,-3,11,18,15,15,187.2289226622971,7.879521035647485e-008
187,16,-18,-3,11,19,12,17,187.2289226572621,7.376019084404106e-008
187,16,-18,4,3,8,10,-5,187.2289225546462,2.885562366827799e-008
187,16,-18,17,4,9,-5,13,187.2289226108754,2.737357363002957e-008
187,16,-17,-12,5,5,13,4,187.2289225495107,3.399111392354826e-008
187,16,-17,-10,-2,-9,-13,13,187.2289225402371,4.326477665017592e-008
187,16,-17,-4,11,18,15,15,187.228922680914,9.741214057612524e-008
187,16,-17,-4,11,19,12,17,187.2289226757162,9.221432151207409e-008
187,16,-17,1,2,-8,9,8,187.2289226586577,7.515583888562105e-008
187,16,-17,9,-3,-14,8,-7,187.2289225545417,2.896013029385358e-008
187,16,-17,12,-5,2,-7,-18,187.2289225563938,2.71080295988213e-008
187,16,-16,-17,-10,-8,-17,-19,187.2289226635427,8.004079177226231e-008
187,16,-16,-11,-2,-12,-4,7,187.2289226311029,4.760099159284437e-008
187,16,-16,2,3,11,1,1,187.2289225530654,3.043643914679706e-008
187,16,-16,4,-8,-9,-12,-14,187.2289226826511,9.914919019138324e-008
187,16,-16,4,-8,-8,-15,-12,187.2289226483617,6.485987569249119e-008
187,16,-16,4,-8,-7,-18,-10,187.2289226130771,2.957526135105582e-008
187,16,-16,8,4,-7,17,5,187.2289226131872,2.968531020997034e-008
187,16,-16,8,9,4,-14,1,187.2289225114527,7.204911867120245e-008
187,16,-15,-16,2,9,13,-13,187.2289225498599,3.364192480148631e-008
187,16,-15,3,-8,-10,-9,-16,187.2289226461581,6.265625529522367e-008
187,16,-15,3,-8,-9,-12,-14,187.2289226118258,2.832396717167285e-008
187,16,-15,3,-8,-11,-6,-18,187.2289226795441,9.604227102499863e-008
187,16,-15,3,-8,-7,-18,-10,187.2289225401698,4.333210767981655e-008
187,16,-15,3,-8,-8,-15,-12,187.2289225765094,6.992451062615146e-009
187,16,-15,7,-3,-17,17,-13,187.2289225458241,3.767775069718482e-008
187,16,-15,7,4,-1,9,9,187.22892262613,4.262818720235373e-008
187,16,-15,10,-6,2,-12,-16,187.2289226151587,3.16568673497386e-008
187,16,-15,15,7,6,-16,2,187.2289225189491,6.455272227867681e-008
187,16,-15,19,-6,-13,-1,-12,187.2289225179656,6.553625553351594e-008
187,16,-15,19,7,1,12,17,187.2289225126669,7.083491482262616e-008
187,16,-14,-17,2,12,4,-7,187.2289226394361,5.593420837612939e-008
187,16,-14,-15,5,12,-8,18,187.2289226305227,4.702081923824153e-008
187,16,-14,-3,2,0,-9,18,187.2289226225163,3.901439526998729e-008
187,16,-14,0,3,14,-8,7,187.2289225476148,3.588704089452222e-008
187,16,-14,2,-8,-11,-6,-18,187.2289226107467,2.72448801297287e-008
187,16,-14,2,-8,-10,-9,-16,187.2289225763893,7.112589628377464e-009
187,16,-14,2,-8,-9,-12,-14,187.2289225410596,4.244225237926003e-008
187,16,-14,2,-8,-8,-15,-12,187.2289225047188,7.87831027082575e-008
187,16,-14,3,-8,-1,-17,-17,187.2289225953899,1.188806209029281e-008
187,16,-14,11,9,5,15,19,187.2289225023314,8.117041261357372e-008
187,16,-14,18,-6,-14,2,-14,187.2289226217307,3.822879079962149e-008
187,16,-13,-14,5,4,3,15,187.2289225337789,4.97229279972089e-008
187,16,-13,-9,-5,-12,-11,1,187.2289226111165,2.761467499112769e-008
187,16,-13,-9,-5,-11,-14,3,187.2289224839294,9.957244628822082e-008
187,16,-13,-7,1,-2,15,-8,187.2289226710055,8.750365054766007e-008
187,16,-13,-4,3,4,-8,17,187.2289225195779,6.392397722265741e-008
187,16,-13,1,-8,-11,-6,-18,187.2289225420033,4.149859478275175e-008
187,16,-13,1,-8,-10,-9,-16,187.2289225066767,7.682513114559697e-008
187,16,-13,2,-8,-2,-14,-19,187.2289225702537,1.324818299508479e-008
187,16,-13,13,4,8,0,9,187.2289225134718,7.003001201155712e-008
187,16,-12,-10,-5,-15,-2,-5,187.2289226485213,6.501940674752404e-008
187,16,-12,-10,-5,-14,-5,-3,187.2289225268175,5.668437097483547e-008
187,16,-12,-2,3,17,-17,13,187.228922539774,4.372785156192549e-008
187,16,-12,4,6,9,13,4,187.2289224915659,9.193595928991272e-008
187,16,-11,-11,-5,-18,7,-11,187.2289226834745,9.997259553529148e-008
187,16,-11,-11,-5,-17,4,-9,187.2289225668369,1.666492721597024e-008
187,16,-11,0,-3,6,-13,-3,187.2289226078465,2.434461521261255e-008
187,16,-11,3,6,10,10,6,187.2289226030315,1.952963657458895e-008
187,16,-10,-16,-6,7,-16,-19,187.2289225445862,3.891562982971664e-008
187,16,-10,-12,-5,-19,10,-13,187.2289224894835,9.401833267475013e-008
187,16,-10,-5,-3,2,4,-18,187.2289225183404,6.51614584512572e-008
187,16,-10,13,-6,-6,-17,-3,187.2289224879944,9.550743129693728e-008
187,16,-10,18,5,2,5,14,187.2289226760914,9.258951649826486e-008
187,16,-9,-16,-5,-16,-18,12,187.2289226433575,5.985566531307995e-008
187,16,-9,1,6,13,1,12,187.2289225099249,7.357698450505268e-008
187,16,-9,6,6,15,19,-8,187.2289226430286,5.952674086984189e-008
187,16,-9,6,6,16,16,-6,187.2289225161709,6.733097279720823e-008
187,16,-9,12,-6,-7,-14,-5,187.2289225085955,7.490635312024097e-008
187,16,-9,16,-3,16,-13,-17,187.228922494012,8.948987328949443e-008
187,16,-9,17,7,2,16,12,187.2289225222158,6.128601626187447e-008
187,16,-8,-18,-2,-11,-3,5,187.2289225794089,4.092981953363051e-009
187,16,-8,-17,-16,2,-3,-5,187.228922643142,5.964017191217863e-008
187,16,-8,-17,-5,-19,-9,6,187.2289226195332,3.603136633500981e-008
187,16,-8,-17,-5,-18,-12,8,187.2289225617538,2.174803626076027e-008
187,16,-8,-17,-5,-17,-15,10,187.2289225027832,8.071862112046802e-008
187,16,-8,-1,-3,-8,0,-5,187.2289225803994,3.102456958004041e-009
187,16,-8,0,6,14,-2,14,187.228922613968,3.04661114114424e-008
187,16,-8,5,6,17,13,-4,187.2289226045375,2.103561769217777e-008
187,16,-8,8,4,12,-12,17,187.2289226378036,5.430172222986585e-008
187,16,-8,8,7,-8,17,19,187.2289225932471,9.745264151206357e-009
187,16,-8,10,9,10,16,13,187.228922492963,9.053889016286121e-008
187,16,-8,11,-6,-8,-11,-7,187.2289225278798,5.562202431974583e-008
187,16,-8,16,2,-16,19,7,187.2289225245071,5.899480015614245e-008
187,16,-7,3,1,-11,9,7,187.2289226695677,8.606579626757593e-008
187,16,-7,4,6,19,7,0,187.2289225675142,1.598766630195314e-008
187,16,-7,9,9,11,13,15,187.2289225447786,3.872324327858223e-008
187,16,-7,10,-6,-9,-8,-9,187.2289225459642,3.753766009140236e-008
187,16,-6,-19,16,-9,18,3,187.2289225717067,1.179512310045539e-008
187,16,-6,-9,3,7,3,3,187.2289226783924,9.489050967204094e-008
187,16,-6,7,-4,12,-13,-19,187.228922486333,9.716882232169155e-008
187,16,-6,8,9,12,10,17,187.2289225951975,1.169564711744897e-008
187,16,-6,9,-6,-10,-5,-11,187.2289225629524,2.054949277408014e-008
187,16,-6,13,9,15,17,7,187.2289225662848,1.72170757650747e-008
187,16,-6,18,5,4,4,13,187.2289225678331,1.566877472214401e-008
