b0,A,B,C,D,E,F,G,Result,Delta
204,10,1,11,5,15,3,8,204.1896717847101,1.839447349993861e-008
204,10,2,-15,-7,-19,-12,-6,204.1896717122703,9.083422014555254e-008
204,10,2,-4,-4,-7,-2,-12,204.1896718370021,3.389752123439394e-008
204,10,2,9,2,-10,12,15,204.1896717397756,6.332899715744134e-008
204,10,2,17,2,15,1,-6,204.1896717256054,7.7499151984739e-008
204,10,3,-7,2,-5,0,17,204.1896717755714,2.753313310677186e-008
204,10,3,-5,-4,-8,1,-14,204.1896718803789,7.727430784143508e-008
204,10,3,-2,5,5,2,19,204.1896717116171,9.148746471510094e-008
204,10,3,1,4,-6,15,6,204.1896718037488,6.442064659495372e-010
204,10,3,7,5,-7,11,18,204.1896718027052,3.993250174971763e-010
204,10,3,7,7,-3,12,17,204.1896717474841,5.562043270401773e-008
204,10,3,9,5,18,-6,14,204.1896717143623,8.874224022292765e-008
204,10,3,12,-2,-9,-4,3,204.1896717879255,1.517901182523929e-008
204,10,3,18,5,18,19,-11,204.1896718811372,7.803262747074768e-008
204,10,3,18,5,19,16,-9,204.189671725049,7.805550694683916e-008
204,10,4,-14,4,5,8,8,204.1896717287208,7.43837347272347e-008
204,10,4,-4,5,2,8,16,204.1896717337903,6.931421125955239e-008
204,10,4,8,5,19,-9,16,204.1896718347477,3.164319650750258e-008
204,10,5,-15,4,6,5,10,204.1896717788092,2.429536039016966e-008
204,10,5,-8,-4,0,-11,-10,204.1896717121811,9.092340746974514e-008
204,10,5,6,2,9,4,-3,204.1896717119274,9.117718491324922e-008
204,10,5,10,6,-1,19,13,204.189671879263,7.615844310748798e-008
204,10,5,11,-2,-17,18,-11,204.1896718770881,7.398352863674518e-008
204,10,6,-16,4,7,2,12,204.189671825725,2.262049747514539e-008
204,10,6,0,-1,-1,0,-3,204.1896717971498,5.954774451311096e-009
204,10,7,-17,4,8,-1,14,204.1896718697693,6.666476792815956e-008
204,10,7,5,2,17,-18,11,204.189671837498,3.439348006395449e-008
204,10,7,9,-5,-9,-4,-13,204.1896718358696,3.276500137872063e-008
204,10,7,10,3,9,-7,13,204.1896718879311,8.482655289299146e-008
204,10,7,19,-5,-16,-11,1,204.1896718018773,1.227220991495415e-009
204,10,8,-17,-7,-3,-17,-17,204.1896718021081,9.964367109205341e-010
204,10,8,-1,-1,-15,-8,18,204.1896717347313,6.837328214714944e-008
204,10,8,8,-5,-10,-1,-15,204.1896717529571,5.014746307097084e-008
204,10,8,18,-5,-17,-8,-1,204.1896718717811,6.867659863019071e-008
204,10,9,-18,-7,-4,-14,-19,204.1896717585243,4.458027547116217e-008
204,10,9,-18,1,-2,3,5,204.1896717054381,9.766645803210849e-008
204,10,9,-14,-1,1,-10,4,204.1896717895817,1.352287881672964e-008
204,10,9,-8,-4,-13,-18,10,204.1896717321696,7.093495923982118e-008
204,10,9,-4,1,15,8,-18,204.1896717277912,7.531335199928435e-008
204,10,9,2,11,-2,15,-6,204.1896717502545,5.285005499899853e-008
204,10,9,15,8,-8,13,14,204.1896718883106,8.520606797901564e-008
204,10,9,17,6,10,4,17,204.1896717702399,3.286464789198362e-008
204,10,9,17,9,11,19,17,204.1896717397115,6.339305969049747e-008
204,10,10,-9,-4,-15,-12,6,204.1896717106638,9.244078569281555e-008
204,10,10,-9,-4,-14,-15,8,204.1896717829817,2.012288291552977e-008
204,10,10,-9,-4,-13,-18,10,204.1896718570064,5.390182877818006e-008
204,10,10,16,9,12,16,19,204.1896717588841,4.422048505148268e-008
204,10,11,-10,-4,-15,-12,6,204.1896718325608,2.945625965367071e-008
204,10,11,-10,-4,-16,-9,4,204.189671760507,4.259757702129718e-008
204,10,11,-5,5,8,7,11,204.1896718937057,9.060113370651379e-008
204,10,11,5,5,15,14,-3,204.1896717257415,7.736306883998623e-008
204,10,11,10,-5,-14,-3,-9,204.1896717050744,9.803017064768937e-008
204,10,11,11,-2,-16,4,2,204.1896718551199,5.201539465815586e-008
204,10,12,-11,-4,-18,-3,0,204.1896717389915,6.411306685549789e-008
204,10,12,-11,-4,-17,-6,2,204.1896718091699,6.065306479285937e-009
204,10,12,-11,-4,-16,-9,4,204.1896718809518,7.784720423842373e-008
204,10,12,-6,5,9,4,13,204.1896718101395,7.03491309650417e-009
204,10,12,4,5,16,11,-1,204.1896717973974,5.707164518753416e-009
204,10,12,9,-5,-15,0,-11,204.1896717304797,7.262488566084357e-008
204,10,12,10,-3,-1,-15,1,204.1896718717934,6.868887680866465e-008
204,10,13,-12,-4,-19,0,-2,204.1896717867716,1.633299007153255e-008
204,10,13,-12,-4,-18,-3,0,204.1896718566939,5.358930366128334e-008
204,10,13,-7,-5,11,-17,-18,204.1896718704695,6.736499358339643e-008
204,10,13,-7,5,10,1,15,204.1896717285135,7.459109951923892e-008
204,10,13,-5,4,-5,15,13,204.1896719021089,9.900432473841647e-008
204,10,13,3,5,17,8,1,204.1896718674238,6.43192947791249e-008
204,10,13,5,2,16,-4,-2,204.1896718308589,2.775433927126869e-008
204,10,13,5,3,7,0,8,204.1896717078954,9.520917387817462e-008
204,10,13,8,-5,-16,3,-13,204.1896717550661,4.803840170097828e-008
204,10,14,1,-5,-7,-7,-12,204.1896717087678,9.433671266378951e-008
204,10,14,3,-8,-15,-19,-8,204.1896717734771,2.962744360957004e-008
204,10,14,3,-8,-16,-16,-10,204.1896717247896,7.831494031051989e-008
204,10,14,7,-5,-17,6,-15,204.1896717788749,2.4229677819676e-008
204,10,14,7,-1,17,-5,-18,204.189671853458,5.035343519921298e-008
204,10,14,13,-6,10,-18,-12,204.1896718990593,9.595478900337184e-008
204,10,15,-1,-8,-10,-17,-15,204.189671781452,2.165251089536469e-008
204,10,15,2,-8,-17,-13,-12,204.1896717498007,5.330383601176436e-008
204,10,15,2,-8,-16,-16,-10,204.1896717982615,4.843087708650273e-009
204,10,15,2,-8,-15,-19,-8,204.1896718476496,4.454500412975904e-008
204,10,15,6,-5,-18,9,-17,204.1896718019443,1.160287865786813e-009
204,10,15,9,2,-16,13,15,204.1896718993793,9.627478902984876e-008
204,10,15,19,3,9,14,-8,204.1896718028557,2.488889094820479e-010
204,10,16,-13,-1,-13,1,7,204.1896717877362,1.536832883175521e-008
204,10,16,-2,-8,-12,-11,-19,204.1896717120341,9.107048981604748e-008
204,10,16,-2,-8,-11,-14,-17,204.1896718016774,1.427167717338307e-009
204,10,16,-2,-8,-10,-17,-15,204.1896718934511,9.034658887685509e-008
204,10,16,-2,-5,-3,-16,-7,204.1896717738281,2.927640707639512e-008
204,10,16,1,-8,-19,-7,-16,204.1896717269822,7.612234753651137e-008
204,10,16,1,-8,-18,-10,-14,204.1896717743254,2.877911242649134e-008
204,10,16,1,-8,-16,-16,-10,204.1896718717068,6.860221901661134e-008
204,10,16,1,-8,-17,-13,-12,204.1896718225587,1.945417693605123e-008
204,10,16,5,-5,-19,12,-19,204.1896718243096,2.120509634551127e-008
204,10,16,13,4,6,-1,15,204.1896718402637,3.715916818691767e-008
204,10,16,18,19,4,-17,-11,204.1896717579984,4.510610551733407e-008
204,10,17,-16,1,13,-1,-7,204.1896717661531,3.695146233440028e-008
204,10,17,-6,5,15,0,11,204.1896717213591,8.174549748218851e-008
204,10,17,-3,-8,-12,-11,-19,204.1896718213755,1.827095275075408e-008
204,10,17,0,-8,-19,-7,-16,204.1896717983777,4.726814495370491e-009
204,10,17,0,-8,-17,-13,-12,204.1896718952912,9.218669561050774e-008
204,10,17,0,-8,-18,-10,-14,204.1896718463834,4.327884539634397e-008
204,10,18,-7,5,16,-3,13,204.1896717462634,5.684111670234415e-008
204,10,18,-3,-5,-10,2,-18,204.1896717365811,6.652348361058103e-008
204,10,18,-1,-8,-19,-7,-16,204.1896718697491,6.664450324933569e-008
204,10,18,2,-2,-8,-16,14,204.1896718273001,2.419551492494065e-008
204,10,18,18,5,-2,16,11,204.1896718678606,6.475607960965135e-008
204,10,19,-8,-9,5,-19,-14,204.1896718673188,6.42142197193607e-008
204,10,19,-8,5,17,-6,15,204.1896717703734,3.273112270107959e-008
204,10,19,-5,-5,-5,-10,-11,204.1896717143571,8.874744139575341e-008
204,10,19,3,-3,-4,-6,-5,204.1896717548555,4.824903498956701e-008
204,10,19,15,-14,4,-7,-19,204.1896717530514,5.005315983908076e-008
204,10,19,19,6,12,17,2,204.1896717610522,4.205233494758431e-008
204,11,-19,-10,-2,-17,18,-12,204.1896718795834,7.647889788131579e-008
204,11,-19,0,3,6,-7,17,204.1896718320802,2.897562012549315e-008
204,11,-19,2,-3,-11,0,-5,204.1896718524242,4.931968078381033e-008
204,11,-19,2,-3,-10,-3,-3,204.1896717456133,5.749123488385521e-008
204,11,-19,4,-3,-10,8,-14,204.1896717167972,8.630738079773437e-008
204,11,-18,-11,-2,-6,-15,10,204.189671781744,2.136059151780501e-008
204,11,-18,-7,3,10,14,-8,204.1896718704778,6.737323587913124e-008
204,11,-18,-7,3,9,17,-10,204.189671846707,4.360248340162798e-008
204,11,-18,-7,3,11,11,-6,204.1896718935138,9.040928716785857e-008
204,11,-18,10,1,-2,-1,11,204.1896717680672,3.503737389110029e-008
204,11,-18,19,8,17,19,6,204.1896718187801,1.567553908898844e-008
204,11,-18,19,8,19,13,10,204.1896717819093,2.119523401233892e-008
204,11,-18,19,8,18,16,8,204.1896718001786,2.925901299022371e-009
204,11,-17,-16,2,17,-18,12,204.1896718767738,7.366929821728263e-008
204,11,-17,-11,-1,9,-16,4,204.1896718096002,6.495696425190545e-009
204,11,-17,5,4,1,9,11,204.1896718771915,7.408692681565299e-008
204,11,-17,16,-4,-9,-19,7,204.1896717260787,7.702587367930391e-008
204,11,-17,18,8,17,19,6,204.189671884488,8.138346174746403e-008
204,11,-17,18,8,18,16,8,204.1896718652953,6.219079295988195e-008
204,11,-17,18,8,19,13,10,204.189671846445,4.334049208409851e-008
204,11,-16,-19,-6,-16,-2,-14,204.1896717264395,7.666500323466607e-008
204,11,-16,-19,-6,-15,-5,-12,204.189671766533,3.65715777661535e-008
204,11,-16,-19,-6,-13,-11,-8,204.1896718497314,4.662689434553613e-008
204,11,-16,-19,-6,-14,-8,-10,204.1896718076181,4.513537987804739e-009
204,11,-16,-19,-6,-12,-14,-6,204.189671892912,8.980745747066976e-008
204,11,-16,-18,-2,-13,-5,7,204.1896717964875,6.6170855461678e-009
204,11,-16,-17,2,6,15,-10,204.189671776767,2.633757389958191e-008
204,11,-16,-16,2,-7,10,12,204.1896717818537,2.125088371940365e-008
204,11,-16,-7,3,10,3,3,204.1896717474695,5.563506988437439e-008
204,11,-16,-7,3,11,0,5,204.1896718541543,5.104973865854845e-008
204,11,-16,-5,3,10,-8,14,204.1896717229385,8.016607466743153e-008
204,11,-16,10,-4,8,-18,-11,204.1896718521153,4.901076522401127e-008
204,11,-16,15,-4,-12,-10,1,204.1896717115208,9.158372904494172e-008
204,11,-16,15,-4,-11,-13,3,204.1896717743261,2.877845872717444e-008
204,11,-16,15,-4,-10,-16,5,204.1896718389383,3.583377861104964e-008
204,11,-15,-19,4,-5,15,12,204.1896718248982,2.179365310439607e-008
204,11,-15,-13,4,-10,14,19,204.1896717324905,7.061402129693306e-008
204,11,-15,-13,5,-8,17,18,204.1896718868423,8.373771720471268e-008
204,11,-15,0,-2,6,-6,-9,204.1896717708009,3.230368861295574e-008
204,11,-15,11,2,-10,13,9,204.1896717539611,4.914340934192296e-008
204,11,-15,14,-4,-14,-4,-3,204.1896717580465,4.505807282839669e-008
204,11,-15,14,-4,-12,-10,1,204.1896718832035,8.009897101146635e-008
204,11,-15,14,-4,-13,-7,-1,204.1896718197606,1.665603122091852e-008
204,11,-15,16,-2,-8,17,-19,204.1896717155621,8.7542474602742e-008
204,11,-14,13,-4,-17,5,-9,204.1896717429285,6.01760632434889e-008
204,11,-14,13,-4,-15,-1,-5,204.1896718626227,5.951812909188448e-008
204,11,-14,13,-4,-16,2,-7,204.1896718019798,1.124732307289378e-009
204,11,-14,14,-2,13,-9,-15,204.1896717686671,3.443742002673389e-008
204,11,-13,-18,-6,-13,0,-19,204.189671885299,8.219441838264174e-008
204,11,-13,-12,-2,-9,3,-5,204.1896718896356,8.653105965095165e-008
204,11,-13,-11,3,-15,18,12,204.1896718426795,3.957498506679258e-008
204,11,-13,4,4,9,19,-7,204.1896717248658,7.823874170753697e-008
204,11,-13,12,-4,-18,8,-11,204.1896718435323,4.042775003654242e-008
204,11,-13,12,-4,-19,11,-13,204.1896717854644,1.764013290994626e-008
204,11,-12,-15,-6,-6,-10,-16,204.1896718886554,8.555082331440644e-008
204,11,-12,-15,-6,-5,-13,-14,204.1896718598496,5.674507974617882e-008
204,11,-12,-15,-6,-4,-16,-12,204.1896718299219,2.681733235476713e-008
204,11,-12,-15,-6,-3,-19,-10,204.1896717988109,4.293639221941703e-009
204,11,-12,3,4,10,16,-5,204.1896718377457,3.46411184182216e-008
204,11,-12,3,4,11,13,-3,204.1896717731976,2.990697112181806e-008
204,11,-12,3,4,12,10,-1,204.1896717104519,9.265266953661921e-008
204,11,-12,8,2,-13,9,15,204.1896718709256,6.782107675462612e-008
204,11,-12,9,-3,3,-8,-3,204.189671783385,1.971952201529348e-008
204,11,-12,9,5,-2,15,13,204.1896717139709,8.913366400520317e-008
204,11,-12,12,-2,0,-4,-6,204.1896718042718,1.167279606306693e-009
204,11,-12,12,-1,-9,-4,8,204.1896717508251,5.227943233876431e-008
204,11,-12,19,5,13,-2,15,204.1896717249203,7.818422886884946e-008
204,11,-11,-18,2,9,-3,5,204.1896719004968,9.739224537952396e-008
204,11,-11,-4,3,-5,2,17,204.1896718248047,2.170017410207947e-008
204,11,-11,2,4,12,10,-1,204.1896718820931,7.898856324572989e-008
204,11,-11,2,4,13,7,1,204.1896718187077,1.560314899506921e-008
204,11,-11,2,4,14,4,3,204.1896717570471,4.605740855367912e-008
204,11,-11,9,1,9,4,-8,204.1896717222219,8.088261438388145e-008
204,11,-11,16,2,9,-5,6,204.1896717780801,2.502443408047839e-008
204,11,-10,-6,3,-2,13,5,204.1896717265047,7.659980383323273e-008
204,11,-10,1,4,15,1,5,204.1896718616378,5.853328843841155e-008
204,11,-10,1,4,17,-5,9,204.1896717420372,6.106731120780751e-008
204,11,-10,1,4,16,-2,7,204.1896718010434,2.061170789602329e-009
204,11,-9,-9,-1,11,1,-17,204.1896717884726,1.463192234041344e-008
204,11,-9,0,4,17,-5,9,204.1896719022028,9.909825848808396e-008
204,11,-9,0,4,18,-8,11,204.1896718426529,3.954835392505629e-008
204,11,-9,0,4,19,-11,13,204.189671784626,1.847851649472432e-008
204,11,-8,-12,1,-11,-1,17,204.1896717707324,3.237215651097358e-008
204,11,-8,-3,-7,-7,-16,-14,204.1896718818435,7.873896379351209e-008
204,11,-8,-3,-7,-6,-19,-12,204.1896718466936,4.358909677648626e-008
204,11,-8,6,8,12,17,13,204.1896717866985,1.640609070818755e-008
204,11,-8,6,8,13,14,15,204.1896717449224,5.818219506181777e-008
204,11,-8,6,8,14,11,17,204.1896717040611,9.904340458888328e-008
204,11,-7,-15,-6,1,-17,-16,204.189671765174,3.793053338085883e-008
204,11,-7,-4,-7,-9,-10,-18,204.189671849439,4.63344633772067e-008
204,11,-7,-4,-7,-8,-13,-16,204.189671814831,1.17264278287621e-008
204,11,-7,-4,-7,-6,-19,-12,204.1896717424504,6.065414481781772e-008
204,11,-7,-4,-7,-7,-16,-14,204.189671779183,2.392152964603156e-008
204,11,-7,5,8,12,17,13,204.1896718832856,8.018108133001078e-008
204,11,-7,5,8,13,14,15,204.1896718404406,3.733600806299364e-008
204,11,-7,5,8,14,11,17,204.1896717985335,4.571035105982446e-009
204,11,-7,5,8,15,8,19,204.1896717575345,4.557006150207599e-008
204,11,-7,18,-3,-5,9,-19,204.189671792481,1.06235518160247e-008
204,11,-6,-5,-7,-9,-10,-18,204.1896717498966,5.320796958585561e-008
204,11,-6,-5,-7,-8,-13,-16,204.1896717137978,8.930675221563433e-008
204,11,-6,1,-1,-8,12,-9,204.1896718365987,3.349418875586707e-008
204,11,-6,4,8,14,11,17,204.1896718929614,8.985688282336923e-008
204,11,-6,4,8,15,8,19,204.1896718509397,4.783515805684147e-008
204,11,-6,6,5,0,17,9,204.1896718120168,8.912223847801215e-009
204,11,-5,-15,3,2,10,4,204.1896717445603,5.854425921825168e-008
204,11,-5,-14,4,-3,10,14,204.1896718756121,7.250753242260544e-008
204,11,-5,-9,-7,-19,-12,-6,204.1896718826117,7.950717417770647e-008
204,11,-5,-9,-7,-18,-15,-4,204.1896718739872,7.088260645105038e-008
204,11,-5,-9,-7,-17,-18,-2,204.1896718652008,6.209620551089756e-008
204,11,-5,0,8,6,18,18,204.1896717804332,2.267134391331638e-008
204,11,-5,8,1,5,-19,16,204.189671829499,2.639447416186158e-008
204,11,-5,15,-5,-5,-2,-19,204.1896717478977,5.520681156667706e-008
204,11,-5,16,5,11,15,0,204.1896717235763,7.952829150781327e-008
204,11,-5,17,6,0,13,18,204.1896717792504,2.385414177297207e-008
204,11,-4,-16,3,-8,14,11,204.189671797594,5.510543132913881e-009
204,11,-4,-13,-2,12,-12,-10,204.1896718873381,8.423356234743551e-008
204,11,-4,-10,-7,-19,-12,-6,204.1896718400262,3.692167638291721e-008
204,11,-4,-10,-7,-18,-15,-4,204.1896718310049,2.790034159261268e-008
204,11,-4,-10,-7,-17,-18,-2,204.1896718218144,1.870989763119724e-008
204,11,-4,11,1,-14,11,9,204.1896717081668,9.493771813140484e-008
204,11,-4,11,3,-1,11,5,204.189671740389,6.271559982451436e-008
204,11,-4,13,-5,-2,-8,-16,204.1896718023075,7.970868409756804e-010
204,11,-4,15,5,12,12,2,204.1896718557306,5.262609192868695e-008
204,11,-4,17,7,-6,16,5,204.1896717498903,5.321427920534916e-008
204,11,-3,-11,-7,-19,-12,-6,204.1896717974551,5.649468448609696e-009
204,11,-3,-11,-7,-17,-18,-2,204.1896717784428,2.466171622472757e-008
204,11,-3,-11,-7,-18,-15,-4,204.1896717880372,1.506739977230609e-008
204,11,-3,-11,-3,-9,11,-18,204.1896717637534,3.935110726160929e-008
204,11,-3,-9,-3,0,-4,-12,204.1896718710299,6.792532758481684e-008
204,11,-3,-9,-1,2,4,-11,204.1896718418829,3.877838139487722e-008
204,11,-3,0,-4,-5,-8,-8,204.1896717320323,7.10722076746606e-008
204,11,-3,6,-1,-13,-3,11,204.1896718181126,1.500808366472484e-008
204,11,-3,7,-1,14,-18,-2,204.1896717273383,7.576625193905784e-008
204,11,-3,9,5,8,10,8,204.1896717743373,2.876728899536829e-008
204,11,-3,16,5,-6,11,14,204.1896718916983,8.859370836944436e-008
204,11,-2,-19,-6,2,-17,-17,204.1896718529621,4.985759005649015e-008
204,11,-2,-12,-7,-19,-12,-6,204.1896717548979,4.820668664251571e-008
204,11,-2,-12,-7,-18,-15,-4,204.189671745084,5.802056080028706e-008
204,11,-2,-12,-7,-17,-18,-2,204.1896717350862,6.801832341807312e-008
204,11,-2,-1,-4,-6,-5,-10,204.1896717819051,2.119944042533462e-008
204,11,-2,1,2,7,-19,6,204.1896717865674,1.653717163208057e-008
204,11,-2,3,1,13,3,-11,204.1896718057756,2.671015408850508e-009
204,11,-2,4,-1,10,-9,-7,204.1896718270887,2.398411425019731e-008
204,11,-2,8,5,9,7,10,204.1896718669491,6.384453854479943e-008
204,11,-2,13,5,15,3,8,204.1896717809858,2.211876903857046e-008
204,11,-1,-13,-7,-19,-12,-6,204.1896717123549,9.074966555999708e-008
204,11,-1,-2,-4,-7,-2,-12,204.1896718286258,2.552124556132185e-008
204,11,-1,0,5,-2,11,14,204.1896717121465,9.095805353354081e-008
204,11,0,-13,3,-9,7,18,204.189671746925,5.617954457193264e-008
204,11,0,-3,-4,-8,1,-14,204.1896718724927,6.938819296919974e-008
204,11,0,2,2,8,-8,10,204.1896718369909,3.388632308087836e-008
204,11,0,11,5,18,-6,14,204.1896717110118,9.209279028254969e-008
204,11,0,18,2,16,-2,-4,204.1896718885506,8.544606089344597e-008
204,11,1,-12,4,5,8,8,204.1896717192588,8.384571970054822e-008
204,11,1,-5,1,3,14,-12,204.1896717869256,1.617894440641976e-008
204,11,1,10,5,19,-9,16,204.1896718314918,2.83872054751555e-008
204,11,2,-13,4,6,5,10,204.1896717699288,3.317578034511826e-008
204,11,2,-1,11,-4,9,8,204.1896717836941,1.941043592523783e-008
204,11,2,1,2,12,-18,16,204.1896718072918,4.187256763543701e-009
204,11,2,9,3,-1,16,0,204.189671716741,8.636357051727828e-008
204,11,2,12,6,-1,19,13,204.1896717359299,6.717468181705044e-008
204,11,2,13,-2,-17,18,-11,204.1896718179924,1.488788825554366e-008
204,11,3,-14,4,7,2,12,204.1896718173762,1.427164875167364e-008
204,11,3,-1,2,10,-14,14,204.189671815073,1.196843868456199e-008
204,11,4,-15,4,8,-1,14,204.1896718619072,5.880264097868349e-008
204,11,4,7,-2,-4,13,-18,204.1896717961431,6.961471399336006e-009
204,11,4,7,2,17,-18,11,204.1896717784432,2.466131832079554e-008
204,11,4,11,-5,-9,-4,-13,204.189671820544,1.743941879794875e-008
204,11,5,-15,-7,-3,-17,-17,204.1896718045043,1.399769189447397e-009
204,11,5,-9,5,-2,14,14,204.1896718332583,3.015372840309283e-008
204,11,5,1,-1,-15,-8,18,204.1896717139856,8.911896998142765e-008
204,11,5,10,-5,-10,-1,-15,204.1896717383916,6.471290703302657e-008
204,11,6,-16,-7,-4,-14,-19,204.1896717608023,4.230227546031529e-008
204,11,6,-14,4,-1,0,17,204.1896718658139,6.270934704843967e-008
204,11,6,-10,-4,2,-17,-6,204.1896717789668,2.413773358966864e-008
204,11,6,-6,-4,-13,-18,10,204.1896717313584,7.17462000920932e-008
204,11,6,-2,1,15,8,-18,204.1896717070506,9.605398076928395e-008
204,11,6,8,3,2,11,2,204.1896718843784,8.127381079248153e-008
204,11,6,10,4,1,2,17,204.1896718114427,8.338190582435345e-009
204,11,6,11,6,4,9,18,204.1896718596091,5.650451839755988e-008
204,11,6,19,6,10,4,17,204.1896717521043,5.100028488413955e-008
204,11,6,19,9,11,19,17,204.1896717376629,6.544166808453156e-008
204,11,7,-9,2,-14,8,17,204.189671781648,2.145657163055148e-008
204,11,7,-7,-4,-13,-18,10,204.189671856179,5.307444439495157e-008
204,11,7,-7,-4,-15,-12,6,204.1896717099071,9.319742844127177e-008
204,11,7,-7,-4,-14,-15,8,204.1896717821907,2.091388751068735e-008
204,11,7,16,-3,-7,0,-8,204.189671713141,8.996354949886154e-008
204,11,7,18,9,12,16,19,204.1896717568989,4.620562776835868e-008
204,11,8,-10,-1,-9,4,0,204.1896718738927,7.078816111061315e-008
204,11,8,-8,-4,-16,-9,4,204.1896717597686,4.333597303229908e-008
204,11,8,-8,-4,-15,-12,6,204.1896718317894,2.868489445972955e-008
204,11,8,-3,5,8,7,11,204.1896718776028,7.449827421623922e-008
204,11,8,-1,2,3,16,-9,204.1896718852041,8.209951829485362e-008
204,11,8,0,2,2,-7,14,204.189671754026,4.907852257929335e-008
204,11,8,7,5,15,14,-3,204.1896717229867,8.011784302652814e-008
204,11,8,13,-2,-16,4,2,204.1896718188936,1.578908381816291e-008
204,11,8,19,-7,2,-13,-4,204.18967186442,6.131543273113493e-008
204,11,9,-13,1,9,-4,0,204.1896717796262,2.34783783525927e-008
204,11,9,-9,-4,-18,-3,0,204.1896717383005,6.480405545516987e-008
204,11,9,-9,-4,-16,-9,4,204.1896718801992,7.709462579441606e-008
204,11,9,-9,-4,-17,-6,2,204.1896718084491,5.344531928130891e-009
204,11,9,-4,5,9,4,13,204.1896717948514,8.253152827819577e-009
204,11,9,-1,-1,2,-7,-15,204.1896718133747,1.027012785925763e-008
204,11,9,6,5,16,11,-1,204.189671794719,8.385541150346398e-009
204,11,9,11,-5,-15,0,-11,204.1896717250287,7.807588531250076e-008
204,11,10,-18,4,13,18,-10,204.1896717302742,7.283034619831597e-008
204,11,10,-10,-4,-19,0,-2,204.1896717860964,1.700817620076123e-008
204,11,10,-10,-4,-18,-3,0,204.1896718559899,5.288535476211109e-008
204,11,10,-5,5,10,1,15,204.1896717139815,8.91230342858762e-008
204,11,10,-2,1,-12,4,14,204.1896717590975,4.400700959195092e-008
204,11,10,5,5,17,8,1,204.1896718648185,6.171399036247749e-008
204,11,10,7,2,16,-4,-2,204.1896717946521,8.452445854345569e-009
204,11,10,10,-5,-16,3,-13,204.1896717498043,5.330028329808556e-008
