b0,A,B,C,D,E,F,G,Result,Delta
121,0,19,-10,16,17,15,11,121.3701250189354,1.651471848163055e-008
121,0,19,-10,16,18,12,13,121.3701249609524,4.14682546079348e-008
121,0,19,-10,16,19,9,15,121.3701249040411,9.837954451086262e-008
121,0,19,1,-13,-2,-15,-18,121.370125049821,4.740034853512043e-008
121,0,19,6,13,-9,15,12,121.3701250843953,8.197461909276171e-008
121,0,19,7,10,-1,10,17,121.3701249223914,8.002926676908828e-008
121,0,19,12,-9,-19,12,-17,121.370124978946,2.347469774122146e-008
121,1,-19,-17,-12,-10,-19,-4,121.3701250814576,7.903696541688987e-008
121,1,-19,-16,-5,-18,-12,16,121.3701250814186,7.899797083155136e-008
121,1,-19,-15,14,19,14,5,121.3701249098448,9.257584565602883e-008
121,1,-19,-15,14,18,17,3,121.3701249665536,3.586703201108321e-008
121,1,-19,-14,-15,-11,16,10,121.3701250555541,5.31334620745838e-008
121,1,-19,-13,-2,-19,7,6,121.3701249901279,1.229277302172704e-008
121,1,-19,-10,-9,-12,6,-19,121.3701250454875,4.30668620765573e-008
121,1,-19,-3,-12,-4,-13,-16,121.3701250462286,4.380792972824565e-008
121,1,-19,-1,-2,-13,9,-2,121.3701250908768,8.845613308494649e-008
121,1,-19,6,-10,7,-19,-16,121.3701249629897,3.943095805425401e-008
121,1,-19,8,7,7,-5,17,121.3701250476182,4.519750973486225e-008
121,1,-18,-16,-15,-19,-4,-18,121.3701250593482,5.692751869901258e-008
121,1,-18,-16,11,19,-8,19,121.3701249207897,8.163094378232927e-008
121,1,-18,-4,-12,-3,-16,-14,121.3701249528716,4.954907240062312e-008
121,1,-18,2,-9,3,2,-11,121.3701250386102,3.618950472628058e-008
121,1,-18,4,-11,-17,-5,-8,121.370125037881,3.546034577084356e-008
121,1,-18,4,-8,2,-3,-17,121.3701249117516,9.066901895948831e-008
121,1,-17,-19,2,19,-7,-6,121.3701249386382,6.378242289883929e-008
121,1,-17,-17,-13,0,-18,-18,121.370125019031,1.661031490129972e-008
121,1,-17,-17,11,17,-2,15,121.3701249366566,6.576406974545535e-008
121,1,-17,-15,-6,-4,-19,6,121.3701249934186,9.002064871310722e-009
121,1,-17,-15,-2,-16,-2,12,121.3701250984532,9.603250816780928e-008
121,1,-17,-5,8,1,10,11,121.3701250243802,2.195955062234134e-008
121,1,-17,3,-11,-15,-11,-4,121.370124925173,7.724767669969879e-008
121,1,-17,14,-11,-3,-8,-19,121.370125003085,6.643858796451241e-010
121,1,-16,-18,-15,-16,-13,-12,121.3701249105058,9.191487038151536e-008
121,1,-16,-18,11,15,4,11,121.3701249533835,4.903719741378154e-008
121,1,-16,-12,4,0,10,2,121.3701249367902,6.563050192198716e-008
121,1,-16,13,9,-5,14,15,121.3701250076672,5.246533874014858e-009
121,1,-16,14,-14,-14,-6,-18,121.3701250606912,5.827052973472746e-008
121,1,-15,-19,-15,-14,-19,-8,121.3701249559642,4.6456449354082e-008
121,1,-15,-19,11,13,10,7,121.3701249710455,3.137513715500973e-008
121,1,-15,-16,-11,5,-8,-19,121.3701249775145,2.490614292582905e-008
121,1,-15,-13,8,9,1,12,121.370124924487,7.793363465680159e-008
121,1,-15,-11,-8,-19,-7,4,121.3701250212604,1.883978484329418e-008
121,1,-15,1,-8,-9,-6,-7,121.3701249695123,3.290833205937815e-008
121,1,-15,13,-14,-12,-12,-14,121.3701249387756,6.3645018144598e-008
121,1,-15,13,-14,-10,-18,-10,121.3701250711611,6.874040536786197e-008
121,1,-15,13,-14,-11,-15,-12,121.3701250041053,1.684625772213622e-009
121,1,-15,17,-7,-10,3,-12,121.370124989202,1.321861020642245e-008
121,1,-14,-14,-7,-2,-7,-11,121.3701250381651,3.574443496745516e-008
121,1,-14,-13,-9,13,-14,-17,121.3701250939053,9.148460833330319e-008
121,1,-14,-12,-8,-17,-13,8,121.3701249153545,8.706611254183372e-008
121,1,-14,-11,-12,-7,-9,-17,121.3701250385657,3.614506738358614e-008
121,1,-14,-3,-3,14,-17,-4,121.3701249558279,4.659277408336493e-008
121,1,-14,3,7,0,16,3,121.3701250561323,5.371160227696237e-008
121,1,-14,12,9,-2,8,18,121.3701249264408,7.597988371799147e-008
121,1,-14,16,-7,-6,-9,-4,121.3701250631786,6.075795511151227e-008
121,1,-13,-12,-15,-10,-12,-19,121.3701250528196,5.03989809885752e-008
121,1,-13,1,5,1,-2,15,121.3701250707443,6.832360099906509e-008
121,1,-12,5,13,1,19,15,121.3701250576911,5.527044777409174e-008
121,1,-11,-10,-8,-18,3,-7,121.3701249931373,9.283397162107576e-009
121,1,-10,-17,-18,-19,-14,-16,121.370125087495,8.507437598836987e-008
121,1,-10,0,7,-5,18,6,121.3701250606787,5.825802418257808e-008
121,1,-10,4,13,5,15,15,121.3701249271843,7.523640022100153e-008
121,1,-10,4,13,6,12,17,121.3701249667416,3.567900819234637e-008
121,1,-10,4,13,7,9,19,121.370125004823,2.402387622169044e-009
121,1,-10,6,5,-5,5,13,121.3701250521204,4.969972167145897e-008
121,1,-10,16,-3,-5,-15,12,121.3701249911823,1.123839865613263e-008
121,1,-9,-18,-18,-18,-17,-14,121.3701249564903,4.593039193423465e-008
121,1,-9,-12,-8,-13,-12,3,121.3701249987527,3.667963710540789e-009
121,1,-9,-12,7,-11,14,19,121.3701250933715,9.095089126276434e-008
121,1,-9,-8,4,1,-7,13,121.3701250713347,6.891407622333645e-008
121,1,-9,2,-11,-4,-19,-7,121.3701249080388,9.438183212751028e-008
121,1,-9,7,6,-1,11,6,121.370124962401,4.001967113254068e-008
121,1,-8,-8,-8,-17,13,-18,121.3701249315581,7.086251230248308e-008
121,1,-8,-4,7,10,-3,12,121.370124979597,2.282362743244448e-008
121,1,-7,-9,-8,-14,4,-12,121.3701250962571,9.383640531268611e-008
121,1,-7,-5,7,6,9,4,121.3701250506929,4.82722128936075e-008
121,1,-7,-3,10,10,-1,18,121.3701249095595,9.28611143535818e-008
121,1,-7,7,3,5,15,-12,121.3701249941294,8.291266340165748e-009
121,1,-7,9,16,8,16,19,121.3701250059425,3.521890334923228e-009
121,1,-7,9,16,7,19,17,121.3701250405455,3.812486681908922e-008
121,1,-6,-15,8,1,7,14,121.3701250316264,2.920577912846056e-008
121,1,-6,-10,-11,-18,-9,-3,121.3701249726793,2.97413578209671e-008
121,1,-6,-10,-11,-17,-12,-1,121.3701250700635,6.76428868473522e-008
121,1,-6,-4,10,4,17,6,121.3701249174421,8.497853798417054e-008
121,1,-6,-4,10,6,11,10,121.3701249449356,5.748501052948996e-008
121,1,-6,-4,10,7,8,12,121.3701249578358,4.458482294467103e-008
121,1,-6,-4,10,5,14,8,121.3701249314833,7.093736087426805e-008
121,1,-6,-4,10,9,2,16,121.3701249821122,2.030844825640088e-008
121,1,-6,-4,10,8,5,14,121.3701249702177,3.220294786387967e-008
121,1,-6,-4,10,10,-1,18,121.3701249935479,8.87278872596653e-009
121,1,-6,14,-17,-19,-12,-15,121.3701250624828,6.006210639952769e-008
121,1,-6,14,-17,-18,-15,-13,121.3701250634813,6.106067473865551e-008
121,1,-6,14,-17,-17,-18,-11,121.3701250644982,6.207757508036593e-008
121,1,-5,-5,10,4,17,6,121.3701250123385,9.9178691925772e-009
121,1,-5,-5,10,5,14,8,121.3701250243427,2.192203396589321e-008
121,1,-5,-5,10,8,5,14,121.3701250574666,5.504598732386512e-008
121,1,-5,-5,10,7,8,12,121.3701250468769,4.445624313120788e-008
121,1,-5,-5,10,6,11,10,121.3701250358451,3.342441345921543e-008
121,1,-5,-5,10,9,2,16,121.3701250676407,6.52200640161027e-008
121,1,-5,-5,10,10,-1,18,121.3701250774233,7.500260323922703e-008
121,1,-5,0,13,7,17,11,121.3701249473835,5.503719080479641e-008
121,1,-5,0,13,9,11,15,121.3701249429662,5.945445025190566e-008
121,1,-5,0,13,11,5,19,121.3701249388148,6.360582460729347e-008
121,1,-5,0,13,8,14,13,121.37012494514,5.728061580612121e-008
121,1,-5,0,13,10,8,17,121.3701249408587,6.15619057953154e-008
121,1,-5,13,-17,-19,-12,-15,121.3701250185474,1.612673372619611e-008
121,1,-5,13,-17,-18,-15,-13,121.3701250191462,1.672556493304001e-008
121,1,-5,13,-17,-17,-18,-11,121.3701250197561,1.733543797399761e-008
121,1,-5,15,-2,-7,4,-2,121.3701250324745,3.005384030529967e-008
121,1,-4,-5,-11,-13,1,-18,121.3701250972143,9.479364848630212e-008
121,1,-4,-4,-4,8,0,-18,121.3701250592278,5.68071385487201e-008
121,1,-4,-3,-4,-16,7,-2,121.3701250640105,6.158980170312134e-008
121,1,-4,12,-17,-19,-12,-15,121.3701249746254,2.779522390028433e-008
121,1,-4,12,-17,-18,-15,-13,121.370124974825,2.759568928922818e-008
121,1,-4,12,-17,-17,-18,-11,121.3701249750282,2.739247406680079e-008
121,1,-4,15,5,-15,19,11,121.3701249167714,8.564929032672808e-008
121,1,-4,19,1,-2,-5,12,121.3701249054742,9.694640823454392e-008
121,1,-3,-16,-4,0,3,-16,121.3701250310262,2.860555525785458e-008
121,1,-3,-16,5,-2,-1,17,121.3701249088556,9.356503483104461e-008
121,1,-3,-6,-11,-9,-11,-10,121.3701249962519,6.168747290757892e-009
121,1,-3,-4,-4,-9,-14,12,121.3701250824092,7.998856688118394e-008
121,1,-3,-2,-14,-19,-8,-11,121.3701249786697,2.375092833517556e-008
121,1,-3,-2,-14,-16,-17,-5,121.3701250320327,2.96120816756229e-008
121,1,-3,-2,-14,-18,-11,-9,121.3701249961077,6.312944833553047e-009
121,1,-3,-2,-14,-17,-14,-7,121.3701250138919,1.147120087807707e-008
121,1,-3,11,-17,-18,-15,-13,121.3701249305174,7.190330109096976e-008
121,1,-3,11,-17,-19,-12,-15,121.3701249307168,7.170383753418719e-008
121,1,-3,11,-17,-17,-18,-11,121.3701249303143,7.210640262655943e-008
121,1,-3,19,9,16,10,-2,121.3701249809512,2.146944666492345e-008
121,1,-2,-7,4,4,-2,9,121.3701249292881,7.313254002383474e-008
121,1,-2,0,-11,-1,-10,-19,121.3701249494999,5.292076821206138e-008
121,1,-2,12,9,10,9,5,121.3701250507678,4.834716094137548e-008
121,1,-1,-16,-12,-1,-13,-19,121.3701250900957,8.767504766638012e-008
121,1,-1,9,6,15,10,-9,121.3701250937237,9.130305045346177e-008
121,1,-1,9,6,16,7,-7,121.370124940813,6.16076221149342e-008
121,1,-1,11,9,14,-3,13,121.3701249581395,4.428119382282603e-008
121,1,-1,12,-6,-3,-3,-10,121.3701250286113,2.619067629439087e-008
121,1,-1,14,-5,16,-16,-14,121.3701250191408,1.672012217568408e-008
121,1,-1,17,4,0,15,-5,121.3701250872591,8.483841895667865e-008
121,1,0,-19,5,-2,1,17,121.3701250034033,9.826948144109338e-010
121,1,0,-15,-5,-12,11,-13,121.3701249615078,4.091280914053641e-008
121,1,0,-15,4,16,-7,2,121.3701250588972,5.647659406804451e-008
121,1,0,-9,-6,5,-10,-12,121.370124914622,8.779866789154767e-008
121,1,0,-7,2,-10,15,0,121.3701249203532,8.206748702832556e-008
121,1,0,-2,-5,11,-17,-6,121.3701250321537,2.973303026010399e-008
121,1,0,16,2,5,-18,11,121.3701250952862,9.286557656196237e-008
121,1,1,-16,4,9,14,-12,121.3701250753594,7.293878923064767e-008
121,1,1,-10,2,-5,-5,15,121.3701249969063,5.514394274541701e-009
121,1,1,3,6,17,-15,14,121.3701249302316,7.218906716843776e-008
121,1,1,14,12,10,4,18,121.3701249258757,7.654494993403205e-008
121,1,2,-12,-9,2,-8,-19,121.370125,2.420634359623364e-009
121,1,2,3,16,12,17,14,121.3701249545063,4.7914369361024e-008
121,1,2,3,16,13,14,16,121.3701249037172,9.870340988982207e-008
121,1,3,-12,-4,10,-5,-15,121.370124942211,6.020962928232621e-008
121,1,3,-7,13,10,16,9,121.3701250927206,9.029997727338923e-008
121,1,3,-7,13,12,10,13,121.3701250381738,3.575313201054087e-008
121,1,3,-7,13,13,7,15,121.37012501196,9.539363077237795e-009
121,1,3,-7,13,11,13,11,121.3701250650847,6.266402863275289e-008
121,1,3,-7,13,14,4,17,121.3701249864167,1.600393773060205e-008
121,1,3,-7,13,15,1,19,121.3701249615188,4.090189520411514e-008
121,1,3,-4,-7,-19,-4,4,121.370124980991,2.142964206086617e-008
121,1,3,-4,-7,-18,-7,6,121.3701249742554,2.81652887679229e-008
121,1,3,-4,-7,-17,-10,8,121.3701249673665,3.505414269966423e-008
121,1,3,-4,-7,-16,-13,10,121.3701249603189,4.210173187857436e-008
121,1,3,-4,-7,-15,-16,12,121.3701249531072,4.931342800773564e-008
121,1,3,-4,-7,-14,-19,14,121.3701249457256,5.669501490501716e-008
121,1,3,2,16,14,11,18,121.3701250830966,8.067591750204883e-008
121,1,3,6,7,-6,14,8,121.3701251018603,9.943966006176197e-008
121,1,3,7,7,-3,13,8,121.370124993533,8.887695912562776e-009
121,1,3,7,12,2,16,14,121.3701249746015,2.781916919047944e-008
121,1,4,0,-7,3,-7,-15,121.3701249884891,1.393151194406528e-008
121,1,4,6,-10,7,-16,-18,121.3701250336276,3.120695168945531e-008
121,1,4,11,-6,-5,-16,5,121.3701249312336,7.118707401332358e-008
121,1,6,-17,-11,-17,6,-19,121.3701250579729,5.555224902309419e-008
121,1,6,-7,-14,-11,-9,-18,121.370124984764,1.765664592312533e-008
121,1,6,-7,-14,-10,-12,-16,121.3701249764413,2.597938930648525e-008
121,1,6,-7,-14,-8,-18,-12,121.3701249590794,4.334124525939842e-008
121,1,6,-7,-14,-9,-15,-14,121.3701249678831,3.453756391991192e-008
121,1,6,-4,-6,16,-18,-14,121.3701250402313,3.781062218877196e-008
121,1,6,-3,-7,-7,6,-18,121.3701249298288,7.259184542363073e-008
121,1,6,18,8,10,2,9,121.3701250652669,6.284626863362064e-008
121,1,6,19,-8,6,-14,-9,121.3701249238213,7.859931372422579e-008
121,1,8,-17,7,-7,15,11,121.3701249244238,7.799688717113895e-008
121,1,8,-13,-3,-3,11,-17,121.3701249914167,1.100399060760537e-008
121,1,8,-7,-7,-12,-2,-5,121.370125088663,8.624230929399346e-008
121,1,8,-7,-7,-11,-5,-3,121.3701250078289,5.408253400673857e-009
121,1,8,-7,-7,-10,-8,-1,121.370124924242,7.817864400294639e-008
121,1,8,10,12,8,17,7,121.370125028386,2.596537740373606e-008
121,1,8,14,-3,2,-4,-13,121.3701249799024,2.251822195376008e-008
121,1,9,-17,-4,-19,11,-3,121.3701249466239,5.579676098932396e-008
121,1,9,-8,-7,-16,10,-13,121.3701249174579,8.496270709201781e-008
121,1,9,-8,-7,-18,16,-17,121.3701250672676,6.484690118213621e-008
121,1,9,-8,-7,-17,13,-15,121.370124993505,8.915606031223433e-009
121,1,9,6,-6,-16,17,-17,121.3701250227356,2.031489998444158e-008
121,1,9,9,12,10,11,11,121.3701249322927,7.012796743310901e-008
121,1,9,17,7,6,0,12,121.370124977071,2.534969212319993e-008
121,1,10,-15,3,-8,7,9,121.3701250514486,4.90279035147978e-008
121,1,10,1,9,14,0,10,121.370124955433,4.698765110333625e-008
121,1,10,9,-6,-11,-17,12,121.3701250166653,1.42446907602789e-008
121,1,10,18,-5,13,-9,-19,121.3701249708221,3.159856021284213e-008
121,1,10,19,11,8,3,18,121.3701249073074,9.511325060884701e-008
121,1,11,-5,9,3,17,4,121.3701249199064,8.251420524629793e-008
121,1,11,0,-3,9,-9,-9,121.3701249992342,3.186471531080315e-009
121,1,11,0,-1,6,-4,-17,121.3701249641399,3.828080252787913e-008
121,1,11,0,9,16,-6,14,121.3701250959771,9.355649410736078e-008
121,1,11,2,12,4,17,11,121.3701249519406,5.048005391472543e-008
121,1,11,3,4,2,6,2,121.3701249159097,8.651096550238435e-008
121,1,11,6,9,15,16,-7,121.3701250058114,3.390738356756629e-009
121,1,11,8,2,8,-14,10,121.3701249533222,4.909848883016821e-008
121,1,11,13,-13,-15,-17,-3,121.3701249344089,6.80117580031947e-008
121,1,11,14,-9,-4,-17,-3,121.3701249967588,5.661874524776067e-009
121,1,11,15,15,8,15,17,121.3701249883262,1.409448202593922e-008
121,1,12,-15,13,12,18,5,121.370124961908,4.051261726090161e-008
121,1,12,-15,13,13,15,7,121.3701249220201,8.040051113766822e-008
121,1,12,5,7,1,-8,3,121.3701250383109,3.589019570426899e-008
121,1,12,12,-13,-18,-8,-9,121.3701249306339,7.178677208230511e-008
121,1,12,12,-13,-17,-11,-7,121.3701249777025,2.471819016136578e-008
121,1,12,12,-13,-16,-14,-5,121.3701250257381,2.331748305550718e-008
121,1,12,12,-13,-15,-17,-3,121.3701250747708,7.235013299577986e-008
121,1,12,14,12,14,18,0,121.3701250105446,8.123990369313106e-009
121,1,13,-16,13,13,15,7,121.370125093457,9.103635534302157e-008
121,1,13,-16,13,15,9,11,121.3701250125125,1.009185268685542e-008
121,1,13,-16,13,14,12,9,121.3701250525193,5.009862036331469e-008
121,1,13,-16,13,16,6,13,121.3701249734059,2.90147426085241e-008
121,1,13,-16,13,17,3,15,121.3701249351697,6.725093726345222e-008
121,1,13,6,-6,-18,4,-2,121.3701249928885,9.532158173897187e-009
121,1,13,11,-13,-19,-5,-11,121.3701250192401,1.681947026099806e-008
121,1,13,11,-13,-18,-8,-9,121.3701250667207,6.430006749269523e-008
121,1,13,13,12,16,12,4,121.3701249759038,2.651687225352362e-008
121,1,13,17,-9,-14,-3,-7,121.3701249474551,5.496555388617708e-008
121,1,13,19,1,-14,13,5,121.3701250811527,7.873204310726578e-008
121,1,14,-17,13,17,3,15,121.370125098915,9.649434673519863e-008
121,1,14,-17,13,18,0,17,121.3701250597228,5.730217367272417e-008
121,1,14,-17,13,19,-3,19,121.3701250213841,1.896349033359002e-008
121,1,14,1,12,-6,10,10,121.3701249524857,4.9934939738705e-008
121,1,14,6,11,0,14,15,121.3701250062451,3.824411010100448e-009
121,1,14,12,12,18,6,8,121.3701249426722,5.97484870468179e-008
121,1,14,16,-12,4,-17,-17,121.3701250525179,5.00972276995526e-008
121,1,14,18,8,17,-6,10,121.3701250109511,8.530435025022598e-009
121,1,15,-12,6,16,-17,17,121.3701249986986,3.722007591022702e-009
121,1,15,-7,16,16,18,9,121.3701249054269,9.699378722416441e-008
121,1,15,2,-5,-3,-2,-8,121.3701250171607,1.474006694479613e-008
121,1,15,3,8,10,-8,19,121.370125032585,3.016434391156508e-008
121,1,15,4,-13,-1,-18,-16,121.370124912248,9.017261959343159e-008
121,1,15,8,-6,-17,-18,19,121.3701250121609,9.740276141201321e-009
121,1,15,8,-3,-2,18,-17,121.3701250280578,2.563714929237904e-008
121,1,16,-9,-3,-13,0,5,121.370125064844,6.242336780815094e-008
121,1,16,-9,6,11,17,-12,121.3701250050684,2.647752239681722e-009
121,1,16,-8,16,16,18,9,121.3701250774899,7.506923793698661e-008
121,1,16,-8,16,17,15,11,121.3701250184242,1.600352561581531e-008
121,1,16,-8,16,18,12,13,121.3701249604593,4.196135705569759e-008
121,1,16,-8,16,19,9,15,121.3701249035652,9.885542340271059e-008
121,1,16,3,-13,-2,-15,-18,121.370125038576,3.61553134098358e-008
121,1,16,4,-7,7,-19,-3,121.3701250593415,5.692082538644172e-008
121,1,16,14,-9,-19,12,-17,121.3701249730761,2.934450549219037e-008
121,1,17,-9,16,19,9,15,121.3701250708244,6.840375021965883e-008
121,1,17,-3,4,6,-6,10,121.3701250415623,3.914165347396192e-008
121,1,17,12,8,12,4,5,121.3701249604522,4.196847669390991e-008
121,1,18,-1,-8,6,-10,-16,121.3701249513993,5.102140221424634e-008
121,1,18,0,11,0,11,18,121.3701250861838,8.376311200208875e-008
121,1,18,8,1,5,-13,4,121.3701250431549,4.073422132933047e-008
121,1,18,15,3,9,-2,0,121.3701249348933,6.752730996595346e-008
121,1,18,16,6,6,-1,10,121.370124923542,7.887867070621724e-008
121,1,18,18,15,15,13,12,121.3701250542188,5.17980964787057e-008
121,1,19,-18,3,13,0,-5,121.3701250529435,5.052287121998234e-008
121,1,19,-17,6,5,11,0,121.3701250208284,1.840776064909733e-008
121,1,19,-14,-4,7,-16,0,121.3701250775725,7.515180300288193e-008
121,1,19,-12,6,18,-4,2,121.3701249839568,1.846387931436766e-008
121,1,19,-8,-5,-1,6,-18,121.370124910564,9.185660587718303e-008
121,1,19,2,-5,-3,-10,0,121.3701250632258,6.080512093831203e-008
121,1,19,4,10,-3,17,11,121.3701249341356,6.828507537193218e-008
121,1,19,5,-3,3,-16,0,121.3701249965115,5.909129185965867e-009
121,1,19,17,-9,-18,-10,4,121.3701250323043,2.988366532008513e-008
121,1,19,17,-9,4,-18,-8,121.3701250044945,2.07387529371772e-009
121,2,-19,-18,3,-3,-6,13,121.3701249049684,9.745227202984097e-008
121,2,-19,-16,-15,-16,-13,-12,121.3701249082303,9.419035507107765e-008
121,2,-19,-16,11,15,4,11,121.3701249500897,5.233100353052578e-008
121,2,-19,-9,-10,9,-18,-19,121.3701249625677,3.985293517416721e-008
121,2,-19,16,-14,-14,-6,-18,121.3701250599643,5.754360188348073e-008
121,2,-18,-19,2,16,2,-12,121.3701249542992,4.812140730336978e-008
121,2,-18,-18,8,15,1,6,121.3701249172437,8.517697835941362e-008
121,2,-18,-17,-15,-14,-19,-8,121.3701249535448,4.887584736934514e-008
121,2,-18,-17,11,13,10,7,121.370124967502,3.491865641080949e-008
121,2,-18,-14,6,2,9,6,121.3701250963004,9.387973420871276e-008
121,2,-18,-9,-8,-19,-7,4,121.3701250179529,1.553226525174978e-008
121,2,-18,-3,-5,11,-19,0,121.3701250004444,1.976260932678997e-009
121,2,-18,3,-8,-9,-6,-7,121.3701249474962,5.492445609434071e-008
121,2,-18,15,-14,-11,-15,-12,121.3701250033041,8.834177833705326e-010
121,2,-18,15,-14,-12,-12,-14,121.3701249380134,6.440721733724786e-008
121,2,-18,15,-14,-10,-18,-10,121.370125070318,6.789737483359204e-008
121,2,-18,19,-7,-10,3,-12,121.3701249850747,1.734591137392272e-008
121,2,-17,-19,-7,-9,8,-19,121.3701249544522,4.796841324150591e-008
121,2,-17,-18,11,11,16,3,121.3701249859039,1.651673642300011e-008
121,2,-17,-10,-8,-17,-13,8,121.3701249118572,9.056344651980908e-008
121,2,-17,-9,-12,-7,-9,-17,121.3701250099132,7.49254525089782e-009
121,2,-17,-5,-10,2,-11,-19,121.3701250797971,7.737645546512795e-008
121,2,-17,3,9,-1,-8,17,121.3701249561621,4.625856320217281e-008
121,2,-17,5,7,0,16,3,121.3701249873987,1.502193924807216e-008
121,2,-17,18,-7,-6,-9,-4,121.3701250578087,5.538799996429589e-008
121,2,-16,-10,-15,-10,-12,-19,121.3701250472473,4.482663484850491e-008
121,2,-16,-7,8,-2,19,5,121.3701250170765,1.465583920889912e-008
121,2,-16,6,1,11,-12,4,121.3701250299376,2.751696115410596e-008
121,2,-16,8,-8,-3,-6,-13,121.3701249548581,4.75625085982756e-008
121,2,-15,7,13,1,19,15,121.3701250611206,5.869995334251144e-008
121,2,-15,8,12,-1,-4,19,121.3701249393323,6.308832212198468e-008
121,2,-15,12,8,-5,10,16,121.3701251011504,9.872972839275462e-008
121,2,-14,-16,-5,5,-19,-1,121.3701249739775,2.844312518845982e-008
121,2,-14,-8,-8,-18,3,-7,121.3701249882701,1.415051542608126e-008
121,2,-13,-15,-18,-19,-14,-16,121.3701250868932,8.447254629118106e-008
121,2,-13,6,13,6,12,17,121.3701249674652,3.495547673537658e-008
121,2,-13,6,13,7,9,19,121.3701250054947,3.074035248573637e-009
121,2,-13,6,13,5,15,15,121.3701249279653,7.445538585670875e-008
121,2,-13,8,1,-6,16,-10,121.3701250989326,9.651189714077191e-008
121,2,-13,9,-8,8,-19,-11,121.3701249938417,8.578908250456152e-009
121,2,-13,18,-3,-5,-15,12,121.370124994131,8.289703146147076e-009
121,2,-12,-16,-18,-18,-17,-14,121.3701249558828,4.653783491903596e-008
121,2,-12,-10,-8,-13,-12,3,121.3701249929403,9.480345397605561e-009
121,2,-12,5,-4,3,-6,-10,121.3701249318073,7.061333917590673e-008
121,2,-11,-19,-6,-4,-15,2,121.3701250382126,3.579197027647751e-008
121,2,-11,-6,-8,-17,13,-18,121.3701249237971,7.862360007493408e-008
121,2,-11,-2,7,10,-3,12,121.3701249754878,2.693282397103758e-008
121,2,-11,2,-5,-8,13,-19,121.370125073714,7.129335699573858e-008
121,2,-11,10,4,-2,1,11,121.370125018272,1.585131315096078e-008
121,2,-10,-9,-9,0,-14,-11,121.3701250688103,6.63896884134374e-008
