b0,A,B,C,D,E,F,G,Result,Delta
92,17,-6,-10,5,2,19,-11,92.4918992258917,4.466679115466832e-008
92,17,-6,-10,9,4,2,12,92.49189932634222,5.578372963555012e-008
92,17,-6,-4,13,0,19,7,92.49189923005238,4.050610868944204e-008
92,17,-6,1,9,11,19,-12,92.49189935930082,8.874232548805594e-008
92,17,-6,2,8,17,12,-13,92.49189931433888,4.378038909180759e-008
92,17,-6,2,10,16,1,3,92.49189926478734,5.771155997535971e-009
92,17,-6,10,14,19,-10,19,92.49189927763059,7.072102903293853e-009
92,17,-5,-3,11,6,14,2,92.49189925500828,1.555021356125508e-008
92,17,-5,2,10,12,16,-8,92.491899370361,9.980250581520522e-008
92,17,-5,3,-7,-6,-1,-7,92.49189934610828,7.554979220003588e-008
92,17,-5,7,11,16,12,-6,92.49189923381918,3.673930848435703e-008
92,17,-5,16,6,-16,17,13,92.49189934349788,7.293938608654571e-008
92,17,-4,-6,6,13,14,-15,92.49189923596077,3.459771846792137e-008
92,17,-4,-6,9,15,-10,13,92.49189924385708,2.670141441285523e-008
92,17,-3,-11,7,3,19,-8,92.49189936762379,9.70652962450913e-008
92,17,-3,-10,-2,-9,2,3,92.49189933872843,6.816993902702961e-008
92,17,-3,-10,4,18,-2,-8,92.49189922693191,4.362658501122496e-008
92,17,-3,-7,9,16,-13,15,92.49189933143281,6.087431358992035e-008
92,17,-3,-5,-3,-19,3,10,92.49189933557832,6.50198330731655e-008
92,17,-3,-4,7,17,8,-11,92.49189923718308,3.337541443215741e-008
92,17,-3,3,9,19,12,-13,92.49189935144425,8.088575498277351e-008
92,17,-3,9,-12,-5,7,12,92.49189929662894,2.607045246350026e-008
92,17,-2,-5,17,-2,18,18,92.49189918957319,8.09853020200535e-008
92,17,-2,1,-8,2,-18,0,92.49189928567593,1.511743619175832e-008
92,17,-2,3,12,17,0,7,92.49189923786177,3.269671822181408e-008
92,17,-2,6,-8,-8,-8,0,92.49189918732481,8.32336866096739e-008
92,17,-2,6,1,2,-7,-6,92.49189936654169,9.598319650194753e-008
92,17,-1,-17,4,10,-17,15,92.49189934204729,7.148879888063675e-008
92,17,-1,-16,2,9,-2,-3,92.49189920547995,6.5078538113994e-008
92,17,-1,-5,12,10,3,11,92.49189920550508,6.505341332285752e-008
92,17,-1,-4,9,17,1,0,92.49189933479086,6.423236698083201e-008
92,17,-1,1,13,12,7,7,92.49189929493952,2.43810234223929e-008
92,17,-1,1,14,7,17,4,92.49189921472294,5.583555662269646e-008
92,17,-1,2,12,18,-3,9,92.49189936967203,9.91135351569028e-008
92,17,-1,6,-8,-15,9,-10,92.49189923089857,3.965992334542534e-008
92,17,-1,11,14,17,9,2,92.49189922531316,4.524532926097891e-008
92,17,-1,12,-9,-12,-9,3,92.49189926426389,6.294598620115721e-009
92,17,-1,12,-8,-14,-17,15,92.49189932252661,5.196811514451838e-008
92,17,0,-15,6,3,18,-9,92.4918992594136,1.11448912321066e-008
92,17,0,-14,3,19,-3,-10,92.49189932264876,5.209027165165026e-008
92,17,0,-10,8,18,-14,12,92.49189917168587,9.887261853691598e-008
92,17,0,0,13,13,4,9,92.49189921129022,5.926827384428179e-008
92,17,0,4,16,12,1,19,92.49189918372949,8.682900443091057e-008
92,17,0,9,-10,-7,-6,-7,92.49189934095195,7.039345462089841e-008
92,17,0,10,14,18,6,4,92.49189931219229,4.163379685451218e-008
92,17,0,13,-11,-11,4,-15,92.49189919484191,7.571658500182821e-008
92,17,0,16,-4,6,-3,-15,92.49189929007451,1.951602257577179e-008
92,17,0,18,12,-5,15,18,92.49189921935542,5.120307378092548e-008
92,17,0,19,9,8,-9,18,92.49189932952586,5.896737320654211e-008
92,17,1,-14,-8,7,-17,-7,92.49189923994143,3.061705911022727e-008
92,17,1,-11,8,19,-17,14,92.49189933953522,6.897673188177578e-008
92,17,1,-8,3,1,-2,6,92.49189928007407,9.515574106444547e-009
92,17,1,-4,10,19,-5,6,92.49189933615968,6.56011849287097e-008
92,17,1,0,18,-8,17,7,92.49189922404732,4.651117535559024e-008
92,17,1,2,-6,-17,-7,12,92.4918992877881,1.722960973893351e-008
92,17,1,15,16,18,6,8,92.49189918124338,8.931510819820687e-008
92,17,2,-12,13,5,4,17,92.49189919273005,7.782844591019966e-008
92,17,2,-4,10,15,10,-5,92.49189919704988,7.350861608301784e-008
92,17,2,1,12,13,17,-6,92.49189934807167,7.751317809834291e-008
92,17,2,6,1,1,4,-5,92.49189923635942,3.419907557145052e-008
92,17,2,14,16,19,3,10,92.49189920348148,6.707701061259286e-008
92,17,2,15,-12,-5,-15,-4,92.49189933569443,6.51359357561887e-008
92,17,3,-7,4,2,-3,8,92.49189936859052,9.803203226965707e-008
92,17,3,-7,12,7,17,0,92.49189918270785,8.785063698724116e-008
92,17,3,-5,10,16,7,-3,92.49189933023493,5.967643801341183e-008
92,17,3,14,17,15,11,8,92.49189935233481,8.177632082606579e-008
92,17,3,15,-11,-12,-7,-3,92.4918993217013,5.114280554607831e-008
92,17,3,16,-13,-8,-2,-16,92.49189922535408,4.520441621025384e-008
92,17,3,19,-12,-10,-13,-1,92.49189933032423,5.976573902444216e-008
92,17,4,-15,5,18,2,-10,92.49189935776769,8.720920163796109e-008
92,17,4,-1,16,11,2,19,92.4918992132834,5.727508778363699e-008
92,17,4,8,-11,-8,-2,-12,92.49189928743353,1.68750347029345e-008
92,17,4,13,17,16,8,10,92.4918992782374,7.678906399632979e-009
92,17,4,14,19,10,17,11,92.49189921594859,5.460989882521972e-008
92,17,4,19,-1,-17,16,0,92.49189919871591,7.18425781087717e-008
92,17,5,-12,-5,-1,-15,6,92.49189935433238,8.377388382996287e-008
92,17,5,-10,2,-2,2,11,92.49189917944611,9.11123834157479e-008
92,17,5,-10,15,6,5,19,92.49189929149641,2.093791806601075e-008
92,17,5,-6,10,13,19,-12,92.49189931649025,4.593175617628731e-008
92,17,5,-2,13,13,11,2,92.49189929321983,2.266133947159688e-008
92,17,5,7,17,16,-1,19,92.49189927501985,4.461355729290517e-009
92,17,5,12,17,17,5,12,92.49189920542496,6.513353412174183e-008
92,17,5,17,2,7,-7,2,92.49189921362613,5.693236460047046e-008
92,17,6,-5,-13,6,-15,-19,92.49189926460834,5.950155923528655e-009
92,17,6,-4,16,9,6,17,92.49189919286057,7.769791920964053e-008
92,17,6,-3,13,14,8,4,92.49189921408515,5.647333978231472e-008
92,17,6,9,-3,-2,-12,9,92.49189918636766,8.41908303073069e-008
92,17,6,15,12,2,3,18,92.49189928207537,1.151687456513173e-008
92,17,7,-16,6,17,7,-12,92.49189926409477,6.46372200208134e-009
92,17,7,-14,9,11,12,-5,92.49189933390642,6.334792601592199e-008
92,17,7,-13,-4,-10,-14,16,92.49189923134786,3.921063296274951e-008
92,17,7,-12,8,14,17,-15,92.49189928977313,1.921463876897178e-008
92,17,7,-9,7,0,0,13,92.49189928113462,1.057613019384007e-008
92,17,7,9,14,18,19,-9,92.49189917392188,9.663661160175252e-008
92,17,7,14,-10,-15,-19,14,92.49189928579474,1.523625314803212e-008
92,17,8,-15,9,12,9,-3,92.49189918561359,8.494490089105966e-008
92,17,8,-12,12,11,5,8,92.4918993536033,8.304481013965415e-008
92,17,8,8,-9,-19,-5,6,92.49189920407466,6.648383532592561e-008
92,17,8,8,14,19,16,-7,92.49189923100859,3.954990290822025e-008
92,17,8,11,4,10,-4,1,92.49189923387864,3.667985026822862e-008
92,17,8,13,-10,-16,-16,12,92.49189928139603,1.083753886632621e-008
92,17,8,15,-8,1,-9,-7,92.49189931395684,4.33983444736441e-008
92,17,9,-9,-5,-18,-8,16,92.4918993365952,6.60367049931665e-008
92,17,9,-4,-7,-16,-2,4,92.49189936392654,9.336804396298248e-008
92,17,9,-2,-9,-8,-7,-3,92.49189933785075,6.729226242896402e-008
92,17,9,2,-11,-7,-2,-13,92.49189923063661,3.992188624124538e-008
92,17,9,4,15,14,18,-2,92.49189923733557,3.322291775020858e-008
92,17,9,12,-10,-17,-13,10,92.49189927679642,6.237925731511496e-009
92,17,9,12,6,6,5,0,92.49189936243425,9.187576210933912e-008
92,17,9,13,-13,-6,-15,-5,92.4918992255444,4.501409023305314e-008
92,17,9,14,-4,0,-4,-2,92.49189919996057,7.059792039854074e-008
92,17,10,-16,-4,11,-19,-1,92.49189919913853,7.141996150039631e-008
92,17,10,-15,13,12,-5,19,92.49189919861237,7.194611839622667e-008
92,17,10,-14,16,1,18,13,92.49189931233069,4.177219636858354e-008
92,17,10,-12,16,3,16,13,92.49189934975078,7.919229005892703e-008
92,17,10,-5,-7,-17,1,2,92.4918992829909,1.243240888015862e-008
92,17,10,-5,8,9,-11,-18,92.49189926452139,6.037097932676261e-009
92,17,10,-4,13,13,18,-5,92.49189924646942,2.408907562312379e-008
92,17,10,2,15,18,4,8,92.49189933395397,6.339547553579905e-008
92,17,10,4,7,0,14,-1,92.49189920320634,6.735214697073388e-008
92,17,10,5,-2,-4,5,-3,92.49189936831971,9.776121601134946e-008
92,17,10,11,-10,-18,-10,8,92.491899272018,1.459511622670107e-009
92,17,11,-10,11,13,18,-9,92.49189918623745,8.432104436906229e-008
92,17,11,-6,-9,-8,0,-10,92.49189927169475,1.136257310463407e-009
92,17,11,-6,-7,-18,4,0,92.49189920338503,6.717345968354493e-008
92,17,11,-6,12,14,19,-9,92.49189921636408,5.419441606591136e-008
92,17,11,-5,13,14,15,-3,92.49189917219147,9.836702474785852e-008
92,17,11,1,15,19,1,10,92.49189928296914,1.241065206158964e-008
92,17,11,10,-10,-19,-7,6,92.49189926708095,3.477538257357082e-009
92,17,11,11,-14,-2,-18,-8,92.49189927631075,5.752255560764752e-009
92,17,11,12,19,12,19,7,92.49189926405249,6.505999294859066e-009
92,17,11,17,-15,9,-16,-18,92.49189927465261,4.094118821740267e-009
92,17,11,19,13,-1,16,10,92.49189924704218,2.351630712382757e-008
92,17,12,-18,16,1,14,17,92.49189936054168,8.998318890007795e-008
92,17,12,-15,15,6,9,15,92.49189919610345,7.445504479619558e-008
92,17,12,-9,-7,-8,-17,11,92.49189917987215,9.068634199138614e-008
92,17,12,-7,12,15,16,-7,92.49189920116302,6.939546892681392e-008
92,17,12,2,5,-12,7,17,92.49189918377746,8.678102858539205e-008
92,17,12,10,-12,-17,8,-15,92.49189921121611,5.934238345162157e-008
92,17,12,10,18,19,2,15,92.49189932294759,5.238909750460152e-008
92,17,12,19,-12,-18,-12,6,92.49189919303544,7.752305464236997e-008
92,17,13,-18,2,-1,10,-6,92.49189919173981,7.881868668846437e-008
92,17,13,-15,13,9,11,6,92.49189918814467,8.241381976858975e-008
92,17,13,-13,-9,4,-17,-10,92.49189919562734,7.493115106171899e-008
92,17,13,-8,12,16,13,-5,92.49189918595043,8.460806100174523e-008
92,17,13,4,-11,-10,-10,-2,92.49189919918054,7.137795421385818e-008
92,17,13,12,11,0,14,7,92.49189935828316,8.772467197104561e-008
92,17,14,-19,-5,-12,5,-3,92.49189933406287,6.350437331548164e-008
92,17,14,-18,11,12,7,3,92.49189921578657,5.477191677982773e-008
92,17,14,-16,15,5,14,11,92.4918991954132,7.514529443142237e-008
92,17,14,-11,-18,3,-14,-18,92.49189936258745,9.2028955123169e-008
92,17,14,-9,12,17,10,-3,92.49189917074558,9.981290816085675e-008
92,17,14,5,-5,12,-10,-14,92.49189936238435,9.182585358757933e-008
92,17,14,9,4,2,-11,13,92.49189922364896,4.690953403496678e-008
92,17,14,13,-13,-14,-3,-9,92.49189920590452,6.465397461852263e-008
92,17,15,-17,12,10,13,1,92.49189920530513,6.525336004870042e-008
92,17,15,-8,-10,-1,-17,-2,92.49189934577336,7.5214870776108e-008
92,17,15,8,-15,-2,-12,-16,92.49189921747889,5.307960293521319e-008
92,17,16,-10,14,12,15,1,92.49189931030423,3.974574269705045e-008
92,17,16,1,-11,-12,-4,-6,92.49189936752968,9.697119196516724e-008
92,17,16,5,13,0,6,19,92.49189922049385,5.006464220969065e-008
92,17,16,7,19,16,7,15,92.49189919629438,7.426410775224213e-008
92,17,16,8,-12,-13,-9,-2,92.4918993406382,7.007970737049618e-008
92,17,16,9,18,15,19,2,92.4918992104483,6.011019593188394e-008
92,17,16,17,-2,-14,2,9,92.49189934814825,7.758976039440313e-008
92,17,17,-19,9,19,5,-6,92.491899175089,9.54694883148477e-008
92,17,17,-16,10,15,19,-14,92.49189925159548,1.89630071645297e-008
92,17,17,-12,-16,4,-19,-16,92.49189933797452,6.741602476267872e-008
92,17,17,-12,17,7,13,14,92.49189921113212,5.942636960298842e-008
92,17,17,-6,14,18,8,2,92.49189933044154,5.988304963011615e-008
92,17,17,-2,15,15,19,-4,92.4918992120575,5.850098716564389e-008
92,17,17,11,-8,-4,2,-13,92.49189927156446,1.005972194434435e-009
92,17,17,17,3,10,12,-17,92.4918992769844,6.425906917684188e-009
92,17,18,-19,-7,-8,1,-7,92.49189923619478,3.436370832332614e-008
92,17,18,-17,10,16,16,-12,92.49189924820608,2.23524097009431e-008
92,17,18,-8,-8,-19,2,1,92.49189929440048,2.384199149219057e-008
92,17,18,-7,14,19,5,4,92.4918992606877,9.870788630905736e-009
92,17,18,-4,6,1,13,-3,92.49189927232433,1.765840806911001e-009
92,17,18,-4,15,19,5,6,92.4918993226992,5.214070597503451e-008
92,17,18,-4,16,18,2,12,92.4918992776549,7.096403464856849e-009
92,17,18,-2,17,13,15,6,92.49189923347549,3.708299800564419e-008
92,17,18,14,-15,-7,-16,-7,92.49189933819709,6.763859516922821e-008
92,17,19,-18,10,17,13,-10,92.49189924457143,2.598706316803146e-008
92,17,19,-1,6,5,5,1,92.49189937020746,9.964897174086218e-008
92,17,19,5,4,5,15,-13,92.49189935312091,8.256242267634661e-008
92,17,19,8,11,6,-2,17,92.49189935941421,8.885571389782854e-008
92,17,19,9,19,15,18,5,92.49189924258097,2.797752074457094e-008
92,18,-19,-11,-15,-4,-10,-17,92.49189936102502,9.04665284906514e-008
92,18,-19,5,5,14,2,-6,92.49189935786755,8.730906131404481e-008
92,18,-19,15,-7,-10,15,-19,92.49189918378119,8.677730534145667e-008
92,18,-19,16,11,12,13,-3,92.49189919800092,7.255756884205766e-008
92,18,-18,-13,-16,-3,-19,-11,92.49189918787724,8.268125384347513e-008
92,18,-18,-13,-15,-5,-9,-17,92.49189933698182,6.642332550654828e-008
92,18,-17,-16,-15,-5,-13,-13,92.49189936550842,9.494992525560519e-008
92,18,-17,7,8,15,-1,2,92.49189932054028,4.998179292670102e-008
92,18,-16,-19,-6,-4,-3,-6,92.49189929795095,2.739245985594607e-008
92,18,-16,-2,5,4,7,-1,92.49189920832716,6.223133652838442e-008
92,18,-16,17,-13,2,-5,-16,92.49189920395449,6.660400231339736e-008
92,18,-15,-17,-19,-14,-7,-18,92.49189927390215,3.343657795085164e-009
92,18,-15,-3,-6,3,-10,-9,92.49189931323721,4.267872100172099e-008
92,18,-15,16,17,4,17,13,92.49189918424077,8.631772629996704e-008
92,18,-15,16,18,3,16,17,92.49189920136584,6.919265160831856e-008
92,18,-14,-5,4,0,-6,16,92.49189933381832,6.325983292754245e-008
92,18,-14,-3,6,1,19,-8,92.49189924784182,2.271667653985787e-008
92,18,-14,0,14,-1,12,17,92.4918993156199,4.506141237925476e-008
92,18,-14,2,6,13,9,-10,92.49189927379645,3.237957457713492e-009
92,18,-14,18,-8,-6,-18,8,92.49189919890355,7.165493798311218e-008
92,18,-14,18,16,7,18,7,92.49189937036927,9.981077653264947e-008
92,18,-13,-15,7,-14,16,12,92.49189920690372,6.365476679093263e-008
92,18,-13,-6,10,1,2,17,92.49189931419171,4.363322148037696e-008
92,18,-13,-2,11,2,9,11,92.49189927244331,1.884814082586672e-009
92,18,-13,2,8,7,19,-10,92.49189927205904,1.50055257108761e-009
92,18,-13,9,13,8,12,6,92.49189929110095,2.054245840099611e-008
92,18,-13,14,-6,-13,-14,15,92.49189925136123,1.919725889365509e-008
92,18,-13,17,16,8,15,9,92.49189921538515,5.517334500382276e-008
92,18,-13,19,-7,-17,-8,11,92.49189924994289,2.061560167021526e-008
92,18,-12,-14,-16,0,-17,-16,92.49189935316723,8.260873585186346e-008
92,18,-12,1,-18,-2,17,-19,92.49189930697622,3.641773105300672e-008
92,18,-12,3,13,3,15,8,92.49189927018335,3.751381427719025e-010
92,18,-12,7,-6,-7,-1,-4,92.49189932980691,5.924842128024466e-008
92,18,-12,8,13,9,9,8,92.49189920720667,6.335181979011395e-008
92,18,-12,17,-9,-11,5,-12,92.49189931202139,4.146289711570717e-008
92,18,-11,16,-8,-18,14,-12,92.49189921061452,5.994397156428022e-008
92,18,-10,-13,7,-4,17,2,92.49189929899295,2.843445656708354e-008
92,18,-10,-10,-3,3,-5,-9,92.49189932248902,5.193052743379667e-008
92,18,-10,-7,6,4,10,-2,92.49189929301488,2.245639052489423e-008
92,18,-10,-6,-19,6,-18,8,92.49189919781227,7.274621793840197e-008
92,18,-10,-5,2,2,-13,14,92.49189924341077,2.714772051604086e-008
92,18,-10,2,7,-10,10,19,92.49189918432776,8.623072744740057e-008
92,18,-10,4,-4,-18,2,8,92.49189923155706,3.900143497048703e-008
92,18,-9,-5,10,3,12,5,92.49189926285152,7.706972837695503e-009
92,18,-9,3,9,11,19,-12,92.49189934350459,7.294609360997129e-008
92,18,-9,4,8,17,12,-13,92.4918993067764,3.621791222485626e-008
92,18,-9,4,10,16,1,3,92.49189925086351,1.969497986920032e-008
92,18,-9,10,-5,13,-13,-11,92.4918993611261,9.056761030024063e-008
92,18,-9,12,14,19,-10,19,92.49189926545942,5.099067834635207e-009
92,18,-9,15,-10,-10,9,-19,92.49189931384673,4.328823877131072e-008
92,18,-8,-13,5,3,-11,18,92.49189925230448,1.825401341193356e-008
92,18,-8,-1,11,6,14,2,92.49189919262491,7.793357781338273e-008
92,18,-8,-1,13,6,6,14,92.49189933609635,6.553786136009876e-008
92,18,-8,4,10,12,16,-8,92.49189935546146,8.49029646587951e-008
92,18,-8,9,11,16,12,-6,92.49189922512998,4.542850717825786e-008
92,18,-7,-4,6,13,14,-15,92.49189922070045,4.985804480384104e-008
92,18,-7,-4,9,15,-10,13,92.49189921123434,5.932415092502197e-008
92,18,-6,-9,7,3,19,-8,92.49189922264881,4.790967977896798e-008
92,18,-6,-8,4,18,-2,-8,92.49189921324795,5.731054386615142e-008
92,18,-6,-5,9,16,-13,15,92.4918993001464,2.958790901175235e-008
92,18,-6,-3,-3,-19,3,10,92.49189932269073,5.213223630562425e-008
92,18,-6,-2,7,17,8,-11,92.49189922767131,4.288718002953829e-008
92,18,-6,-1,15,3,12,15,92.49189926853266,2.025828393925622e-009
92,18,-6,5,9,19,12,-13,92.49189934567922,7.512072386361979e-008
92,18,-6,7,-8,-2,-18,4,92.49189917346294,9.709555115477997e-008
92,18,-5,4,13,11,10,5,92.49189935660002,8.604152412772237e-008
92,18,-5,5,12,17,0,7,92.49189922554635,4.501214334595716e-008
92,18,-5,14,15,-9,18,15,92.49189932860507,5.804658087527059e-008
92,18,-4,-6,-5,7,-10,-8,92.49189917191492,9.864356798061635e-008
92,18,-4,-2,9,17,1,0,92.49189932200687,5.14483815550193e-008
92,18,-4,2,-5,-18,-2,10,92.49189936597787,9.541938084112189e-008
92,18,-4,3,13,12,7,7,92.49189927259521,2.036713908637466e-009
92,18,-4,3,14,7,17,4,92.49189917756573,9.299276371166343e-008
92,18,-4,4,12,18,-3,9,92.49189935773593,8.717744037767261e-008
92,18,-4,8,-8,-15,9,-10,92.49189919280221,7.775628318995587e-008
92,18,-4,13,14,17,9,2,92.49189921684828,5.371020961320028e-008
92,18,-4,14,-9,-12,-9,3,92.49189923818446,3.237403234379599e-008
92,18,-4,14,-8,-14,-17,15,92.49189931028825,3.972975548549584e-008
92,18,-3,-12,3,19,-3,-10,92.49189930976876,3.921026348052692e-008
92,18,-3,-1,12,-8,18,7,92.49189928197373,1.141523853220861e-008
92,18,-3,1,-8,-4,0,-12,92.49189933818246,6.762397219972627e-008
92,18,-3,2,13,13,4,9,92.49189918980581,8.075268453922035e-008
92,18,-3,11,-10,-7,-6,-7,92.49189923250358,3.805490678132628e-008
92,18,-3,12,14,18,6,4,92.4918993039631,3.340460352774244e-008
92,18,-2,-9,8,19,-17,14,92.49189931719852,4.664002517529298e-008
92,18,-2,-2,10,19,-5,6,92.49189932441917,5.386067414292484e-008
92,18,-2,3,1,2,-12,7,92.4918991813073,8.925118777369789e-008
92,18,-2,4,-6,-17,-7,12,92.49189927598097,5.422478466243774e-009
92,18,-2,4,-2,10,-18,2,92.49189932678033,5.622183607556508e-008
92,18,-2,17,16,18,6,8,92.49189917310483,9.745366469360306e-008
92,18,-1,-2,10,15,10,-5,92.49189918458764,8.597085354722367e-008
92,18,-1,3,12,13,17,-6,92.49189933554978,6.499128346604266e-008
92,18,-1,4,-8,-11,1,-6,92.49189936600928,9.545078683004249e-008
92,18,-1,8,-11,1,-17,-6,92.49189930011599,2.955749778266181e-008
92,18,-1,16,16,19,3,10,92.49189919556837,7.499012610878708e-008
92,18,-1,17,-12,-5,-15,-4,92.49189924372212,2.68363749000855e-008
92,18,-1,17,11,0,8,13,92.49189930931311,3.87546208457934e-008
92,18,0,-18,2,12,-11,3,92.49189928317587,1.261737736513169e-008
92,18,0,-4,-9,14,-18,-15,92.49189923953277,3.102572065927234e-008
92,18,0,-3,10,16,7,-3,92.49189931815872,4.760022420668975e-008
92,18,0,16,17,15,11,8,92.49189934164997,7.109147759365442e-008
92,18,0,17,-11,-12,-7,-3,92.49189929297769,2.241920071810455e-008
92,18,1,-15,8,3,19,-6,92.49189935131676,8.075826940512343e-008
92,18,1,-13,5,18,2,-10,92.49189934556381,7.500531751247763e-008
92,18,1,1,13,12,14,0,92.49189935661941,8.606092194440862e-008
92,18,1,1,16,11,2,19,92.49189917925396,9.130452838235215e-008
92,18,1,8,-10,-6,-12,-2,92.49189934698833,7.642984201083891e-008
92,18,1,10,-11,-8,-2,-12,92.49189918053095,9.002754097764409e-008
92,18,1,15,17,16,8,10,92.49189926788139,2.677097654668614e-009
92,18,1,16,19,10,17,11,92.49189919734468,7.321381190195098e-008
92,18,2,-19,5,10,-5,5,92.49189920514515,6.541334585108416e-008
92,18,2,-8,15,6,5,19,92.49189918671566,8.384283489704103e-008
92,18,2,-7,8,-13,16,17,92.49189936064295,9.008445545077848e-008
92,18,2,-4,10,13,19,-12,92.49189930406241,3.350392319134699e-008
92,18,2,0,13,13,11,2,92.49189927677136,6.212871994648594e-009
92,18,2,9,17,16,-1,19,92.49189926016285,1.039563812810229e-008
92,18,2,13,-9,17,-19,-18,92.49189922541227,4.514622276019509e-008
92,18,2,14,17,17,5,12,92.49189919538284,7.517564881709404e-008
92,18,3,-9,13,9,4,13,92.49189932131456,5.07560713458588e-008
92,18,3,-7,-10,4,-5,-18,92.49189930800091,3.744241894310108e-008
92,18,3,-1,13,14,8,4,92.49189919820969,7.234879717543663e-008
92,18,4,-17,-3,-1,-8,3,92.49189923802294,3.253555291848898e-008
92,18,4,-14,6,17,7,-12,92.49189925230093,1.825756612561236e-008
92,18,4,-12,9,11,12,-5,92.49189930681258,3.625409306096117e-008
92,18,4,-11,-4,-10,-14,16,92.49189919036549,8.019300423711684e-008
92,18,4,-10,8,14,17,-15,92.49189927755441,6.995918511165655e-009
92,18,4,-3,-10,4,-14,-13,92.49189930360144,3.304295148609526e-008
92,18,4,-3,-8,-8,0,-8,92.4918992965022,2.594370585029537e-008
92,18,4,16,-10,-15,-19,14,92.49189927557023,5.011742132410291e-009
92,18,5,-10,12,11,5,8,92.49189931808834,4.752985205414007e-008
92,18,5,-8,-8,0,-7,-9,92.4918992916172,2.105871033108997e-008
92,18,5,5,19,-6,11,18,92.49189936716127,9.660277555667562e-008
92,18,5,8,6,5,-14,19,92.49189926873144,1.827046958169376e-009
92,18,5,10,-9,-19,-5,6,92.49189919444201,7.611647845351399e-008
92,18,5,10,14,19,16,-7,92.49189922546709,4.509139728270384e-008
92,18,5,15,-10,-16,-16,12,92.49189927147211,9.136158496403368e-010
92,18,6,-7,-5,-18,-8,16,92.49189932592083,5.536233516068023e-008
92,18,6,-2,-7,-16,-2,4,92.49189934427753,7.371903620878584e-008
92,18,6,-2,14,19,-8,17,92.49189935806705,8.750855329253682e-008
92,18,6,0,-9,-8,-7,-3,92.49189924951413,2.104435736782762e-008
