b0,A,B,C,D,E,F,G,Result,Delta
163,16,9,7,-1,-4,-9,-19,163.0307096084048,7.877716257098655e-008
163,16,9,11,1,5,17,10,163.0307096265302,6.065175739422557e-008
163,16,9,13,-1,-5,-17,-10,163.0307097712409,8.405891094298568e-008
163,16,9,17,1,12,7,13,163.0307097127887,2.560668121986964e-008
163,16,9,19,-1,-13,-4,-15,163.0307096795833,7.598742968184524e-009
163,16,10,4,1,4,9,19,163.0307096050097,8.217233471441432e-008
163,16,10,5,-1,-1,-16,-15,163.0307097823651,9.518311117062694e-008
163,16,10,10,1,5,17,10,163.030709769746,8.256398587036529e-008
163,16,10,12,-1,-6,-14,-12,163.0307096755825,1.159946805273648e-008
163,16,10,16,1,13,4,15,163.0307096790553,8.126704642563709e-009
163,16,10,18,-1,-14,-1,-17,163.0307096466197,4.056226998727652e-008
163,16,10,18,-1,-13,-4,-15,163.0307097729695,8.578754773225228e-008
163,16,11,-4,-1,12,-18,-19,163.0307096894674,2.285361233589356e-009
163,16,11,2,1,1,16,15,163.0307097772665,9.008448387248791e-008
163,16,11,9,1,6,14,12,163.0307096741687,1.301333441006136e-008
163,16,11,15,1,13,4,15,163.0307097724368,8.525483963239822e-008
163,16,11,15,1,14,1,17,163.0307096461124,4.10695690788998e-008
163,16,11,17,-1,-15,2,-19,163.0307096144249,7.275713187482324e-008
163,16,11,17,-1,-14,-1,-17,163.0307097388208,5.163883542991243e-008
163,16,11,18,4,-6,14,16,163.0307097132998,2.61177888205566e-008
163,16,12,3,-1,-2,-13,-17,163.0307097512313,6.404926011782663e-008
163,16,12,10,-1,-7,-11,-14,163.0307097211706,3.398861281311838e-008
163,16,12,14,-4,-4,8,15,163.0307096345717,5.261031787995307e-008
163,16,12,14,1,14,1,17,163.030709738309,5.112696044307086e-008
163,16,12,14,1,15,-2,19,163.0307096139371,7.324490525206784e-008
163,16,12,15,-5,-7,16,6,163.0307096718331,1.534888838250481e-008
163,16,12,16,-1,-15,2,-19,163.0307097054685,1.828652784752194e-008
163,16,12,19,1,16,4,12,163.0307097418797,5.46976650639408e-008
163,16,12,19,1,17,1,14,163.0307096522897,3.489233790787694e-008
163,16,13,0,1,2,13,17,163.0307097464583,5.92763171880506e-008
163,16,13,1,-1,0,-17,-15,163.0307097843761,9.719414606479404e-008
163,16,13,4,1,-2,11,14,163.0307097567196,6.95376343173848e-008
163,16,13,7,1,7,11,14,163.0307097198203,3.263829739807989e-008
163,16,13,9,-1,-8,-8,-16,163.0307096285356,5.864640684194455e-008
163,16,13,13,1,15,-2,19,163.0307097049765,1.779446279215335e-008
163,16,13,18,1,17,1,14,163.030709723764,3.658200853351445e-008
163,16,13,18,1,18,-2,16,163.0307096353348,5.184716656003729e-008
163,16,14,-2,1,0,17,15,163.0307097776854,9.050344829120149e-008
163,16,14,1,-1,-3,-10,-19,163.030709718259,3.107697921223007e-008
163,16,14,6,1,8,8,16,163.0307096272556,5.992643536956166e-008
163,16,14,8,-1,-8,-8,-16,163.0307097649018,7.77197612933378e-008
163,16,14,17,1,18,-2,16,163.0307097060206,1.883859113149811e-008
163,16,14,17,1,19,-5,18,163.0307096187256,6.845635880381451e-008
163,16,14,19,-1,-19,5,-18,163.0307096889273,1.745320332702249e-009
163,16,14,19,-1,-18,2,-16,163.0307097769717,8.978972232398519e-008
163,16,15,-2,1,3,10,19,163.0307097137867,2.660468112480885e-008
163,16,15,-1,-1,-1,-14,-17,163.0307097082424,2.106040142280108e-008
163,16,15,5,1,8,8,16,163.0307097636108,7.642881882929942e-008
163,16,15,7,-1,-9,-5,-18,163.030709672727,1.445499719920917e-008
163,16,15,12,-1,-8,-17,-7,163.0307096105997,7.658232448193303e-008
163,16,15,16,1,18,-2,16,163.0307097766719,8.948987328949443e-008
163,16,15,16,1,19,-5,18,163.0307096886395,1.457493681300548e-009
163,16,15,18,-1,-19,5,-18,163.03070975881,7.162802262428158e-008
163,16,16,-4,1,1,14,17,163.0307097019944,1.481240019529651e-008
163,16,16,4,1,9,5,18,163.0307096715021,1.56798876105313e-008
163,16,16,5,-1,-4,-18,-10,163.0307096334138,5.376821832214773e-008
163,16,16,9,1,8,17,7,163.0307096098031,7.737889973213896e-008
163,16,16,11,-1,-8,-17,-7,163.0307097152863,2.810429577948526e-008
163,16,16,15,1,19,-5,18,163.03070975852,7.133795065783488e-008
163,16,17,-4,-1,0,-15,-17,163.0307096815538,5.628237431665184e-009
163,16,17,-3,-1,-2,-11,-19,163.0307096304852,5.669684810527542e-008
163,16,17,2,1,4,18,10,163.0307096314897,5.569233962887665e-008
163,16,17,8,1,8,17,7,163.0307097144833,2.730126880123862e-008
163,16,17,10,-1,-9,-14,-9,163.0307096561558,3.102616119576851e-008
163,16,18,-7,1,0,15,17,163.0307096733859,1.379606828777469e-008
163,16,18,-6,-1,1,-16,-17,163.030709660845,2.633697704368387e-008
163,16,18,-6,1,2,11,19,163.0307096246472,6.25347524874087e-008
163,16,18,1,1,4,18,10,163.0307097854113,9.822929314395879e-008
163,16,18,3,-1,-5,-15,-12,163.0307096536287,3.355330591148231e-008
163,16,18,7,1,9,14,9,163.0307096553887,3.17933483984234e-008
163,16,18,9,-1,-10,-11,-11,163.0307095984736,8.870838996699604e-008
163,16,18,9,-1,-9,-14,-9,163.0307097593471,7.216510766738793e-008
163,16,19,-9,1,-1,16,17,163.0307096501677,3.701427431224147e-008
163,16,19,0,1,5,15,12,163.0307096518001,3.538187343110621e-008
163,16,19,1,1,-10,19,13,163.0307096277909,5.939114089414943e-008
163,16,19,6,1,10,11,11,163.0307095977403,8.944169849200989e-008
163,16,19,6,1,9,14,9,163.0307097585739,7.139186664062436e-008
163,16,19,8,-1,-10,-11,-11,163.0307097002876,1.310561970058188e-008
163,17,-18,-15,1,-4,18,19,163.0307097845801,9.739810025166662e-008
163,17,-17,-17,-14,3,-15,-1,163.030709753707,6.652501838289027e-008
163,17,-16,8,3,-2,6,13,163.0307097005923,1.341027200396638e-008
163,17,-16,18,1,-3,14,18,163.0307096091234,7.80586333348765e-008
163,17,-15,-17,-12,0,3,-8,163.03070975547,6.828801701885823e-008
163,17,-15,15,13,-11,15,17,163.030709652953,3.422900363148074e-008
163,17,-13,-7,-1,2,-9,-18,163.0307097765809,8.939892381931713e-008
163,17,-13,7,-1,3,-16,-18,163.0307097236369,3.645484980552283e-008
163,17,-13,9,1,-10,17,10,163.0307096319573,5.522468882190879e-008
163,17,-9,-12,-8,2,2,-16,163.0307096474712,3.971075557274162e-008
163,17,-9,-3,3,-8,8,19,163.030709610148,7.703400228820101e-008
163,17,-9,19,-1,4,-18,-13,163.0307095889349,9.824705671235279e-008
163,17,-6,12,8,1,-1,-18,163.0307097257124,3.853040198009694e-008
163,17,-4,8,1,-3,4,18,163.0307096340363,5.314569762049359e-008
163,17,-3,11,1,-7,10,16,163.0307097645398,7.73578108237416e-008
163,17,-3,19,-1,-3,-14,-15,163.0307096409009,4.62810874068964e-008
163,17,-2,-1,-1,3,-17,-14,163.0307096476938,3.948821358790156e-008
163,17,-2,4,4,-2,10,13,163.0307097103899,2.320794578736241e-008
163,17,-2,16,1,3,14,15,163.0307096380011,4.918086915495223e-008
163,17,-1,-13,-1,4,-10,-17,163.0307096211852,6.599680091312621e-008
163,17,-1,3,1,-4,19,10,163.0307097385973,5.141529868524231e-008
163,17,-1,17,-1,-4,-11,-17,163.0307096907177,3.535717496561119e-009
163,17,0,14,1,4,11,17,163.0307096879819,7.999005902092904e-010
163,17,1,14,-1,-1,-18,-13,163.0307097808692,9.368724818159535e-008
163,17,1,15,-1,-5,-8,-19,163.0307097373751,5.019307991460664e-008
163,17,1,19,1,9,7,16,163.030709598938,8.824397923490324e-008
163,17,1,19,1,8,10,14,163.0307097868615,9.967948244593572e-008
163,17,2,11,1,1,18,13,163.0307097767525,8.957044883572962e-008
163,17,2,12,1,5,8,19,163.0307097347907,4.760866545439058e-008
163,17,2,18,1,9,7,16,163.0307097262756,3.909354973075097e-008
163,17,3,-10,-1,6,-14,-19,163.0307096509845,3.619746280492109e-008
163,17,3,17,1,10,4,18,163.0307096673013,1.98807015294733e-008
163,17,4,18,-2,13,-19,-19,163.0307097224452,3.526321279423428e-008
163,17,4,18,3,12,-17,-18,163.0307096886836,1.501632596045965e-009
163,17,5,-5,1,3,-15,-13,163.0307097852695,9.80874972356105e-008
163,17,5,10,-1,1,-3,-16,163.030709655185,3.199701836820168e-008
163,17,5,10,1,-7,16,15,163.0307097385098,5.132784508532495e-008
163,17,5,16,-1,-5,-17,-10,163.0307096236326,6.354940751407412e-008
163,17,6,9,-1,-4,-9,-19,163.0307095984662,8.87158364548668e-008
163,17,6,13,1,5,17,10,163.030709622153,6.502904170702095e-008
163,17,6,15,-1,-5,-17,-10,163.0307097668236,7.964163728502172e-008
163,17,6,19,1,12,7,13,163.0307097111509,2.396888021394261e-008
163,17,7,1,8,-10,15,15,163.030709684479,2.702989831959712e-009
163,17,7,6,1,4,9,19,163.0307095950797,9.210231155520887e-008
163,17,7,7,-1,-1,-16,-15,163.0307097676245,8.044253263506107e-008
163,17,7,9,-2,1,-2,-18,163.0307096554791,3.170293894072529e-008
163,17,7,12,1,5,17,10,163.0307097653312,7.814915647941234e-008
163,17,7,14,-1,-6,-14,-12,163.0307096714003,1.578172259542043e-008
163,17,7,18,1,13,4,15,163.0307096774823,9.699732572698849e-009
163,17,8,4,1,1,16,15,163.0307097625434,7.53613562665123e-008
163,17,8,11,1,6,14,12,163.0307096699885,1.719345732453803e-008
163,17,8,17,1,13,4,15,163.0307097708499,8.366791348635161e-008
163,17,8,17,1,14,1,17,163.0307096446007,4.258131980350299e-008
163,17,8,19,-1,-15,2,-19,163.0307096129705,7.421152758979588e-008
163,17,8,19,-1,-14,-1,-17,163.0307097372953,5.011332859794493e-008
163,17,9,5,-1,-2,-13,-17,163.030709737388,5.020604021410691e-008
163,17,9,12,-1,-7,-11,-14,163.0307097171732,2.999121306856978e-008
163,17,9,16,1,14,1,17,163.030709736784,4.960199362358253e-008
163,17,9,16,1,15,-2,19,163.0307096124831,7.469890306310845e-008
163,17,9,18,-1,-15,2,-19,163.0307097040015,1.681948447185278e-008
163,17,10,2,1,2,13,17,163.0307097326303,4.544827447716671e-008
163,17,10,3,-1,0,-17,-15,163.0307097652176,7.803564017194731e-008
163,17,10,9,1,7,11,14,163.0307097158248,2.864277348635369e-008
163,17,10,11,-1,-8,-8,-16,163.0307096247432,6.243882921808108e-008
163,17,10,15,1,15,-2,19,163.0307097035097,1.632770363357849e-008
163,17,11,0,1,0,17,15,163.0307097585532,7.137120405786845e-008
163,17,11,3,-1,-3,-10,-19,163.0307097052505,1.806853333619074e-008
163,17,11,8,1,8,8,16,163.0307096234648,6.371720928655122e-008
163,17,11,10,-1,-8,-8,-16,163.0307097610776,7.389559186776751e-008
163,17,11,19,1,19,-5,18,163.0307096178734,6.930855533937574e-008
163,17,11,19,1,18,-2,16,163.0307097051328,1.795075377231115e-008
163,17,12,-19,-4,3,-17,-6,163.0307097763124,8.913036708690925e-008
163,17,12,-5,6,5,-14,-10,163.0307096584027,2.877931137845735e-008
163,17,12,0,-1,1,-18,-15,163.0307097814646,9.428262615074345e-008
163,17,12,0,1,3,10,19,163.0307097007913,1.36093092351075e-008
163,17,12,1,-1,-1,-14,-17,163.0307096902763,3.094328349106945e-009
163,17,12,7,1,8,8,16,163.0307097597884,7.260635470629495e-008
163,17,12,9,-1,-9,-5,-18,163.0307096690953,1.80867232302262e-008
163,17,12,14,-1,-8,-17,-7,163.0307096082338,7.894817599662929e-008
163,17,12,18,1,19,-5,18,163.0307096877801,5.981064532534219e-010
163,17,12,18,1,18,-2,16,163.0307097757766,8.859464628585556e-008
163,17,13,-13,-10,-5,9,10,163.0307097643848,7.720282724221761e-008
163,17,13,-3,1,-1,18,15,163.0307097727422,8.556023090022791e-008
163,17,13,-2,1,1,14,17,163.0307096840511,3.130907089143875e-009
163,17,13,1,1,-8,16,11,163.0307096773267,9.855313010120881e-009
163,17,13,6,1,9,5,18,163.0307096678718,1.931016413436737e-008
163,17,13,7,-1,-4,-18,-10,163.0307096277491,5.943294922872155e-008
163,17,13,8,-5,2,-10,-14,163.0307096885946,1.412558958691079e-009
163,17,13,11,1,8,17,7,163.0307096074381,7.974389859555231e-008
163,17,13,13,-1,-8,-17,-7,163.0307097129013,2.57192880326329e-008
163,17,13,17,1,19,-5,18,163.0307097576534,7.047140115901129e-008
163,17,14,-4,-13,-5,14,13,163.030709663157,2.40249562466488e-008
163,17,14,-2,-1,0,-15,-17,163.0307096583162,2.886577021854464e-008
163,17,14,-1,-1,-2,-11,-19,163.0307096136349,7.354711328844132e-008
163,17,14,4,1,4,18,10,163.0307096258286,6.135340413493395e-008
163,17,14,6,-1,-4,-18,-10,163.0307097816426,9.446060289519664e-008
163,17,14,10,1,8,17,7,163.030709712099,2.491702844054089e-008
163,17,14,12,-1,-9,-14,-9,163.0307096538763,3.330569597892463e-008
163,17,15,-5,1,0,15,17,163.0307096501823,3.69997223970131e-008
163,17,15,-4,-1,1,-16,-17,163.0307096307912,5.63907747164194e-008
163,17,15,-4,1,2,11,19,163.0307096078166,7.936537826935819e-008
163,17,15,3,1,4,18,10,163.0307097797072,9.252519816982385e-008
163,17,15,5,-1,-5,-15,-12,163.0307096482387,3.894325573128299e-008
163,17,15,9,1,9,14,9,163.0307096531099,3.407205895200605e-008
163,17,15,11,-1,-10,-11,-11,163.0307095962934,9.088861929740233e-008
163,17,15,11,-1,-9,-14,-9,163.0307097570495,6.98675250987435e-008
163,17,16,-7,1,-1,16,17,163.0307096201623,6.701966981381702e-008
163,17,16,2,1,5,15,12,163.0307096464133,4.076866844116012e-008
163,17,16,8,1,9,14,9,163.0307097562771,6.909505145813455e-008
163,17,16,8,1,10,11,11,163.0307095955607,9.162133096651814e-008
163,17,16,10,-1,-10,-11,-11,163.0307096980901,1.090808154913248e-008
163,17,17,-12,-16,3,-10,-9,163.0307096553347,3.184729280292231e-008
163,17,17,3,-1,-6,-12,-14,163.0307096673569,1.982513708753686e-008
163,17,17,5,13,-3,16,19,163.0307096647474,2.243461949547054e-008
163,17,17,7,1,10,11,11,163.0307096973514,1.016942974274571e-008
163,17,17,9,-1,-11,-8,-13,163.030709640564,4.661802677219384e-008
163,17,17,14,-1,-11,-17,-4,163.0307096618346,2.534744680815493e-008
163,17,17,17,-6,6,-9,-17,163.0307096866268,5.551896720135119e-010
163,17,18,-8,-1,1,-14,-19,163.0307096978042,1.06222444173909e-008
163,17,18,-7,-1,0,-13,-19,163.0307097633416,7.615955155415577e-008
163,17,18,0,1,6,12,14,163.03070966562,2.156198775082885e-008
163,17,18,6,1,11,8,13,163.0307096398573,4.732473257718084e-008
163,17,18,8,-1,-11,-8,-13,163.0307097409422,5.376020340008836e-008
163,17,18,11,1,11,17,4,163.0307096613685,2.581347757768526e-008
163,17,18,13,-1,-12,-14,-6,163.0307096258486,6.133339525149495e-008
163,17,18,13,-1,-11,-17,-4,163.0307097416469,5.446494810712466e-008
163,17,18,18,-1,-14,-17,-1,163.0307096183863,6.87956855927041e-008
163,17,19,-11,1,-1,14,19,163.0307096847702,2.411837840554654e-009
163,17,19,-10,1,0,13,19,163.0307097534013,6.621925763283798e-008
163,17,19,1,-1,-7,-9,-16,163.0307096852261,1.955896777872113e-009
163,17,19,5,1,11,8,13,163.0307097402299,5.3047926940053e-008
163,17,19,7,-1,-12,-5,-15,163.0307096834989,3.683084059957764e-009
163,17,19,10,1,11,17,4,163.0307097411774,5.399536462391552e-008
163,17,19,10,1,12,14,6,163.0307096254002,6.1781776139469e-008
163,17,19,12,-1,-12,-14,-6,163.0307097047199,1.753792844283453e-008
163,17,19,12,-1,-13,-11,-8,163.0307095906473,9.653467714088038e-008
163,17,19,15,1,14,17,1,163.0307096181005,6.908149430273625e-008
163,17,19,17,-1,-14,-17,-1,163.0307096813061,5.875875785932294e-009
163,17,19,17,-1,-15,-14,-3,163.0307095974861,8.969593068286486e-008
163,17,19,18,-1,2,-13,-5,163.0307095989641,8.82178596839367e-008
163,18,-19,-16,1,-14,18,19,163.0307097402153,5.303331818140578e-008
163,18,-19,-4,1,-3,17,19,163.0307097478557,6.067372737561527e-008
163,18,-19,13,-1,6,-16,-12,163.0307097533896,6.620760473197151e-008
163,18,-18,-15,1,-4,18,19,163.0307097866948,9.951284596354526e-008
163,18,-17,-16,1,3,-16,-6,163.0307096104326,7.674938728996494e-008
163,18,-17,-9,1,-3,18,18,163.0307096729862,1.419576278749446e-008
163,18,-16,-19,-2,-6,10,6,163.0307097108118,2.362983764214732e-008
163,18,-16,-8,-1,3,-18,-18,163.0307097461997,5.901765121052449e-008
163,18,-14,13,-1,3,-17,-15,163.0307096670123,2.016966504925222e-008
163,18,-13,-16,-1,4,-19,-18,163.0307096553174,3.186463004567486e-008
163,18,-13,17,-2,-2,14,-6,163.0307097164639,2.928192088802462e-008
163,18,-9,11,17,6,-18,-1,163.03070970512,1.793796400306746e-008
163,18,-7,-8,1,-3,16,19,163.0307096898033,2.621277417347301e-009
163,18,-7,10,9,13,-19,-17,163.0307096832648,3.917165258826572e-009
163,18,-6,19,1,2,17,13,163.0307097831798,9.599781947144948e-008
163,18,-5,18,1,3,14,15,163.0307096295075,5.767449806626246e-008
163,18,-4,-13,-12,-4,12,-1,163.0307096773138,9.868244887911715e-009
163,18,-4,4,-1,4,-8,-11,163.0307096293061,5.787595114270516e-008
163,18,-4,7,2,-12,19,14,163.0307097607865,7.360452514149074e-008
163,18,-4,19,-1,-4,-11,-17,163.0307096826833,4.498730277191498e-009
163,18,-3,10,18,-3,19,4,163.0307097020755,1.489348733230145e-008
163,18,-3,16,1,4,11,17,163.030709679954,7.227953346955474e-009
163,18,-2,16,-1,-1,-18,-13,163.0307097689097,8.172767707037565e-008
163,18,-2,17,-1,-5,-8,-19,163.0307097297735,4.259149477547908e-008
163,18,-1,13,1,1,18,13,163.0307097648062,7.762423592794221e-008
163,18,-1,14,1,5,8,19,163.0307097271948,4.001282150056795e-008
163,18,-1,17,-1,11,-18,-17,163.0307096312514,5.59305703973223e-008
163,18,0,14,-1,-2,-15,-15,163.0307097824601,9.527806810183392e-008
163,18,0,19,1,10,4,18,163.0307096645119,2.267006493639201e-008
163,18,1,11,1,2,15,15,163.0307097786081,9.142613066615013e-008
163,18,2,2,2,-5,8,13,163.0307096026443,8.453773148175969e-008
163,18,2,11,-1,0,-19,-13,163.0307097798436,9.266156553167093e-008
163,18,2,14,1,-11,18,19,163.0307096085137,7.866833584557753e-008
163,18,2,18,-1,-5,-17,-10,163.0307096192606,6.792137696720602e-008
163,18,3,-5,2,-8,9,19,163.0307096051993,8.198267664738523e-008
163,18,3,8,1,0,19,13,163.0307097744328,8.725075417714834e-008
163,18,3,11,-1,-4,-9,-19,163.0307095885547,9.862731076282216e-008
163,18,3,15,1,5,17,10,163.0307096177834,6.939859531485126e-008
163,18,3,17,-1,-5,-17,-10,163.0307097624142,7.523217959715112e-008
163,18,4,-11,-1,3,-9,-10,163.0307097536537,6.647169925599883e-008
163,18,4,9,-1,-1,-16,-15,163.0307097529373,6.575530164809607e-008
163,18,4,14,1,5,17,10,163.030709760924,7.374202937171503e-008
163,18,4,16,-1,-6,-14,-12,163.0307096672249,1.995712750613166e-008
163,18,5,6,1,1,16,15,163.0307097478735,6.069154778742814e-008
163,18,5,13,1,6,14,12,163.0307096658153,2.136673060704197e-008
163,18,5,19,1,13,4,15,163.0307097692644,8.208235158235766e-008
163,18,5,19,1,14,1,17,163.0307096430901,4.409187681631011e-008
163,18,6,5,1,-2,11,12,163.030709702259,1.5077034731803e-008
163,18,6,7,-1,-2,-13,-17,163.0307097235913,3.640934664872475e-008
163,18,6,14,-1,-7,-11,-14,163.0307097131819,2.599992399154871e-008
163,18,6,18,1,14,1,17,163.0307097352601,4.80780499856337e-008
163,18,6,18,1,15,-2,19,163.0307096110303,7.615173558406241e-008
163,18,7,4,1,2,13,17,163.0307097188486,3.166661599607323e-008
163,18,7,5,-1,0,-17,-15,163.0307097461374,5.895543608858134e-008
163,18,7,11,1,7,11,14,163.0307097118354,2.465341708557389e-008
163,18,7,13,-1,-8,-8,-16,163.0307096209561,6.62259083128447e-008
163,18,7,17,1,15,-2,19,163.0307097020442,1.486219503021857e-008
163,18,8,2,1,0,17,15,163.030709739499,5.23170058386313e-008
163,18,8,3,-1,3,-19,-14,163.0307097261027,3.892066047228582e-008
163,18,8,5,-1,-3,-10,-19,163.0307096922826,5.100588396089734e-009
163,18,8,10,1,8,8,16,163.0307096196795,6.750249781362072e-008
163,18,8,12,-1,-8,-8,-16,163.0307097572589,7.007690783211729e-008
163,18,9,-14,1,-4,3,19,163.0307096888637,1.681684125287575e-009
163,18,9,2,-1,1,-18,-15,163.0307097567688,6.958677545298997e-008
163,18,9,2,1,3,10,19,163.0307096878364,6.543814379256219e-010
163,18,9,3,-1,-1,-14,-17,163.0307096723788,1.480319156144105e-008
163,18,9,9,1,8,8,16,163.0307097559714,6.878940439491998e-008
163,18,9,11,-1,-9,-5,-18,163.0307096654685,2.17134754620929e-008
163,18,9,16,-1,-8,-17,-7,163.0307096058707,8.131132744892966e-008
163,18,10,-1,1,-1,18,15,163.0307097480845,6.090246529311116e-008
163,18,10,0,1,1,14,17,163.0307096661761,2.100594542753242e-008
163,18,10,8,1,9,5,18,163.0307096642466,2.293543843734369e-008
163,18,10,9,-4,-8,14,11,163.0307095915657,9.56162580223463e-008
163,18,10,9,-1,-4,-18,-10,163.0307096220956,6.508642513836094e-008
163,18,10,13,1,8,17,7,163.0307096050757,8.210625423998863e-008
163,18,10,15,-1,-8,-17,-7,163.030709710519,2.33370371915953e-008
163,18,10,19,1,19,-5,18,163.0307097567874,6.960536325095745e-008
163,18,11,0,-1,0,-15,-17,163.0307096351785,5.200348596190452e-008
163,18,11,1,-1,-2,-11,-19,163.0307095968444,9.033763603838452e-008
163,18,11,6,1,4,18,10,163.0307096201785,6.700349786115112e-008
163,18,11,8,-1,-4,-18,-10,163.0307097759462,8.876415336089849e-008
163,18,11,12,1,8,17,7,163.0307097097176,2.25356302507862e-008
163,18,11,14,-1,-9,-14,-9,163.0307096515994,3.558258754310373e-008
163,18,12,-3,1,0,15,17,163.0307096270781,6.010387210153567e-008
163,18,12,-2,-1,1,-16,-17,163.0307096008705,8.631150194560178e-008
163,18,12,-2,1,2,11,19,163.0307095910456,9.613637530492269e-008
163,18,12,5,1,4,18,10,163.0307097740144,8.683235819262336e-008
163,18,12,7,-1,-5,-15,-12,163.0307096428587,4.432331479620189e-008
163,18,12,11,1,9,14,9,163.0307096508338,3.634823997344938e-008
163,18,12,13,-1,-10,-11,-11,163.0307095941153,9.306671699960134e-008
163,18,12,13,-1,-9,-14,-9,163.0307097547544,6.757244364052895e-008
163,18,13,-5,1,-1,16,17,163.0307095902893,9.689270541457518e-008
163,18,13,4,1,5,15,12,163.0307096410363,4.614568638316996e-008
163,18,13,10,1,9,14,9,163.0307097539826,6.680059527752746e-008
163,18,13,10,1,10,11,11,163.0307095933833,9.379868970427197e-008
163,18,13,12,-1,-10,-11,-11,163.0307096958946,8.712646604180918e-009
163,18,14,5,-1,-6,-12,-14,163.0307096622322,2.494982709322358e-008
