b0,A,B,C,D,E,F,G,Result,Delta
214,11,18,13,-5,-9,5,-4,214.5470448672014,8.370994919459918e-008
214,11,18,16,4,8,5,-7,214.5470448049492,2.145773692063813e-008
214,11,18,16,18,9,9,14,214.547044739796,4.369547923488426e-008
214,11,19,-7,-17,-12,-11,-8,214.5470448481707,6.46792841507704e-008
214,11,19,1,-10,-13,-17,12,214.547044726393,5.709847528123646e-008
214,11,19,4,-8,17,-18,-15,214.5470448292183,4.572689249471296e-008
214,11,19,4,7,7,-13,17,214.5470447389548,4.45366481471865e-008
214,11,19,9,2,0,8,-7,214.5470447921659,8.674476248415886e-009
214,11,19,13,13,17,-2,8,214.5470448567025,7.321111183955509e-008
214,11,19,16,-6,-5,-14,9,214.5470448356844,5.219297349867702e-008
214,11,19,17,-14,-10,1,-16,214.5470447590405,2.445091240588226e-008
214,12,-19,-15,-15,-12,0,-16,214.5470448629445,7.945308766466042e-008
214,12,-19,-12,-14,-16,-7,-3,214.5470447948346,1.13431610770931e-008
214,12,-19,-11,-10,5,-9,-16,214.5470448489356,6.5444140773252e-008
214,12,-19,-2,2,7,-5,2,214.5470448770728,9.358140573567653e-008
214,12,-19,2,6,-18,12,17,214.5470447584442,2.504722829144157e-008
214,12,-19,6,16,5,16,8,214.547044858193,7.47015747037949e-008
214,12,-19,17,-7,12,-9,-16,214.5470447056093,7.788216294102313e-008
214,12,-19,17,10,14,11,-7,214.5470448060292,2.253773345728405e-008
214,12,-19,19,-11,7,-17,-10,214.5470448226783,3.918685820281098e-008
214,12,-18,-16,-15,-7,-15,-6,214.5470448430867,5.959523718956916e-008
214,12,-18,12,-2,0,14,-18,214.5470448259165,4.24250288233452e-008
214,12,-17,-13,3,9,-4,1,214.5470448436743,6.018285603204276e-008
214,12,-17,-4,17,19,17,-5,214.5470447684818,1.500967528045294e-008
214,12,-17,5,-11,9,-9,-16,214.5470448577348,7.424335990435793e-008
214,12,-17,6,-19,-7,-11,-17,214.5470446904026,9.308880066782876e-008
214,12,-17,18,9,14,-10,12,214.5470447280578,5.543361680793169e-008
214,12,-17,18,15,7,18,2,214.54704471472,6.877138503114111e-008
214,12,-16,2,8,-6,11,6,214.5470447132473,7.024416959211521e-008
214,12,-16,4,16,6,17,6,214.5470447253605,5.813095071971475e-008
214,12,-16,7,9,-6,18,1,214.5470447265266,5.69648364034947e-008
214,12,-16,14,-4,-7,10,-10,214.5470448190562,3.556476713129086e-008
214,12,-15,-19,-6,19,-18,-11,214.5470448002806,1.678921535130939e-008
214,12,-15,-12,7,10,-4,7,214.5470448118089,2.831745860021329e-008
214,12,-15,-9,7,-2,17,-2,214.5470446980032,8.548826713195012e-008
214,12,-15,0,-19,-12,-11,-12,214.5470448689038,8.541232432435209e-008
214,12,-15,0,-19,-11,-14,-10,214.5470447945763,1.108486458178959e-008
214,12,-15,0,-19,-10,-17,-8,214.5470447183147,6.517677775264019e-008
214,12,-15,3,16,8,11,10,214.5470447416044,4.188700586382765e-008
214,12,-15,16,9,17,-19,18,214.5470447729571,1.053430764841323e-008
214,12,-15,16,15,10,9,8,214.5470448076428,2.415131916677638e-008
214,12,-14,-12,7,8,-3,8,214.5470448748975,9.140606493929226e-008
214,12,-14,-1,-4,13,-10,-10,214.5470448281535,4.466204472919344e-008
214,12,-14,2,16,10,5,14,214.547044755187,2.830441303558473e-008
214,12,-14,11,8,8,-12,18,214.5470447715601,1.193134835375531e-008
214,12,-13,-1,11,15,18,-13,214.54704477316,1.033140506478958e-008
214,12,-13,1,16,12,-1,18,214.5470447666132,1.687820372353599e-008
214,12,-13,6,10,14,-7,11,214.547044711304,7.218744713100023e-008
214,12,-13,16,-5,-18,-8,17,214.5470447216322,6.185928214108571e-008
214,12,-13,19,19,-1,18,17,214.5470447252473,5.824415438837605e-008
214,12,-12,-8,7,-4,10,7,214.5470447029878,8.050361088862701e-008
214,12,-12,-3,7,-14,10,17,214.5470447845155,1.024091034196317e-009
214,12,-12,-2,11,18,9,-7,214.5470448131308,2.963935230582138e-008
214,12,-12,-2,11,19,6,-5,214.5470446988254,8.46660839215474e-008
214,12,-12,0,5,6,8,-5,214.5470447118001,7.169131777118309e-008
214,12,-12,1,15,-7,13,6,214.5470448346867,5.119522938912269e-008
214,12,-12,1,16,8,15,6,214.5470448026316,1.914020231197355e-008
214,12,-12,15,-5,6,2,-18,214.5470448489127,6.542126129716053e-008
214,12,-11,-9,12,-3,19,6,214.5470448241122,4.062076186528429e-008
214,12,-11,-6,9,-3,18,0,214.5470447644741,1.901736368381535e-008
214,12,-11,-2,8,-4,11,5,214.5470447829398,5.516653800441418e-010
214,12,-11,0,16,10,9,10,214.5470447473784,3.611307874962222e-008
214,12,-11,4,-16,3,-16,-16,214.5470448383532,5.486174359248253e-008
214,12,-11,11,-18,-5,-14,-14,214.5470447787939,4.697568556366605e-009
214,12,-10,-19,12,-13,17,16,214.5470446890973,9.439415293854836e-008
214,12,-10,-19,12,13,17,-8,214.5470446927432,9.07481876311067e-008
214,12,-10,-19,12,16,8,-2,214.5470448288428,4.535135644800903e-008
214,12,-10,-19,12,14,14,-6,214.5470447392,4.429142563822097e-008
214,12,-10,-19,12,17,5,0,214.5470448721032,8.861181299835153e-008
214,12,-10,-19,12,15,11,-4,214.5470447845538,1.062403498508502e-009
214,12,-10,-12,11,-8,16,12,214.5470447314077,5.208369202591712e-008
214,12,-10,-1,16,12,3,14,214.547044694299,8.919241167859582e-008
214,12,-10,6,-5,-5,4,-8,214.5470446995759,8.391558026232815e-008
214,12,-10,10,-18,-7,-8,-18,214.5470448129273,2.943582444459025e-008
214,12,-9,-16,17,1,18,12,214.5470447456142,3.787727109738626e-008
214,12,-9,-8,11,6,17,-3,214.5470446993404,8.415108254666848e-008
214,12,-9,-1,10,6,6,6,214.5470446934522,9.003923651107471e-008
214,12,-9,5,-18,-19,-14,0,214.5470447774402,6.051266154827317e-009
214,12,-9,5,-18,-18,-17,2,214.5470447424568,4.103461037630041e-008
214,12,-9,10,13,0,9,14,214.5470447326809,5.081051313027274e-008
214,12,-9,19,-17,-5,-19,-7,214.5470447754035,8.087937430900638e-009
214,12,-8,-19,-14,-10,-15,-1,214.5470448134003,2.990884695464047e-008
214,12,-8,1,5,18,8,-17,214.5470447121916,7.129980872377928e-008
214,12,-8,6,14,1,11,13,214.547044731892,5.159944294064189e-008
214,12,-8,17,-10,-4,-8,-6,214.5470447356744,4.781702500622487e-008
214,12,-8,18,-17,-6,-16,-9,214.5470448755498,9.205837159242947e-008
214,12,-7,-12,9,-3,5,14,214.5470447205878,6.290363785410591e-008
214,12,-7,-10,13,-8,16,15,214.5470448090893,2.559789891165565e-008
214,12,-7,-8,12,-9,14,15,214.5470447750015,8.489934089084272e-009
214,12,-7,-7,13,-1,0,18,214.5470447571933,2.629818141031137e-008
214,12,-7,5,3,-4,-1,12,214.5470447173414,6.615002234866552e-008
214,12,-7,13,9,19,-14,11,214.547044700006,8.348541769009898e-008
214,12,-7,15,4,-19,15,12,214.54704487339,8.989860589281307e-008
214,12,-7,17,-17,-8,-10,-13,214.5470447199165,6.357490178743319e-008
214,12,-7,17,-4,-17,1,9,214.5470447191475,6.434393640120106e-008
214,12,-6,-18,-8,2,-6,3,214.5470448605346,7.704321092205646e-008
214,12,-6,-11,-8,-9,8,-14,214.5470448710652,8.757373848311545e-008
214,12,-6,-4,16,13,4,12,214.5470448097359,2.624446437948791e-008
214,12,-6,2,-12,-7,-19,4,214.5470448017027,1.821129558265966e-008
214,12,-6,4,-18,-12,-14,-7,214.5470448226249,3.913351065421011e-008
214,12,-6,4,-18,-11,-17,-5,214.5470447276348,5.585658868767496e-008
214,12,-6,11,-11,8,-12,-13,214.5470448568395,7.33480760573002e-008
214,12,-6,16,-17,-9,-7,-15,214.5470448153701,3.187869879184291e-008
214,12,-5,-5,-19,-6,-10,-19,214.5470448406482,5.715676820727822e-008
214,12,-5,-5,16,15,-2,16,214.5470447074675,7.602389473504445e-008
214,12,-5,1,-12,-9,-13,0,214.5470448333686,4.987711577086884e-008
214,12,-5,3,-18,-15,-5,-13,214.5470448618518,7.836035820218967e-008
214,12,-5,3,-18,-14,-8,-11,214.5470447707061,1.278536387872009e-008
214,12,-5,4,-5,-8,-9,8,214.5470448081963,2.470486037964292e-008
214,12,-5,5,10,16,12,-10,214.5470448726365,8.914503268897533e-008
214,12,-5,13,-4,12,-6,-14,214.5470447076041,7.588735684294079e-008
214,12,-4,-18,11,-7,16,11,214.547044779485,4.00640942643804e-009
214,12,-4,0,-12,-11,-7,-4,214.5470448637007,8.020924724405631e-008
214,12,-4,2,-18,-16,-2,-15,214.5470447213674,6.212405878613936e-008
214,12,-4,2,-18,-17,1,-17,214.5470448109894,2.749791860878759e-008
214,12,-4,3,15,8,10,9,214.5470447525356,3.095581746492826e-008
214,12,-4,4,10,18,6,-6,214.5470447301459,5.334550223778933e-008
214,12,-4,9,-3,12,-4,-14,214.5470448158429,3.235146550650825e-008
214,12,-4,11,13,0,17,6,214.5470447996793,1.618786882318091e-008
214,12,-4,13,15,14,16,-3,214.5470448193048,3.581334340196918e-008
214,12,-3,-15,-10,1,-6,-14,214.5470446846537,9.88377735211543e-008
214,12,-3,-14,11,17,-16,19,214.5470448804555,9.696407232695492e-008
214,12,-3,-6,16,12,11,6,214.5470447922577,8.76624994816666e-009
214,12,-3,3,-4,-4,-5,2,214.5470447351707,4.832077138416935e-008
214,12,-3,13,-16,3,-15,-16,214.5470446983622,8.512924409842526e-008
214,12,-2,-15,-13,-14,-10,0,214.5470448438323,6.034082389305695e-008
214,12,-2,-2,-12,-14,2,-10,214.5470447138523,6.96391566634702e-008
214,12,-2,0,-12,2,-15,-9,214.5470446929931,9.049830396179459e-008
214,12,-2,11,15,17,7,3,214.5470447124846,7.100683774297067e-008
214,12,-2,15,3,16,4,-15,214.5470448471781,6.368662752720411e-008
214,12,-2,19,-16,-1,-19,-9,214.5470447478745,3.561694938980509e-008
214,12,-1,-16,-14,-6,-2,-18,214.5470447762756,7.215788855319261e-009
214,12,-1,-16,-13,-17,-1,-6,214.5470447169264,6.656503614976828e-008
214,12,-1,-13,10,-7,18,6,214.5470447008304,8.266104600807012e-008
214,12,-1,-8,4,9,-13,11,214.5470448781261,9.463468586545787e-008
214,12,-1,-6,-6,-3,-10,2,214.5470448335171,5.002567604606156e-008
214,12,-1,-6,13,-5,6,16,214.5470447742806,9.21082232707704e-009
214,12,-1,-3,-12,-16,8,-14,214.5470447465508,3.694063366310729e-008
214,12,-1,5,15,13,7,7,214.5470447728436,1.064788079929713e-008
214,12,-1,10,14,10,3,12,214.5470447106196,7.287178505066549e-008
214,12,-1,19,7,6,15,-9,214.547044817077,3.358556455168582e-008
214,12,0,-11,5,8,9,-8,214.5470446979329,8.555849717595265e-008
214,12,0,-9,16,17,-4,16,214.5470448311692,4.767773020830646e-008
214,12,0,-8,-6,-11,-18,18,214.5470448531984,6.970694244046172e-008
214,12,0,-4,-12,-18,14,-18,214.5470447777397,5.751729759140289e-009
214,12,0,8,-8,14,-19,-11,214.5470447389563,4.453514179658669e-008
214,12,0,17,-10,-12,-13,7,214.5470448109267,2.743522031778412e-008
214,12,1,-9,-6,-13,-12,14,214.5470448808434,9.73520002389705e-008
214,12,1,-9,-6,-12,-15,16,214.5470446839976,9.949380341822689e-008
214,12,1,-8,8,2,-2,14,214.5470447435734,3.991806352132699e-008
214,12,1,-4,-12,-8,0,-14,214.5470448355671,5.207564868214831e-008
214,12,1,3,13,4,1,18,214.5470447603338,2.315763936167059e-008
214,12,1,13,19,5,11,18,214.5470448391207,5.562927185565059e-008
214,12,2,-17,6,-7,18,-2,214.5470448380151,5.45236957805173e-008
214,12,2,-10,-6,-14,-9,12,214.5470447160788,6.741262836840178e-008
214,12,2,-10,16,14,9,6,214.547044741607,4.188441948826949e-008
214,12,2,-5,-12,-9,3,-16,214.5470447512982,3.219327027181862e-008
214,12,3,-18,5,1,-1,9,214.5470448092738,2.578241264927783e-008
214,12,3,-17,-19,-11,-10,-14,214.5470447036455,7.984593253240746e-008
214,12,3,-11,-6,-16,-3,8,214.5470447467293,3.676211690617492e-008
214,12,3,-5,-8,7,-3,-19,214.5470447073377,7.61537819471414e-008
214,12,3,1,15,18,-8,17,214.5470448170165,3.352511157572735e-008
214,12,3,18,-15,5,-14,-19,214.5470447956994,1.220792000822257e-008
214,12,4,-16,10,-1,19,0,214.5470447472578,3.623364364102599e-008
214,12,4,-13,-19,-4,-12,-19,214.5470447417679,4.172358103460283e-008
214,12,4,-12,-6,-18,3,4,214.5470447760224,7.469083129763021e-009
214,12,4,-12,16,17,0,12,214.5470448374856,5.399417091211944e-008
214,12,4,0,-11,-3,-16,-1,214.5470448649991,8.150763619596546e-008
214,12,5,-12,16,12,19,-2,214.5470448509338,6.744235747646599e-008
214,12,5,-1,3,10,3,-8,214.5470448207618,3.727038233591884e-008
214,12,5,1,-11,-13,-5,-2,214.5470447973025,1.381101810693508e-008
214,12,5,4,-11,-19,-15,14,214.5470448063239,2.283246658407734e-008
214,12,5,6,-10,-4,-15,1,214.547044861796,7.830456638657779e-008
214,12,5,12,-10,-18,5,-5,214.5470447310847,5.240673317530309e-008
214,12,6,-10,3,-15,19,2,214.5470447008892,8.260226991296804e-008
214,12,6,-4,6,0,-1,10,214.5470448206226,3.713114438141929e-008
214,12,6,4,13,-5,18,16,214.5470448824552,9.896379538076872e-008
214,12,6,16,19,6,19,9,214.5470447693101,1.418135298081324e-008
214,12,6,18,10,1,13,3,214.5470448684276,8.493617542626453e-008
214,12,7,-14,16,15,10,4,214.5470448773226,9.383117571815092e-008
214,12,7,13,8,15,4,-5,214.5470448051688,2.167735146940686e-008
214,12,7,15,-15,1,-19,-9,214.5470447009555,8.253590522144805e-008
214,12,8,-15,16,17,4,8,214.5470446850532,9.843822112998168e-008
214,12,8,-4,7,11,-18,19,214.5470447580312,2.546028099459363e-008
214,12,8,-2,-11,-17,7,-10,214.5470447162485,6.724289391968341e-008
214,12,8,11,1,8,12,-19,214.5470446882075,9.528397981739545e-008
214,12,8,14,13,6,19,-2,214.5470448363907,5.289930982144142e-008
214,12,9,-17,-19,-1,-17,-17,214.5470447641867,1.930476400957559e-008
214,12,9,-3,-11,-18,10,-12,214.5470448514003,6.790887141505664e-008
214,12,9,7,-4,2,5,-19,214.5470447848999,1.408466232533101e-009
214,12,9,7,6,6,5,-1,214.5470447700403,1.345111400041787e-008
214,12,9,8,9,0,7,8,214.5470448738211,9.032964953803457e-008
214,12,10,-19,-13,6,-12,-19,214.5470448368052,5.331372676664614e-008
214,12,10,-17,-6,-12,17,-16,214.5470448410454,5.755396159656812e-008
214,12,10,-13,10,12,13,-7,214.5470447499287,3.356271349730378e-008
214,12,10,-8,-3,4,-18,2,214.5470448186261,3.513468982418999e-008
214,12,10,-8,10,16,19,-17,214.5470447220947,6.139674724181532e-008
214,12,10,-7,9,15,-9,10,214.547044716838,6.665348450951569e-008
214,12,10,4,-10,-11,-5,-2,214.5470447890569,5.565425453823991e-009
214,12,10,14,-8,-4,-17,7,214.5470448243377,4.084623128619569e-008
214,12,11,-12,14,-1,18,8,214.5470447612258,2.226562401119736e-008
214,12,11,-1,10,2,-2,17,214.5470448017433,1.825191020543571e-008
214,12,12,-18,16,16,11,2,214.5470448053962,2.190472514485009e-008
214,12,12,3,14,9,16,0,214.547044796452,1.296061213906796e-008
214,12,12,7,13,8,9,6,214.5470448590218,7.553038017249492e-008
214,12,12,15,-7,-4,-14,6,214.5470448256166,4.212515136714501e-008
214,12,12,18,-6,-8,-1,-1,214.5470447577542,2.573727897470235e-008
214,12,13,-14,14,0,15,10,214.5470447729329,1.05585797882668e-008
214,12,13,-1,2,-5,2,9,214.5470448419416,5.845012651661818e-008
214,12,13,0,-7,-3,2,-11,214.5470448084271,2.493561623850837e-008
214,12,13,16,-16,-19,-14,4,214.5470447232559,6.023549303790787e-008
214,12,14,-18,-5,-6,8,-11,214.5470446887777,9.471372663938382e-008
214,12,14,-15,-6,7,-6,-19,214.5470448586271,7.513563105021603e-008
214,12,14,-10,-4,-9,-3,5,214.5470448810054,9.751397556101438e-008
214,12,14,-7,15,14,11,2,214.5470447514763,3.201515141881828e-008
214,12,14,-5,-17,-2,-14,-15,214.547044792567,9.075563411897747e-009
214,12,14,-3,-17,-10,-17,-4,214.5470447873836,3.892210997946677e-009
214,12,14,-1,13,9,-2,16,214.5470448379462,5.445474471343914e-008
214,12,14,9,16,-2,16,14,214.5470447889366,5.445201622933382e-009
214,12,14,11,8,17,6,-9,214.5470447947398,1.124834625443327e-008
214,12,15,-10,3,14,-7,-2,214.5470448732984,8.980697430160944e-008
214,12,15,-8,15,15,8,4,214.5470448338635,5.03720514188899e-008
214,12,15,-4,-17,-11,-14,-6,214.5470448170275,3.353605393385806e-008
214,12,15,16,12,9,9,3,214.5470448165277,3.303622975181497e-008
214,12,16,-5,-17,-12,-11,-8,214.5470448458001,6.230865778888983e-008
214,12,16,3,-15,1,-11,-17,214.5470448389235,5.543205361391301e-008
214,12,16,3,-10,-13,-17,12,214.5470447108905,7.260095458150317e-008
214,12,16,15,13,17,-2,8,214.5470448142247,3.07332754800882e-008
214,12,17,-18,4,17,-11,1,214.547044792824,9.33252408685803e-009
214,12,17,-17,15,6,18,3,214.5470448553927,7.190124051703606e-008
214,12,17,-8,-17,-4,-8,-19,214.5470447883681,4.87665374748758e-009
214,12,17,-6,-17,-13,-8,-10,214.5470448737412,9.024972769111628e-008
214,12,17,-6,-17,-14,-5,-12,214.5470446836706,9.982079518522369e-008
214,12,17,-2,19,3,18,13,214.547044800525,1.703355678728258e-008
214,12,17,2,-10,-14,-14,10,214.5470447376866,4.580485324368055e-008
214,12,17,6,12,3,18,0,214.547044851439,6.794752493988199e-008
214,12,17,12,12,16,-14,19,214.547044835453,5.196153551878524e-008
214,12,17,14,6,16,-9,3,214.5470448423665,5.887505949431215e-008
214,12,17,18,-15,-16,0,-11,214.5470446887426,9.47488558722398e-008
214,12,18,-10,9,12,11,-7,214.5470447984964,1.500501412010635e-008
214,12,18,-7,-17,-15,-2,-14,214.5470447127714,7.07200626948179e-008
214,12,18,-4,-9,13,-16,-16,214.5470447368223,4.666910058404028e-008
214,12,18,1,-10,-15,-11,8,214.5470447633598,2.013160838032491e-008
214,12,18,5,-2,-19,11,5,214.5470448414725,5.798102620246937e-008
214,12,18,9,-9,0,0,-15,214.5470447732446,1.024687890094356e-008
214,12,18,10,13,16,-3,10,214.547044699459,8.403245033150597e-008
214,12,19,-18,5,-11,4,17,214.5470448534997,7.000826940384286e-008
214,12,19,-8,-17,-16,1,-16,214.5470447410793,4.241209694555437e-008
214,12,19,-5,-10,-19,19,-18,214.5470448369723,5.348084641809692e-008
214,12,19,-5,8,10,9,-5,214.5470448534671,6.997564128141676e-008
214,12,19,0,-10,-16,-8,6,214.5470447879785,4.487048954615602e-009
214,12,19,3,12,6,8,7,214.5470446843956,9.909581422107294e-008
214,12,19,11,8,17,14,-17,214.5470447353326,4.815882448383491e-008
214,13,-19,-18,-4,2,4,-9,214.5470448050425,2.1551102236117e-008
214,13,-19,0,-7,-3,17,-16,214.5470447189489,6.454254730670073e-008
214,13,-19,6,16,6,17,6,214.54704471444,6.905142413415888e-008
214,13,-18,-17,-6,19,-18,-11,214.547044831826,4.833452749153366e-008
214,13,-18,-10,7,10,-4,7,214.5470448337719,5.028050509281457e-008
214,13,-18,2,-19,-11,-14,-10,214.5470447955044,1.201291865982057e-008
214,13,-18,2,-19,-12,-11,-12,214.5470448697868,8.629541525806417e-008
214,13,-18,2,-19,-10,-17,-8,214.5470447192909,6.420052045541524e-008
214,13,-18,5,16,8,11,10,214.5470447317058,5.178560513741104e-008
214,13,-18,18,9,17,-19,18,214.5470447237364,5.975499561827746e-008
214,13,-18,18,15,10,9,8,214.5470447888778,5.386368684412446e-009
214,13,-17,-16,-16,4,-10,6,214.5470448178364,3.434496420595679e-008
214,13,-17,3,10,-1,16,3,214.5470448071665,2.367511342526996e-008
214,13,-17,4,16,10,5,14,214.5470447461731,3.731835818143736e-008
214,13,-17,19,-11,8,-11,-16,214.5470448216443,3.815281957031402e-008
214,13,-16,-16,-17,0,6,-10,214.5470448089258,2.543438881730253e-008
214,13,-16,1,11,15,18,-13,214.5470447719709,1.152051254393882e-008
214,13,-16,3,16,12,-1,18,214.5470447583704,2.51210110491229e-008
214,13,-16,8,10,14,-7,11,214.5470446899806,9.35108062094514e-008
214,13,-16,12,4,13,-5,-1,214.5470448335488,5.005733783036703e-008
214,13,-16,16,15,13,0,14,214.547044870576,8.70846008638182e-008
214,13,-16,18,-5,-18,-8,17,214.5470447159771,6.751437808816263e-008
214,13,-15,-2,-5,-1,-5,17,214.5470447135606,6.993087708906387e-008
214,13,-15,0,11,19,6,-5,214.547044697778,8.571345233576722e-008
214,13,-15,0,11,18,9,-7,214.5470448120409,2.85494934360031e-008
214,13,-15,3,16,8,15,6,214.5470447939217,1.043025577018852e-008
214,13,-15,12,-12,-1,-5,-16,214.5470447959275,1.243608949152986e-008
214,13,-15,12,-4,6,-3,-11,214.547044785936,2.444551228109049e-009
214,13,-14,2,16,10,9,10,214.5470447394168,4.407459641697642e-008
214,13,-14,7,5,-2,15,-8,214.54704469883,8.466142276120081e-008
214,13,-14,13,-18,-5,-14,-14,214.547044783962,4.705213996203383e-010
214,13,-13,-18,-6,-1,-8,-3,214.5470447367677,4.672372710956552e-008
214,13,-13,-17,12,13,17,-8,214.5470446932673,9.022414815262891e-008
214,13,-13,-17,12,14,14,-6,214.5470447397003,4.379111828711757e-008
214,13,-13,-17,12,16,8,-2,214.5470448293002,4.580874701787252e-008
214,13,-13,-17,12,15,11,-4,214.5470447850321,1.54068402480334e-009
214,13,-13,-17,12,17,5,0,214.5470448725409,8.904945048016089e-008
214,13,-13,-7,-3,-2,9,-14,214.5470447758735,7.617927622050047e-009
214,13,-13,1,16,12,3,14,214.5470446869936,9.6497871027168e-008
214,13,-13,12,-18,-7,-8,-18,214.5470448175577,3.406623250157281e-008
214,13,-12,-18,12,19,-1,4,214.5470447201653,6.33261549864983e-008
214,13,-12,-16,4,-16,6,17,214.5470448419693,5.847786610502226e-008
214,13,-12,-14,17,1,18,12,214.5470447351597,4.833171374230005e-008
214,13,-12,-10,-16,10,-16,-7,214.5470448720469,8.85554243268416e-008
214,13,-12,-6,11,6,17,-3,214.5470446895951,9.38963182761654e-008
214,13,-12,-1,15,-3,5,9,214.5470448378745,5.438309358396509e-008
214,13,-12,7,-18,-19,-14,0,214.5470447777283,5.763155286331312e-009
214,13,-12,7,-18,-18,-17,2,214.5470447427552,4.07362108489906e-008
214,13,-11,-17,-14,-10,-15,-1,214.5470448154974,3.200597120667226e-008
214,13,-11,3,5,18,8,-17,214.5470447065413,7.695010140196246e-008
214,13,-11,18,5,-1,8,0,214.547044713582,6.990944712015335e-008
214,13,-10,-18,-16,1,-14,-17,214.5470448591731,7.568164051008353e-008
214,13,-10,-18,10,-6,9,7,214.5470448670926,8.360115089089959e-008
214,13,-10,15,13,5,1,17,214.5470447772683,6.22310381004354e-009
214,13,-10,18,16,-9,17,10,214.5470447119533,7.153818160077208e-008
214,13,-10,19,-17,-8,-10,-13,214.5470447158569,6.763451665392495e-008
214,13,-9,-2,16,13,4,12,214.5470448034346,1.994320086851076e-008
214,13,-9,4,-12,-7,-19,4,214.54704480543,2.19385754007817e-008
214,13,-9,6,-18,-12,-14,-7,214.5470448237223,4.023087285531801e-008
214,13,-9,6,-18,-11,-17,-5,214.5470447287857,5.470570840770961e-008
