b0,A,B,C,D,E,F,G,Result,Delta
95,11,5,19,6,-9,11,12,95.87063429557031,6.732500423822785e-008
95,11,6,15,-16,-12,13,-19,95.87063431675637,8.851105803842074e-008
95,11,7,-12,-7,17,-19,-6,95.870634161144,6.710131117415585e-008
95,11,7,-8,-19,-5,-13,-4,95.87063414637763,8.186768241102982e-008
95,11,7,-3,-12,5,-1,-19,95.87063417578627,5.245904333150975e-008
95,11,8,6,-4,-15,15,-4,95.87063430942146,8.117615379887866e-008
95,11,8,14,-10,-10,-5,4,95.87063414891229,7.933302015317167e-008
95,11,9,-7,17,14,-5,10,95.87063426937193,4.112662566058134e-008
95,11,9,-3,-14,-8,4,-12,95.87063413142106,9.682425172741205e-008
95,11,9,3,10,14,14,-17,95.87063422895987,7.145644076445024e-010
95,11,9,18,18,15,17,-12,95.870634227008,1.237310698343208e-009
95,11,10,-5,-14,0,-6,-10,95.87063421396022,1.428509222023422e-008
95,11,10,1,18,8,14,-2,95.87063427268332,4.443801060460828e-008
95,11,10,17,18,16,14,-10,95.87063419169161,3.655370051092177e-008
95,11,11,-13,-7,-12,-5,9,95.87063422419386,4.051443625030515e-009
95,11,11,-9,-19,-1,-7,-14,95.8706342560463,2.78009935072987e-008
95,11,11,14,18,15,14,-9,95.87063432441971,9.617440355214058e-008
95,11,11,16,18,17,11,-8,95.87063415643237,7.181293426583579e-008
95,11,11,19,14,5,19,-9,95.87063422765505,5.902620614506304e-010
95,11,12,-5,-8,-11,-10,12,95.87063414399744,8.424787267813372e-008
95,11,12,13,18,16,11,-7,95.87063414403825,8.420705910339166e-008
95,11,13,-14,16,12,14,-8,95.87063430828127,8.003596008165914e-008
95,11,13,-6,-8,-12,-7,10,95.8706342486321,2.038679269844579e-008
95,11,13,-3,-15,0,-6,-11,95.87063418833012,3.991519292867451e-008
95,11,13,5,19,17,-15,19,95.87063414155662,8.668868645145267e-008
95,11,14,-10,13,-1,16,-1,95.87063431790807,8.966276254795957e-008
95,11,14,-5,18,11,2,7,95.87063423010717,1.861863552221621e-009
95,11,14,0,-11,-6,11,-17,95.870634217397,1.084831069420034e-008
95,11,14,6,-15,-15,-7,5,95.87063420341781,2.482750005583512e-008
95,11,14,18,8,11,0,-3,95.87063423990766,1.166235108485125e-008
95,11,15,-14,17,15,-10,14,95.87063414896211,7.928319689654018e-008
95,11,15,-11,3,8,12,-17,95.87063416537033,6.287497456014535e-008
95,11,16,-17,17,9,4,6,95.87063428095993,5.271462555356266e-008
95,11,16,-9,19,5,7,9,95.87063420244252,2.580279101493943e-008
95,11,16,7,18,18,2,0,95.87063431497896,8.673364959577157e-008
95,11,17,-19,-7,-19,16,-5,95.87063431957201,9.132669731570786e-008
95,11,17,5,12,10,13,-10,95.87063419864282,2.960248934869014e-008
95,11,18,-16,16,18,4,-4,95.87063424051839,1.227307677709177e-008
95,11,18,-11,18,14,-10,16,95.87063418221135,4.603396064339904e-008
95,11,18,-9,-14,-15,-13,12,95.87063419521194,3.303337337001722e-008
95,11,19,-15,-7,7,-7,-9,95.87063432300514,9.475982665207994e-008
95,11,19,-12,-19,7,-11,-18,95.87063429937966,7.113435174233018e-008
95,12,-19,-12,-7,-1,14,-17,95.87063418168448,4.656082808196516e-008
95,12,-19,17,19,5,-2,18,95.87063414625941,8.198590251140558e-008
95,12,-18,-5,14,6,3,7,95.87063429402845,6.578314071248315e-008
95,12,-18,13,18,5,1,14,95.87063426271691,3.447159713232395e-008
95,12,-18,14,-7,-3,-7,2,95.87063420519958,2.304572888078837e-008
95,12,-17,-9,-8,5,2,-14,95.87063416772537,6.051993750588736e-008
95,12,-17,2,15,9,8,0,95.87063422630138,1.943931238201913e-009
95,12,-17,5,-4,5,-16,5,95.87063417415608,5.408922731930943e-008
95,12,-17,10,-19,-16,-9,3,95.87063429430157,6.605625912925461e-008
95,12,-17,11,-12,-8,11,-17,95.87063418384524,4.440006762251869e-008
95,12,-16,1,-12,-15,-10,11,95.87063420371588,2.452942737818376e-008
95,12,-15,-6,-9,-4,16,-3,95.8706341498041,7.844120375466446e-008
95,12,-15,4,-18,-12,5,-14,95.87063421167566,1.656964343510481e-008
95,12,-15,4,1,2,5,-6,95.87063422771881,5.26497956343519e-010
95,12,-15,7,-5,3,-6,-2,95.87063418268581,4.555950283702259e-008
95,12,-15,8,-13,4,-10,-11,95.87063423559108,7.345775543399213e-009
95,12,-14,4,-19,-19,-17,14,95.87063417199677,5.624853827157494e-008
95,12,-14,8,-19,12,-19,-17,95.87063415036592,7.787939182435366e-008
95,12,-13,-17,-7,14,-11,-10,95.87063415760299,7.064231510867103e-008
95,12,-13,-17,13,13,19,-17,95.8706342351414,6.896087256791361e-009
95,12,-13,-9,-18,-17,-14,10,95.87063429800253,6.97572204444441e-008
95,12,-13,-9,-18,-16,-17,12,95.87063422351334,4.731973035632109e-009
95,12,-13,-8,14,11,13,-8,95.87063431691315,8.866784639849357e-008
95,12,-13,6,13,-16,16,16,95.87063420119878,2.704652501961391e-008
95,12,-13,10,-6,13,-5,-15,95.87063430407268,7.582737282518792e-008
95,12,-13,14,10,-12,15,17,95.87063415031011,7.793519785082026e-008
95,12,-13,18,6,2,-8,10,95.87063420819426,2.005104704494443e-008
95,12,-12,-18,13,19,1,-5,95.8706341525544,7.569090598735784e-008
95,12,-12,-11,-17,-14,3,-9,95.87063428470003,5.645472356263781e-008
95,12,-12,-7,14,18,17,-19,95.87063418750391,4.074139781096164e-008
95,12,-12,0,-6,-15,-3,11,95.87063422140649,6.838817512289097e-009
95,12,-12,2,17,4,4,11,95.87063413564054,9.260476474537427e-008
95,12,-12,11,16,17,2,-1,95.87063431829513,9.004982359783753e-008
95,12,-11,-16,-19,3,-12,-14,95.87063427921044,5.096512722957414e-008
95,12,-11,-1,-12,-12,-5,3,95.87063414397892,8.426638942182763e-008
95,12,-10,5,3,3,9,-9,95.8706341520556,7.618970698786143e-008
95,12,-8,5,-13,-8,-19,12,95.87063431167707,8.343175750269438e-008
95,12,-7,-18,19,-7,10,18,95.87063422139997,6.845340294603375e-009
95,12,-7,9,3,-8,15,2,95.87063427244674,4.42014282953096e-008
95,12,-7,9,15,4,-7,19,95.87063414874764,7.9497667115902e-008
95,12,-7,15,-8,-17,-3,11,95.8706342377801,9.5347871820195e-009
95,12,-6,-18,6,15,3,-11,95.87063424992407,2.167875834402366e-008
95,12,-6,-13,15,5,2,10,95.87063422443944,3.805865844697109e-009
95,12,-6,-11,15,11,-7,13,95.87063418258765,4.565765721054049e-008
95,12,-6,0,-18,-4,-3,-14,95.87063423421196,5.966654725853005e-009
95,12,-6,12,-14,-6,-15,5,95.87063417764831,5.059699503817683e-008
95,12,-6,19,3,6,-15,3,95.87063430468336,7.64380558848643e-008
95,12,-5,-16,-13,1,-7,-10,95.87063429292746,6.468215474342287e-008
95,12,-4,-19,-5,-17,-5,16,95.8706343016039,7.335859208978945e-008
95,12,-4,-13,-17,-8,-2,-10,95.87063419295554,3.528977288169699e-008
95,12,-4,-12,8,10,-19,18,95.87063416970912,5.853618745277345e-008
95,12,-4,-9,-11,-4,-7,-2,95.87063426936059,4.111528539851861e-008
95,12,-4,-7,9,-14,17,8,95.87063419508124,3.316407060083293e-008
95,12,-4,8,19,6,2,13,95.8706342732942,4.504889261625067e-008
95,12,-3,-9,15,16,0,1,95.87063432801742,9.977210879696941e-008
95,12,-2,-11,-18,-14,5,-12,95.87063426016367,3.191836128735304e-008
95,12,-2,-9,8,13,-1,-3,95.87063425410011,2.585480274319707e-008
95,12,-2,-1,-19,-15,11,-18,95.87063418545974,4.278557241832459e-008
95,12,-2,10,-9,-3,-12,5,95.87063423786867,9.623363439459354e-009
95,12,0,-9,-17,1,-11,-10,95.87063431753926,8.929394823553594e-008
95,12,0,-2,-13,-8,-4,-3,95.87063425336118,2.5115866719716e-008
95,12,0,16,7,-10,12,10,95.87063432482715,9.658184296768013e-008
95,12,1,-19,-11,-10,-3,0,95.87063430407031,7.582499961245048e-008
95,12,1,-12,16,8,2,8,95.87063416329585,6.494946092061582e-008
95,12,1,-9,8,17,3,-11,95.87063417457193,5.367337507777847e-008
95,12,1,-1,18,5,8,7,95.87063413170434,9.654097254951921e-008
95,12,1,5,-14,4,-9,-7,95.87063418274484,4.550047094653564e-008
95,12,1,19,-3,2,7,-15,95.87063414769558,8.054972511217784e-008
95,12,2,19,5,8,-17,12,95.87063428374005,5.549473769406177e-008
95,12,3,-16,-9,17,-12,-15,95.87063431352713,8.528182604550239e-008
95,12,3,-11,10,3,7,1,95.87063430229193,7.404662483168067e-008
95,12,3,8,-15,-1,-13,-3,95.87063415158811,7.665720147542743e-008
95,12,4,-18,-9,17,-9,-18,95.87063422379282,4.452488155948231e-009
95,12,4,-6,-19,-5,-13,-4,95.87063420283445,2.541085564189416e-008
95,12,4,-5,5,2,8,-5,95.87063417728646,5.095884603179002e-008
95,12,4,0,7,10,-17,14,95.87063423872749,1.048218223331787e-008
95,12,4,19,-5,-15,11,-1,95.8706342683975,4.015218735275994e-008
95,12,5,15,12,17,-9,5,95.87063429015906,6.191375234720908e-008
95,12,5,16,19,19,-16,18,95.87063431717023,8.892492076029157e-008
95,12,6,-5,17,14,-5,10,95.87063417526024,5.298507232964766e-008
95,12,6,5,-12,13,-17,-11,95.8706341846265,4.361881167369575e-008
95,12,6,5,10,14,14,-17,95.87063415619275,7.205255769804353e-008
95,12,7,-19,16,3,14,1,95.87063429899317,7.074785912664083e-008
95,12,7,19,18,16,14,-10,95.8706341536185,7.462681139713823e-008
95,12,8,-11,-7,-12,-5,9,95.87063420579332,2.245198515993252e-008
95,12,8,-9,-19,-2,-16,-4,95.87063425507648,2.683117372725974e-008
95,12,8,2,-11,19,-15,-17,95.87063431400952,8.576421350880992e-008
95,12,8,3,-9,-5,-15,10,95.8706342085986,1.964670559573278e-008
95,12,8,16,18,15,14,-9,95.87063427950508,5.125977509123914e-008
95,12,9,-19,18,1,4,15,95.87063422732363,9.216734042638564e-010
95,12,9,0,-3,-8,-12,17,95.8706341798984,4.83469051459906e-008
95,12,9,6,4,14,5,-15,95.87063424528199,1.703668317531992e-008
95,12,10,-12,16,12,14,-8,95.87063426911128,4.08659701633951e-008
95,12,10,-4,-8,-12,-7,10,95.87063417214552,5.609979325527092e-008
95,12,11,-18,-12,-11,16,-19,95.87063419408837,3.415694038721995e-008
95,12,11,-5,-8,-13,-4,8,95.87063427322181,4.497650252233143e-008
95,12,11,-4,-6,8,-7,-9,95.87063431726091,8.901560022422927e-008
95,12,11,8,-15,-15,-7,5,95.87063418113522,4.711009182756243e-008
95,12,11,12,-9,-1,8,-15,95.87063422626622,1.979088892767322e-009
95,12,12,9,8,4,12,-8,95.87063428320927,5.496396227044897e-008
95,12,13,-14,17,12,-3,10,95.87063428438879,5.614347742266546e-008
95,12,13,-13,10,12,-3,2,95.87063428298261,5.47372991377415e-008
95,12,13,-10,-14,2,-14,-4,95.87063427581809,4.757278304623469e-008
95,12,13,-1,-11,11,-12,-13,95.87063425416656,2.592125269984535e-008
95,12,13,1,10,-14,16,12,95.8706341347867,9.345860974008247e-008
95,12,13,9,18,18,2,0,95.87063426821601,3.997070052719209e-008
95,12,14,-17,-7,-19,16,-5,95.87063430580946,7.756415243420634e-008
95,12,14,9,-5,-1,-5,2,95.87063417020426,5.804105285278638e-008
95,12,15,-14,16,18,4,-4,95.87063421814081,1.010450034755195e-008
95,12,15,-7,-14,-15,-13,12,95.87063418937903,3.886627553129074e-008
95,12,15,-1,19,8,8,5,95.87063416627241,6.197289792453375e-008
95,12,15,1,18,16,-1,5,95.87063429959713,7.135182045203692e-008
95,12,15,6,12,3,-1,-19,95.87063423087855,2.633242957017501e-009
95,12,15,9,8,11,-17,-13,95.87063429994585,7.170054061589326e-008
95,12,15,9,11,18,7,-13,95.87063426414801,3.590270125641837e-008
95,12,15,11,-9,-1,-5,-3,95.87063420023083,2.801448317768518e-008
95,12,16,10,13,8,15,-9,95.87063425487582,2.663051645868109e-008
95,12,16,15,18,4,2,13,95.87063416242231,6.582300215995929e-008
95,12,16,17,4,-16,9,13,95.87063429057577,6.233045724002295e-008
95,12,17,3,6,15,-10,1,95.87063427217298,4.392767039007595e-008
95,12,18,14,5,2,-13,10,95.87063415053625,7.770906051973725e-008
95,12,19,10,-6,6,-5,-15,95.87063415533908,7.290623216249514e-008
95,13,-19,-4,8,-8,5,12,95.87063418668456,4.156075306127605e-008
95,13,-19,3,-12,-15,-10,11,95.87063420773905,2.050626335403649e-008
95,13,-19,9,-6,-6,-2,1,95.87063419222646,3.601884657200571e-008
95,13,-18,-11,-15,6,-15,-10,95.87063414380721,8.443809917935141e-008
95,13,-18,6,-18,-12,5,-14,95.87063423010537,1.86005877367279e-009
95,13,-17,6,-19,-19,-17,14,95.87063417281132,5.543398629015428e-008
95,13,-17,8,19,-1,8,14,95.87063415795019,7.029511550626921e-008
95,13,-16,-15,13,13,19,-17,95.87063423626222,8.016911579034058e-009
95,13,-16,-7,-18,-16,-17,12,95.87063422423502,4.01028898977529e-009
95,13,-16,-7,-18,-17,-14,10,95.87063429869585,7.045053962428938e-008
95,13,-16,-6,14,11,13,-8,95.87063431233807,8.409276119891729e-008
95,13,-16,13,11,8,-4,8,95.87063431639939,8.815408136797487e-008
95,13,-15,-16,13,19,1,-5,95.87063415348437,7.47609334439403e-008
95,13,-15,-9,-17,-14,3,-9,95.87063429005673,6.181141998240491e-008
95,13,-15,-5,14,18,17,-19,95.87063418638965,4.185565671832592e-008
95,13,-15,-3,16,3,1,14,95.87063430853071,8.028540321447508e-008
95,13,-15,0,-15,6,-13,2,95.87063427583381,4.75885002515497e-008
95,13,-15,2,-6,-15,-3,11,95.87063423563748,7.392173984044348e-009
95,13,-15,10,16,13,6,-1,95.87063431334045,8.509513804710878e-008
95,13,-15,13,16,17,2,-1,95.87063430025697,7.201165885817318e-008
95,13,-14,1,-12,-12,-5,3,95.87063416205109,6.619421810682979e-008
95,13,-13,-6,7,4,4,0,95.87063430643696,7.81916469350108e-008
95,13,-12,-15,-16,9,-18,-12,95.87063430686666,7.862135475988907e-008
95,13,-12,4,19,0,6,15,95.87063418269923,4.554607357931673e-008
95,13,-11,7,-13,-8,-19,12,95.87063432067484,9.242953069588111e-008
95,13,-11,14,17,18,-11,12,95.87063429578494,6.753963077699154e-008
95,13,-10,0,-9,12,-9,-13,95.87063423711855,8.873243473317416e-009
95,13,-10,7,5,1,10,-6,95.87063423920141,1.095610002721514e-008
95,13,-10,17,-8,-17,-3,11,95.87063421412614,1.411916628057952e-008
95,13,-9,-16,6,15,3,-11,95.87063426413189,3.588658614717133e-008
95,13,-9,-12,10,-7,15,2,95.87063418233156,4.591375102336315e-008
95,13,-9,-9,-17,-3,-17,0,95.8706342149882,1.325710741184594e-008
95,13,-9,-5,-12,15,-16,-12,95.87063417301573,5.522957735593082e-008
95,13,-9,14,-14,-6,-15,5,95.87063414842969,7.981562077929993e-008
95,13,-7,-18,-17,-12,-5,-3,95.87063414140805,8.683726093750011e-008
95,13,-7,-17,-5,-17,-5,16,95.87063432289214,9.464683614623937e-008
95,13,-7,-11,-17,-8,-2,-10,95.8706342752444,4.699909084138199e-008
95,13,-7,-11,-15,-3,2,-17,95.87063419109809,3.714721685810218e-008
95,13,-7,-2,-12,-4,-10,0,95.87063414000801,8.823730013318709e-008
95,13,-6,-7,15,16,0,1,95.87063431266967,8.442435728284181e-008
95,13,-6,6,-8,-6,2,-5,95.87063413070641,9.753890140018484e-008
95,13,-6,15,8,3,-16,-16,95.87063428068694,5.244163503448363e-008
95,13,-5,-9,-18,-14,5,-12,95.87063427999131,5.174599948531977e-008
95,13,-5,-8,-17,-3,-6,-11,95.87063427395654,4.57112321328168e-008
95,13,-5,-7,8,13,-1,-3,95.87063418700981,4.12354950185545e-008
95,13,-5,-1,-12,0,-7,-7,95.87063427500345,4.675814579968574e-008
95,13,-5,1,-19,-15,11,-18,95.87063420097897,2.726633852034865e-008
95,13,-5,19,-11,-6,7,-13,95.87063419516787,3.307744123048906e-008
95,13,-4,-12,11,-14,8,19,95.87063412945409,9.87912187611073e-008
95,13,-4,-10,-16,-1,-4,-14,95.87063415296028,7.528502976583695e-008
95,13,-4,-8,16,6,8,4,95.87063431659054,8.834523157474905e-008
95,13,-4,18,-16,-5,6,-19,95.87063422800426,2.410445176792564e-010
95,13,-3,-11,-11,-9,8,-12,95.87063431536892,8.712360966001143e-008
95,13,-3,-9,16,7,5,6,95.87063415323833,7.500698018247931e-008
95,13,-3,0,-13,-8,-4,-3,95.87063428820565,5.996034246891213e-008
95,13,-3,8,-14,-13,6,-9,95.87063432715878,9.891347474422219e-008
95,13,-3,8,-10,-3,7,-15,95.87063416334821,6.48970939209903e-008
95,13,-2,-7,8,17,3,-11,95.87063415095783,7.728748130375607e-008
95,13,-1,-18,-17,-6,-10,-4,95.87063417393797,5.430733551747835e-008
95,13,-1,0,17,6,17,-4,95.87063432096844,9.272312695429719e-008
95,13,-1,8,-13,12,-18,-12,95.87063419920332,2.904198481701314e-008
95,13,0,-14,-9,17,-12,-15,95.87063414561207,8.263323536539247e-008
95,13,1,-4,-19,-5,-13,-4,95.87063425915309,3.090778477599088e-008
95,13,1,5,-4,19,-16,-8,95.87063428122913,5.298382177443273e-008
95,13,1,11,17,0,-3,19,95.87063420803165,2.021366185545048e-008
95,13,1,15,9,7,-4,6,95.87063432618167,9.793636479571433e-008
95,13,2,-2,17,13,-2,8,95.87063423845761,1.021230389142147e-008
95,13,2,0,-8,-15,18,-12,95.87063415637553,7.18697776846966e-008
95,13,2,6,19,7,5,9,95.87063419540922,3.283608407400607e-008
95,13,2,11,-15,-16,18,-19,95.87063432427243,9.602712225387222e-008
95,13,2,16,-16,-6,-2,-10,95.87063416184351,6.640179606165475e-008
95,13,2,18,19,19,-16,18,95.87063422044542,7.799883405823493e-009
95,13,3,9,19,10,1,10,95.87063420026006,2.798525144953601e-008
95,13,4,-18,-5,-9,11,-8,95.87063417196443,5.628088217690674e-008
95,13,4,-17,-4,2,1,-7,95.87063430597227,7.77269661966784e-008
95,13,5,-9,-7,-12,-5,9,95.87063418741467,4.083064197857311e-008
95,13,5,-2,18,9,2,9,95.87063415245132,7.579399152746191e-008
95,13,5,6,18,9,14,-3,95.87063423806553,9.820226409829047e-009
95,13,5,10,4,7,-15,10,95.8706342796701,5.142479153619206e-008
95,13,5,14,-10,-16,15,-10,95.87063423663103,8.385725891457696e-009
95,13,5,14,18,12,17,-9,95.87063426406048,3.581517660222744e-008
95,13,5,18,18,15,14,-9,95.87063423461765,6.372346206262591e-009
95,13,6,-4,-11,11,-11,-13,95.87063416128504,6.696026844110747e-008
95,13,6,14,-10,-13,4,-2,95.87063420456181,2.368349782955193e-008
95,13,7,-18,-8,19,-17,-11,95.87063431703649,8.87911824065668e-008
95,13,7,-15,-11,0,0,-13,95.87063425560146,2.735615112214873e-008
95,13,7,-10,16,12,14,-8,95.8706342299748,1.729489440549514e-009
95,13,8,-3,-8,-13,-4,8,95.87063419999137,2.825393607963633e-008
95,13,8,-3,18,11,-1,10,95.87063418944057,3.880474253037392e-008
95,13,8,10,-15,-15,-7,5,95.87063415886861,6.937669638773514e-008
95,13,9,-15,16,15,-3,6,95.87063431533932,8.709400844963966e-008
95,13,9,-6,-14,-2,0,-14,95.87063415841028,6.983502487400983e-008
95,13,9,-6,-1,6,-1,-7,95.87063412927985,9.896545805077039e-008
95,13,9,-4,-8,-14,-1,6,95.87063429768392,6.943861308172927e-008
95,13,9,1,3,8,-11,5,95.87063413913141,8.911389670629433e-008
95,13,9,5,6,2,-15,14,95.87063422157536,6.669949925708352e-009
95,13,10,-12,17,12,-3,10,95.87063413700646,9.123884581185848e-008
95,13,10,11,18,18,2,0,95.87063422147965,6.765660032215237e-009
95,13,10,15,-16,-12,-3,-3,95.87063427581488,4.756957139306905e-008
95,13,11,-19,2,-8,14,-3,95.87063423668155,8.436245479970239e-009
95,13,11,-15,-7,-19,16,-5,95.87063429205844,6.381313255587884e-008
95,13,11,-13,11,-4,15,8,95.87063412933786,9.890744934182294e-008
95,13,11,6,-11,10,-10,-15,95.87063415141157,7.683374292355438e-008
95,13,11,11,13,16,-12,10,95.87063428542361,5.717829765217175e-008
95,13,11,18,8,1,8,-2,95.87063413769604,9.054926408680331e-008
95,13,12,-12,16,18,4,-4,95.87063419577565,3.246965718517458e-008
95,13,12,-5,-14,-15,-13,12,95.87063418354993,4.46953833943553e-008
95,13,12,0,-15,-5,-10,-2,95.87063413690939,9.133592016041803e-008
95,13,12,2,-7,-8,15,-14,95.8706342910527,6.280738773511985e-008
95,13,12,3,18,16,-1,5,95.87063422349546,4.749850290863833e-009
95,13,12,11,11,18,7,-13,95.87063419229236,3.595295083869132e-008
95,13,12,18,19,14,11,-4,95.87063425556329,2.73179807663837e-008
95,13,13,-10,-12,9,-12,-12,95.87063431900155,9.075624518573022e-008
95,13,13,-4,18,15,-7,12,95.87063428778748,5.95421738580626e-008
95,13,15,-2,13,12,-10,12,95.87063427377782,4.553251642391842e-008
95,13,15,0,-8,10,-11,-10,95.87063426656972,3.832441564100009e-008
95,13,16,-1,-8,1,-9,0,95.87063431612745,8.788214245214476e-008
95,13,16,12,18,-1,15,5,95.87063416074456,6.750074987849075e-008
95,13,17,-6,-9,-12,3,-1,95.8706342874131,5.91677888905906e-008
95,13,17,18,-9,11,-12,-13,95.87063419265886,3.558645289558626e-008
95,13,18,-1,12,10,9,-6,95.8706341808243,4.742101111787633e-008
95,13,18,2,-11,-3,-11,2,95.8706343135315,8.528618877789995e-008
95,13,19,-2,4,-1,-4,16,95.87063418374659,4.449871937595162e-008
95,13,19,9,6,10,15,-19,95.87063419017441,3.807089399288088e-008
95,13,19,19,7,12,11,-16,95.87063423869238,1.044706721131661e-008
95,14,-19,-13,13,13,19,-17,95.87063423738219,9.136883249993844e-009
95,14,-19,-5,-18,-16,-17,12,95.87063422495636,3.288946004431637e-009
95,14,-19,-5,-18,-17,-14,10,95.87063429938867,7.114336142421962e-008
95,14,-19,-4,14,11,13,-8,95.87063430776766,7.952235137054231e-008
95,14,-19,-1,-16,0,-16,-3,95.87063432706167,9.88163577630985e-008
95,14,-19,7,17,3,7,9,95.8706341567415,7.1503805543216e-008
95,14,-18,-14,13,19,1,-5,95.87063415441374,7.383157196727552e-008
95,14,-18,-7,-17,-14,3,-9,95.87063429540784,6.716253153626894e-008
95,14,-18,-3,14,18,17,-19,95.87063418527599,4.296931876979215e-008
95,14,-18,4,-6,-15,-3,11,95.870634249856,2.161068834993785e-008
95,14,-18,12,16,13,6,-1,95.87063428200484,5.375953548991674e-008
95,14,-18,15,16,17,2,-1,95.87063428223053,5.398521807364887e-008
95,14,-17,3,-12,-12,-5,3,95.87063418010247,4.81428372722803e-008
95,14,-16,-19,11,8,-10,15,95.87063424525216,1.700685459127271e-008
95,14,-16,-14,9,-1,-1,7,95.87063414031081,8.793449524091557e-008
95,14,-16,-3,17,-7,17,8,95.87063418696336,4.12819503026185e-008
95,14,-16,8,-18,1,-18,-4,95.87063430954439,8.129907769216516e-008
95,14,-16,19,-8,-13,1,3,95.8706342996511,7.140579327824526e-008
95,14,-15,-12,-13,-5,7,-18,95.8706341996516,2.85937034050221e-008
95,14,-15,-1,8,9,-5,5,95.87063422553489,2.710422108975763e-009
95,14,-15,8,10,10,-7,8,95.8706342869919,5.874659336768673e-008
95,14,-14,16,17,18,-11,12,95.87063425115316,2.290785516834148e-008
95,14,-13,5,4,-4,3,12,95.87063416953656,5.870874986158015e-008
95,14,-13,19,-8,-17,-3,11,95.87063419048828,3.775703305564093e-008
95,14,-12,-14,6,15,3,-11,95.87063427832742,5.008210735013563e-008
95,14,-12,-7,-17,-3,-17,0,95.87063432757755,9.933224021096976e-008
95,14,-12,10,8,-3,18,9,95.87063414000131,8.824399344575795e-008
95,14,-12,12,-1,-5,12,-6,95.87063432625287,9.800756117783749e-008
95,14,-12,19,10,4,-4,10,95.87063432748188,9.923657273702702e-008
95,14,-11,-19,-15,-6,-4,-8,95.87063413424677,9.399853695413185e-008
95,14,-11,-6,6,-16,14,9,95.87063420651442,2.173088375911902e-008
95,14,-11,9,-13,0,2,-17,95.8706343147425,8.649719518416532e-008
95,14,-10,-16,-17,-12,-5,-3,95.87063415486396,7.338134366818849e-008
95,14,-10,12,-14,-4,5,-17,95.87063429941183,7.11665251174054e-008
95,14,-9,-10,-12,10,-14,-16,95.87063427366203,4.541672637969896e-008
95,14,-9,-5,9,0,15,-5,95.87063415717054,7.107476562850934e-008
95,14,-9,-5,15,16,0,1,95.87063429733364,6.908832972385426e-008
95,14,-9,-3,-17,13,-12,-19,95.87063414625152,8.199378953577252e-008
