b0,A,B,C,D,E,F,G,Result,Delta
227,18,-11,-5,-13,-11,-7,-13,227.4214442716616,8.01773580860754e-009
227,18,-11,3,14,19,19,-5,227.4214442002569,7.942242064018501e-008
227,18,-11,7,-10,10,-16,-17,227.4214443151453,3.546597326931078e-008
227,18,-11,10,-4,2,-15,6,227.4214442674622,1.221712864207802e-008
227,18,-11,12,17,18,12,10,227.4214443011219,2.144261657122115e-008
227,18,-10,-17,8,13,-2,8,227.4214442060886,7.359074061241699e-008
227,18,-10,-17,8,14,-5,10,227.4214442773792,2.300055257364875e-009
227,18,-10,-17,8,15,-8,12,227.4214443465403,6.686096298835764e-008
227,18,-10,-17,19,19,18,8,227.4214442363624,4.331687364356185e-008
227,18,-10,-8,3,12,-19,14,227.4214442633705,1.630883161851671e-008
227,18,-10,-6,-13,-13,-1,-17,227.4214443256098,4.593050562107237e-008
227,18,-10,10,17,16,15,9,227.4214441874361,9.224322639056481e-008
227,18,-10,11,-14,3,-19,-17,227.4214443710848,9.140546808339423e-008
227,18,-10,16,12,10,17,1,227.4214443595442,7.98649466560164e-008
227,18,-10,19,-14,-5,-10,-18,227.4214442333412,4.633807293430436e-008
227,18,-9,-18,8,15,-8,12,227.4214442363712,4.330809133534785e-008
227,18,-9,-18,8,17,-14,16,227.4214443718671,9.21877756354661e-008
227,18,-9,-18,8,16,-11,14,227.4214443051204,2.544109634072811e-008
227,18,-9,-18,19,19,18,8,227.4214442913408,1.16614558010042e-008
227,18,-9,-14,-7,10,-9,-16,227.4214442070387,7.264063128786802e-008
227,18,-9,8,17,14,18,8,227.4214441880542,9.162505421045353e-008
227,18,-9,9,17,17,12,11,227.4214442870391,7.359830078712548e-009
227,18,-9,10,9,13,18,-10,227.4214442283143,5.136499225955049e-008
227,18,-9,12,2,-3,-1,12,227.4214442421639,3.751543431462778e-008
227,18,-9,15,12,11,14,3,227.4214443395304,5.985106099615223e-008
227,18,-8,-19,8,16,-11,14,227.4214441966857,8.299360843011527e-008
227,18,-8,-19,8,17,-14,16,227.4214442650134,1.466588628318277e-008
227,18,-8,-19,8,18,-17,18,227.421444331377,5.169772521185223e-008
227,18,-8,-19,19,19,18,8,227.4214443463039,6.662463647444383e-008
227,18,-8,-9,-5,-8,8,-12,227.4214442098214,6.985786171753716e-008
227,18,-8,-4,-13,2,-19,-14,227.4214442123951,6.728421908519522e-008
227,18,-8,7,17,15,15,10,227.4214442827382,3.058886477447231e-009
227,18,-8,14,12,12,11,5,227.421444319336,3.965666905969556e-008
227,18,-7,-17,-10,4,-3,-12,227.421444335534,5.585471285485255e-008
227,18,-7,-12,-3,19,-17,-9,227.4214442894694,9.790056765268673e-009
227,18,-7,-6,14,12,17,4,227.4214442453482,3.433109441175475e-008
227,18,-7,4,4,-7,0,18,227.4214443434131,6.373380756485858e-008
227,18,-7,4,7,3,9,4,227.4214443144077,3.472840148788237e-008
227,18,-7,6,12,9,5,14,227.4214443321755,5.249623313829943e-008
227,18,-7,6,17,16,12,12,227.4214443754251,9.574577575222065e-008
227,18,-7,7,10,1,10,12,227.4214442967575,1.707820729279774e-008
227,18,-7,13,12,13,8,7,227.4214442990164,1.933707949319796e-008
227,18,-7,16,8,3,6,9,227.4214442938334,1.415409656146949e-008
227,18,-6,-19,-15,0,-17,-19,227.4214442301004,4.957894361723447e-008
227,18,-6,-15,-8,14,-14,-18,227.4214442079883,7.16909482889605e-008
227,18,-6,-9,10,-9,15,15,227.4214442561247,2.355463379899447e-008
227,18,-6,-8,10,-3,5,16,227.4214443333989,5.371961719902174e-008
227,18,-6,-7,14,13,14,6,227.4214443559662,7.628688081240398e-008
227,18,-6,2,-6,-6,0,-8,227.4214443473502,6.767089644199587e-008
227,18,-6,4,17,15,12,13,227.4214442031528,7.652644740119285e-008
227,18,-6,5,17,18,6,16,227.421444202911,7.676834457015502e-008
227,18,-6,12,12,14,5,9,227.4214442786195,1.059760279531474e-009
227,18,-6,14,4,14,9,-14,227.4214443436332,6.39538768609782e-008
227,18,-5,-16,17,-2,5,10,227.4214442179153,6.176395572765614e-008
227,18,-5,-13,-10,1,-14,-11,227.4214443010903,2.141104005204397e-008
227,18,-5,-8,14,15,8,10,227.4214441961559,8.352341751560743e-008
227,18,-5,-6,6,17,-11,8,227.4214443568762,7.719694394836552e-008
227,18,-5,-3,17,7,18,15,227.4214443237035,4.402423314786574e-008
227,18,-5,0,17,10,18,12,227.4214442379524,4.172693479631562e-008
227,18,-5,3,17,16,9,15,227.4214442886444,8.965145070760627e-009
227,18,-5,4,17,19,3,18,227.4214442934769,1.379760306008393e-008
227,18,-5,9,8,7,-12,-9,227.4214443089502,2.927089326476562e-008
227,18,-5,11,12,15,2,11,227.4214442581879,2.149144506802259e-008
227,18,-5,17,-12,1,-10,-19,227.4214443670994,8.742006230022525e-008
227,18,-4,-13,-5,-11,17,-18,227.4214443484111,6.873185043332342e-008
227,18,-4,-9,14,16,5,12,227.4214443032838,2.36044854773354e-008
227,18,-4,-4,17,8,15,17,227.4214443309041,5.122475954522088e-008
227,18,-4,-1,17,11,15,14,227.4214442953264,1.564708895784861e-008
227,18,-4,1,17,15,9,16,227.4214442029166,7.676266022826894e-008
227,18,-4,2,17,17,6,17,227.4214443722815,9.260219258067082e-008
227,18,-4,5,9,19,0,2,227.4214442121073,6.757196047146863e-008
227,18,-4,6,-4,-1,9,-15,227.4214441840512,9.562810987517878e-008
227,18,-4,10,12,16,-1,13,227.4214442377579,4.192139613223844e-008
227,18,-4,11,7,8,11,-3,227.4214442839595,4.280224175090552e-009
227,18,-3,-16,-8,12,-19,-9,227.4214441806498,9.902947795126238e-008
227,18,-3,-16,3,-1,10,-2,227.4214443190598,3.938049530916032e-008
227,18,-3,-5,17,9,12,19,227.4214443373304,5.765113542111067e-008
227,18,-3,-3,9,11,4,6,227.4214442300044,4.967492372998095e-008
227,18,-3,-3,17,11,12,17,227.4214441957802,8.389912409256795e-008
227,18,-3,-2,17,12,12,16,227.4214443511016,7.142230629142432e-008
227,18,-3,-1,17,14,9,17,227.4214442321684,4.751092319565942e-008
227,18,-3,0,17,16,6,18,227.4214442792119,4.673665898735635e-010
227,18,-3,7,5,8,-6,9,227.4214442742517,5.427637006505393e-009
227,18,-3,9,12,17,-4,15,227.4214442173617,6.231758220565098e-008
227,18,-3,17,13,3,12,15,227.4214442154419,6.423735499083705e-008
227,18,-3,19,7,11,17,-12,227.421444185798,9.388131161358615e-008
227,18,-2,-17,-10,-3,-6,-15,227.4214442323375,4.734184244625794e-008
227,18,-2,-16,-10,-1,-8,-15,227.4214442812688,1.589540943314205e-009
227,18,-2,-11,14,19,-4,18,227.4214442533108,2.636849671944219e-008
227,18,-2,-8,1,5,5,-8,227.4214442065857,7.309355964935094e-008
227,18,-2,-4,17,12,9,19,227.4214442383386,4.134068376515643e-008
227,18,-2,-2,17,15,6,19,227.4214442984331,1.875383759397664e-008
227,18,-2,5,7,-2,14,1,227.4214443205137,4.083437943336321e-008
227,18,-2,8,12,18,-7,17,227.4214441970277,8.265158157882979e-008
227,18,-2,19,-14,-15,-17,-1,227.4214443339542,5.427492055787297e-008
227,18,-1,-10,-3,-2,-19,14,227.4214442873887,7.709445526415948e-009
227,18,-1,6,-9,0,-16,-5,227.4214442418764,3.780286306209746e-008
227,18,-1,8,15,4,19,12,227.4214442373038,4.237551820551744e-008
227,18,-1,9,-14,-2,-14,-17,227.421444326597,4.691770527642802e-008
227,18,-1,11,-9,-8,-7,-6,227.4214441919391,8.774023285695876e-008
227,18,0,-18,-13,-12,-17,-2,227.4214442886957,9.016360991154215e-009
227,18,0,-9,-2,11,-2,-14,227.4214441929576,8.67217124778108e-008
227,18,0,-1,-6,-7,-10,3,227.4214442473074,3.237192913729814e-008
227,18,0,2,10,6,-2,19,227.4214442478738,3.180548446835019e-008
227,18,0,7,-11,-1,10,-15,227.4214442082781,7.140118896131753e-008
227,18,0,9,4,16,5,-12,227.4214443387456,5.906628075535991e-008
227,18,0,18,-4,-16,-7,14,227.4214443652169,8.553760721952131e-008
227,18,1,-19,-13,-14,-11,-6,227.4214443349458,5.526646873477148e-008
227,18,1,0,-3,12,-12,-8,227.4214442331126,4.656672558667196e-008
227,18,1,9,16,5,-14,-8,227.4214443324732,5.279392212287348e-008
227,18,1,13,5,12,-6,5,227.4214442612475,1.843179120442073e-008
227,18,1,16,-14,-19,-5,-9,227.4214442259513,5.372803002501314e-008
227,18,1,17,-4,-9,17,-16,227.421444351437,7.175768246270309e-008
227,18,2,0,13,-2,14,18,227.4214442164043,6.327496748781414e-008
227,18,2,8,-9,-10,-1,-10,227.4214443713879,9.170855719276005e-008
227,18,2,14,7,15,5,-4,227.4214442054769,7.420240422106872e-008
227,18,2,16,15,17,-1,19,227.4214442731508,6.528523499582661e-009
227,18,3,-5,5,4,-2,9,227.4214442656324,1.404691829520743e-008
227,18,3,6,1,-1,18,-16,227.4214443389573,5.927802249061642e-008
227,18,4,-13,6,-12,14,14,227.4214443588398,7.916051458778384e-008
227,18,4,-11,-8,5,-8,-15,227.4214441899874,8.969189480012574e-008
227,18,4,-11,9,10,4,7,227.4214442884354,8.756103397900006e-009
227,18,4,-3,10,0,14,9,227.4214443321945,5.251524726190837e-008
227,18,4,-1,-9,-3,-1,-17,227.4214443760371,9.635778042138554e-008
227,18,4,1,5,8,-5,8,227.4214443040504,2.437107582409226e-008
227,18,4,6,4,16,7,-14,227.4214442924355,1.275617478313507e-008
227,18,5,-3,-6,-15,1,0,227.4214443700433,9.03639829630265e-008
227,18,5,2,-9,-4,-10,-7,227.4214442015943,7.808503710293735e-008
227,18,5,2,12,15,4,9,227.4214442673897,1.228957557941612e-008
227,18,5,3,-3,-3,11,-13,227.4214442546618,2.501749918337737e-008
227,18,5,12,-7,-9,-1,-6,227.421444274728,4.951289156451821e-009
227,18,5,16,6,13,-18,18,227.4214442966616,1.698234086688899e-008
227,18,5,16,15,12,19,4,227.4214442934858,1.380652747684508e-008
227,18,5,17,-8,-3,-2,-13,227.4214442627517,1.69275722328166e-008
227,18,6,-15,12,1,11,16,227.4214442902163,1.053700771080912e-008
227,18,6,-8,-11,-6,-4,-16,227.4214443612646,8.158534114954819e-008
227,18,6,-2,5,-18,19,12,227.4214442137688,6.591045575987664e-008
227,18,6,8,15,9,16,10,227.421444203799,7.588030825900205e-008
227,18,6,16,-3,-2,-18,14,227.4214442930761,1.339680011369637e-008
227,18,6,19,16,-10,17,19,227.4214442154328,6.424650678127364e-008
227,18,7,4,4,15,12,-18,227.4214443702232,9.054394922713982e-008
227,18,7,6,-7,-6,-3,-7,227.4214441798056,9.987368798647367e-008
227,18,7,9,7,19,-7,4,227.4214441964153,8.326404099534557e-008
227,18,7,17,16,-9,19,19,227.4214443062691,2.658975972735789e-008
227,18,8,3,9,-4,13,19,227.4214441861158,9.356350005873537e-008
227,18,8,13,-4,-3,-2,-3,227.4214442826965,3.017220251422259e-009
227,18,8,16,-8,-2,-7,-9,227.4214443786302,9.895092034639674e-008
227,18,8,19,6,15,-19,17,227.4214443657967,8.611735324848269e-008
227,18,9,-3,-9,-5,-4,-12,227.4214442806154,9.360974217997864e-010
227,18,9,2,-14,-6,-16,-11,227.4214443484339,6.87546446442866e-008
227,18,9,13,18,7,17,18,227.421444237292,4.238734163664049e-008
227,18,9,15,10,17,-4,10,227.421444184623,9.505626508143905e-008
227,18,10,-11,-6,-14,11,-11,227.4214443204311,4.075181436746789e-008
227,18,10,-6,-9,-5,2,-18,227.4214442766384,3.040895535377786e-009
227,18,10,-5,-9,-5,-1,-15,227.4214442202989,5.938036906627531e-008
227,18,10,-4,9,18,17,-14,227.4214442684107,1.126863935496658e-008
227,18,10,2,4,-8,7,15,227.4214442198302,5.98490714764921e-008
227,18,10,7,10,7,16,0,227.4214442292752,5.040408268541796e-008
227,18,11,-19,9,10,1,10,227.4214441903284,8.935089113037975e-008
227,18,11,-5,9,19,14,-12,227.4214443303578,5.067849428996851e-008
227,18,11,10,15,17,4,14,227.4214442027324,7.694688974879682e-008
227,18,12,-17,-16,-10,-16,-12,227.4214443748257,9.514636190033343e-008
227,18,12,-17,-16,-9,-19,-10,227.4214443190841,3.940476744901389e-008
227,18,12,2,4,-12,18,12,227.4214443444182,6.473885605373653e-008
227,18,12,9,-12,-6,-9,-13,227.4214442209205,5.87588147027418e-008
227,18,13,-18,-16,-10,-16,-12,227.421444314878,3.519872393553669e-008
227,18,13,-18,-16,-11,-13,-14,227.4214443700151,9.03358454706904e-008
227,18,13,-18,-16,-9,-19,-10,227.4214442584048,2.127450215994031e-008
227,18,13,-17,-2,19,-6,-18,227.4214442526504,2.702890355976706e-008
227,18,13,-5,-5,-2,-3,-6,227.4214441810273,9.865203765002661e-008
227,18,13,-5,12,13,12,3,227.4214442797929,1.136299943027552e-010
227,18,13,-3,-5,15,-14,-14,227.4214443117295,3.205019538654597e-008
227,18,13,1,-14,-14,-6,-13,227.4214443311242,5.144494252817822e-008
227,18,13,18,15,19,15,1,227.421444358462,7.878270480432548e-008
227,18,14,-19,-16,-12,-10,-16,227.4214443653622,8.56828705764201e-008
227,18,14,-19,-16,-11,-13,-14,227.4214443108196,3.114027435913158e-008
227,18,14,-19,-16,-10,-16,-12,227.4214442549679,2.471136895110249e-008
227,18,14,-19,-16,-9,-19,-10,227.4214441977648,8.191452138817112e-008
227,18,14,-13,12,12,0,16,227.4214442296156,5.006370429327944e-008
227,18,14,0,-14,-15,-3,-15,227.4214442723851,7.294147508218885e-009
227,18,14,2,-9,-10,-18,7,227.4214443530856,7.340625529650424e-008
227,18,14,7,-12,-7,-6,-15,227.4214443503916,7.071233198985283e-008
227,18,14,13,10,12,15,-4,227.4214442226983,5.698097993445117e-008
227,18,15,-16,9,12,15,-6,227.4214443485898,6.891050929880294e-008
227,18,15,-5,5,13,-14,12,227.4214443620897,8.241039495260338e-008
227,18,15,-1,-14,-16,0,-17,227.4214442147951,6.488417625405418e-008
227,18,15,10,4,-17,11,17,227.4214442684726,1.12066800284083e-008
227,18,16,-17,-11,-5,-17,-4,227.4214443764638,9.678453238848306e-008
227,18,16,9,-3,-8,-3,5,227.4214443542388,7.455946615664288e-008
227,18,16,16,5,16,3,-8,227.4214442665028,1.317653186561074e-008
227,18,17,-18,5,-11,12,13,227.4214442940656,1.438627350580646e-008
227,18,17,-14,9,5,-14,-5,227.4214442029059,7.677340363443364e-008
227,18,17,-2,8,7,0,11,227.4214442802603,5.809681624668883e-010
227,18,17,7,15,14,18,3,227.421444278736,9.43316535995109e-010
227,18,17,8,11,-2,13,12,227.4214442244322,5.524705670723051e-008
227,18,17,16,-12,-17,-2,-9,227.4214442340815,4.559777266877063e-008
227,18,17,18,-7,-15,-13,12,227.4214443405963,6.091696036492067e-008
227,18,18,-15,-6,-10,-18,14,227.4214443460201,6.634076044065296e-008
227,18,18,-10,12,17,0,11,227.421444331892,5.221272658673115e-008
227,18,18,-9,7,10,8,-2,227.4214443702176,9.05383217286726e-008
227,18,18,-2,-9,-13,-9,1,227.421444184505,9.517427201899409e-008
227,18,18,11,2,-5,3,18,227.4214442106138,6.90654644586175e-008
227,18,19,-11,-2,-15,19,-8,227.4214443740154,9.433605896447261e-008
227,18,19,-5,-12,2,-17,-13,227.4214443482423,6.856296863588796e-008
227,18,19,3,10,13,5,5,227.4214441862266,9.34526553919568e-008
227,18,19,7,11,4,10,11,227.4214442386724,4.100689920960576e-008
227,18,19,17,-8,-6,-8,-4,227.4214443344337,5.475445163938275e-008
227,19,-19,-17,4,-18,19,8,227.4214442926986,1.301927454733232e-008
227,19,-19,-10,19,18,9,18,227.4214443671584,8.747906576900277e-008
227,19,-19,7,-8,-18,17,-18,227.4214443300033,5.032404715166194e-008
227,19,-19,7,-8,-16,11,-14,227.4214441951528,8.452647648482525e-008
227,19,-19,7,-8,-17,14,-16,227.4214442635629,1.611638822396344e-008
227,19,-19,13,9,7,19,-5,227.4214442714527,8.22663537292101e-009
227,19,-18,-15,-10,-18,-10,4,227.4214443107662,3.108692681053071e-008
227,19,-18,-15,-10,-17,-13,6,227.4214441877098,9.196946848533116e-008
227,19,-18,-13,5,19,-18,11,227.4214443597062,8.002686513464141e-008
227,19,-18,-10,8,6,19,-6,227.4214442787033,9.760015018400736e-010
227,19,-18,-10,8,7,16,-4,227.4214443569638,7.728448281341116e-008
227,19,-18,3,9,3,5,13,227.4214442851341,5.454808160720859e-009
227,19,-18,6,-8,-18,17,-18,227.4214442247523,5.492699983733473e-008
227,19,-18,19,17,17,18,5,227.4214441797471,9.993217986448144e-008
227,19,-17,-18,2,-11,11,4,227.4214443120092,3.232992185076e-008
227,19,-17,-17,-7,-14,3,-6,227.4214442014375,7.824178283044603e-008
227,19,-17,-12,5,12,-12,12,227.4214442619466,1.773270241756109e-008
227,19,-17,-11,8,8,13,-2,227.42144430898,2.930070763795811e-008
227,19,-17,-11,8,7,16,-4,227.4214442311822,4.849707124776614e-008
227,19,-17,-9,-10,-7,-17,0,227.4214442770123,2.66697952611139e-009
227,19,-17,5,6,7,19,-12,227.4214442271051,5.25741654655576e-008
227,19,-17,18,17,18,15,7,227.4214442897151,1.003584770842281e-008
227,19,-16,-18,-7,-17,12,-12,227.4214442659592,1.372012548017665e-008
227,19,-16,-12,8,8,13,-2,227.4214441854368,9.424252311873715e-008
227,19,-16,-12,8,9,10,0,227.4214442627504,1.692893647486926e-008
227,19,-16,-12,8,10,7,2,227.4214443376083,5.792895763079287e-008
227,19,-16,-10,-10,-9,-11,-4,227.4214442114389,6.824038223385287e-008
227,19,-16,3,-3,-12,19,-14,227.4214442662599,1.341939537269354e-008
227,19,-16,3,13,-4,18,15,227.4214442919545,1.227522261615377e-008
227,19,-16,12,6,6,-16,2,227.4214443271428,4.746348736262007e-008
227,19,-16,19,10,2,13,8,227.421444325625,4.594565439219878e-008
227,19,-15,-13,5,1,13,-2,227.42144435803,7.83507516644022e-008
227,19,-15,-13,8,10,7,2,227.4214442181799,6.149943487798737e-008
227,19,-15,-13,8,12,1,6,227.4214443646798,8.500049375470553e-008
227,19,-15,-13,8,11,4,4,227.4214442925829,1.290362661166e-008
227,19,-15,-11,-7,-9,9,-17,227.4214443425299,6.285057452259935e-008
227,19,-15,-6,-7,-2,2,-17,227.421444358508,7.882874797360273e-008
227,19,-15,-4,14,7,9,17,227.4214442580237,2.165555201827374e-008
227,19,-15,-2,-13,-9,-13,-9,227.4214442189103,6.076899694562599e-008
227,19,-15,15,-6,-16,8,-6,227.4214441802405,9.94387505670602e-008
227,19,-15,15,17,17,15,8,227.4214441947292,8.495010206388542e-008
227,19,-14,-14,8,12,1,6,227.4214442491137,3.056558739444881e-008
227,19,-14,-14,8,13,-2,8,227.421444320785,4.110574991500471e-008
227,19,-14,-14,19,19,18,8,227.4214441812106,9.846868920249108e-008
227,19,-14,-13,-7,19,-17,-18,227.4214443550483,7.536897328463965e-008
227,19,-14,-5,14,8,6,19,227.421444352987,7.330766038649017e-008
227,19,-14,-3,-13,-11,-7,-13,227.421444274994,4.68529037789267e-009
227,19,-14,4,-11,4,-12,-18,227.4214443554648,7.578555027976108e-008
227,19,-14,5,14,19,19,-5,227.4214441992986,8.038071541704994e-008
227,19,-14,9,-6,-3,-9,-2,227.4214441803175,9.936184142134152e-008
227,19,-14,14,-6,-17,11,-8,227.421444379139,9.945969736691041e-008
227,19,-14,14,17,18,12,10,227.421444299305,1.962573037417315e-008
227,19,-14,18,-7,1,-10,-7,227.4214443259746,4.629532668332104e-008
227,19,-14,19,10,7,1,15,227.4214442040774,7.560188919342181e-008
227,19,-13,-15,8,13,-2,8,227.4214442071215,7.255783884829725e-008
227,19,-13,-15,8,15,-8,12,227.4214443474608,6.778154215680843e-008
227,19,-13,-15,8,14,-5,10,227.4214442783537,1.325645371252904e-009
227,19,-13,-15,19,19,18,8,227.4214442362003,4.347899107415287e-008
227,19,-13,-4,-13,-13,-1,-17,227.4214443286784,4.899914074485423e-008
227,19,-13,12,17,16,15,9,227.4214441852485,9.443081694371358e-008
227,19,-13,18,12,10,17,1,227.4214443429241,6.324475521068962e-008
227,19,-12,-16,8,16,-11,14,227.4214443060119,2.633257167872216e-008
227,19,-12,-16,8,15,-8,12,227.4214442373139,4.236542849866964e-008
227,19,-12,-16,8,17,-14,16,227.4214443727108,9.30315309233265e-008
227,19,-12,-16,19,19,18,8,227.4214442911751,1.149575723502494e-008
227,19,-12,-6,11,-2,4,17,227.4214441959504,8.372884963137039e-008
227,19,-12,8,4,-7,6,14,227.4214443105097,3.083039246121189e-008
227,19,-12,10,17,14,18,8,227.4214441853965,9.428282510270947e-008
227,19,-12,11,17,17,12,11,227.4214442849028,5.223540711085661e-009
227,19,-12,12,9,13,18,-10,227.421444218342,6.133731744739635e-008
227,19,-12,16,4,-14,15,10,227.4214443319877,5.230839406067389e-008
227,19,-12,17,12,11,14,3,227.4214443235296,4.385034912957053e-008
227,19,-11,-17,8,16,-11,14,227.4214441975981,8.208118629227101e-008
227,19,-11,-17,8,17,-14,16,227.4214442658771,1.380223579872109e-008
227,19,-11,-17,8,18,-17,18,227.4214443321953,5.251604306977242e-008
227,19,-11,-17,19,19,18,8,227.4214443461346,6.645529992965749e-008
227,19,-11,-7,1,3,-12,11,227.4214443230434,4.336413894634461e-008
227,19,-11,-2,-13,2,-19,-14,227.4214443091658,2.948647193079523e-008
227,19,-11,4,7,5,-2,13,227.421444189063,9.061625405593077e-008
227,19,-11,9,17,15,15,10,227.421444280148,4.687308319262229e-010
227,19,-11,13,-2,-3,-10,9,227.4214442896292,9.949900459105265e-009
227,19,-11,16,12,12,11,5,227.4214443039214,2.424209810669709e-008
227,19,-10,-18,8,18,-17,18,227.421444226995,5.268432801130984e-008
227,19,-10,-10,-3,19,-17,-9,227.4214442521376,2.754168804131041e-008
227,19,-10,-4,14,12,17,4,227.4214442422561,3.742314902410726e-008
227,19,-10,4,11,-5,17,15,227.4214442685992,1.108011815631471e-008
227,19,-10,8,12,9,5,14,227.4214442919644,1.228514179274498e-008
227,19,-10,8,17,16,12,12,227.4214443728998,9.322053529103869e-008
227,19,-10,15,12,13,8,7,227.4214442841562,4.476930826058378e-009
227,19,-9,-17,-15,0,-17,-19,227.4214442916926,1.201328814204317e-008
227,19,-9,-5,14,13,14,6,227.421444352962,7.328267770390085e-008
227,19,-9,-2,-6,4,-12,-5,227.4214442010959,7.858341177779948e-008
227,19,-9,6,17,15,12,13,227.4214442001894,7.948992220008222e-008
227,19,-9,7,17,18,6,16,227.4214442005392,7.914007937870338e-008
227,19,-9,9,7,8,1,7,227.4214442352142,4.446508228284074e-008
227,19,-9,14,12,14,5,9,227.4214442642846,1.539470417810662e-008
227,19,-9,16,4,14,9,-14,227.4214442790719,6.07400352237164e-010
227,19,-8,-18,11,0,12,14,227.4214442870027,7.32339344722277e-009
227,19,-8,-6,14,15,8,10,227.4214441933594,8.631985792817432e-008
227,19,-8,-4,6,17,-11,8,227.4214443348376,5.515835255209822e-008
227,19,-8,-1,17,7,18,15,227.421444314232,3.455269848018361e-008
227,19,-8,2,17,10,18,12,227.421444232615,4.706424761025119e-008
227,19,-8,4,7,4,6,6,227.421444234363,4.531628405857191e-008
227,19,-8,5,17,16,9,15,227.4214442857592,6.079858394514304e-009
227,19,-8,6,17,19,3,18,227.421444291162,1.148265482697752e-008
227,19,-8,13,12,15,2,11,227.4214442443507,3.532855430421478e-008
