b0,A,B,C,D,E,F,G,Result,Delta
169,6,-19,-12,-8,-4,-6,0,169.9119764640286,1.538305127724016e-008
169,6,-19,6,14,1,2,12,169.9119765040191,2.46074307597155e-008
169,6,-19,16,18,4,-3,18,169.9119765484392,6.902746463310905e-008
169,6,-17,-16,-12,-8,-9,3,169.9119765326587,5.324696417119412e-008
169,6,-17,-13,-15,-19,3,-1,169.911976577198,9.778625553735765e-008
169,6,-16,3,-17,-18,6,-7,169.9119764248355,5.457621909954469e-008
169,6,-16,12,-18,-10,-11,1,169.9119764161492,6.326251877908362e-008
169,6,-16,14,14,10,6,-1,169.9119764379807,4.143100795772625e-008
169,6,-16,18,15,1,-4,18,169.9119765307975,5.138579695085355e-008
169,6,-15,-8,8,-13,19,2,169.9119764644884,1.492327328378451e-008
169,6,-14,-3,-11,-5,4,-12,169.911976570696,9.128433475780184e-008
169,6,-13,-2,16,-5,4,17,169.9119764989108,1.949914008037013e-008
169,6,-13,18,-19,-4,-15,-2,169.9119764485853,3.08263850001822e-008
169,6,-13,18,-17,2,-8,-13,169.9119764217956,5.761606303167355e-008
169,6,-12,-17,8,17,6,-14,169.911976515231,3.581934038265899e-008
169,6,-12,-14,-6,-17,-4,14,169.9119765049667,2.555495370870631e-008
169,6,-11,-17,-10,9,-11,-5,169.9119764013111,7.810061219970521e-008
169,6,-11,-12,9,11,18,-19,169.91197644504,3.437168061282137e-008
169,6,-10,-7,-3,0,3,-9,169.911976557253,7.784126410115277e-008
169,6,-10,-3,-15,-9,4,-12,169.9119764225816,5.683008907908516e-008
169,6,-10,1,-18,-19,-3,2,169.9119764118819,6.752981107638334e-008
169,6,-10,1,-18,-18,-6,4,169.9119764891053,9.693621905171312e-009
169,6,-10,1,-18,-17,-9,6,169.9119765680944,8.868266831996152e-008
169,6,-10,4,-8,-5,-11,7,169.9119765377122,5.830051463817654e-008
169,6,-10,14,-19,-5,-18,2,169.911976549336,6.992431167418545e-008
169,6,-9,-4,9,-8,-1,19,169.9119765685738,8.916214255805244e-008
169,6,-9,3,-8,-14,16,-11,169.9119764739331,5.478625553223537e-009
169,6,-9,11,-3,3,-3,-5,169.9119764933421,1.393038928654278e-008
169,6,-9,18,-3,-11,-5,13,169.9119764867571,7.345391850321903e-009
169,6,-8,-14,-9,14,-4,-19,169.9119764256891,5.372260147851193e-008
169,6,-8,-6,18,-6,7,17,169.9119764530127,2.639902163537045e-008
169,6,-8,0,12,14,8,-9,169.9119765654962,8.608449775238114e-008
169,6,-7,-13,-6,2,12,-19,169.9119764903697,1.095796164918284e-008
169,6,-6,-15,-10,11,-11,-9,169.9119765259075,4.649584184335254e-008
169,6,-6,-9,-12,6,-9,-13,169.9119764478945,3.151717464788817e-008
169,6,-6,-9,3,3,-5,6,169.9119765101363,3.072457843700249e-008
169,6,-6,-8,-14,-8,6,-14,169.9119765432856,6.387392659235047e-008
169,6,-6,3,-18,-7,-16,3,169.9119764666807,1.27309647268703e-008
169,6,-5,-6,-8,-18,6,3,169.9119764792009,2.107753971358761e-010
169,6,-5,2,-18,-16,11,-15,169.9119764290775,5.033416528021917e-008
169,6,-4,-14,3,-10,-4,17,169.9119765566458,7.723409112259105e-008
169,6,-4,3,-9,-6,-2,-2,169.9119764065788,7.283293257387413e-008
169,6,-4,15,6,11,0,-5,169.9119763912758,8.813589147393941e-008
169,6,-3,-6,8,-6,5,11,169.9119765462254,6.681372610728431e-008
169,6,-3,17,-12,-8,-13,8,169.9119764081485,7.126320156203292e-008
169,6,-2,-15,-17,-14,-17,12,169.9119765279696,4.855792212765664e-008
169,6,-2,-15,-17,-15,-14,10,169.9119764141949,6.521682394122763e-008
169,6,-2,4,-19,-12,-9,0,169.9119764349364,4.447528567652626e-008
169,6,-2,5,-10,-4,-5,-2,169.9119764812112,1.79954895429546e-009
169,6,-2,9,-9,18,-14,-14,169.9119764220035,5.740818664889957e-008
169,6,-1,-11,-17,-13,-6,0,169.9119764526748,2.673687049536966e-008
169,6,-1,3,-19,-17,6,-10,169.9119765321694,5.275774128676858e-008
169,6,-1,3,5,5,6,-6,169.911976557961,7.854927730477357e-008
169,6,1,-17,17,-8,12,12,169.9119764164405,6.297122467913141e-008
169,6,1,-15,-13,-4,-1,-10,169.9119765239368,4.452513735486718e-008
169,6,1,-14,17,-6,10,13,169.911976411749,6.766268256797048e-008
169,6,1,-8,-16,-4,-7,-7,169.9119764280737,5.133802005730104e-008
169,6,1,-6,15,10,-11,17,169.9119765550852,7.5673483479477e-008
169,6,1,16,16,14,12,-9,169.9119763805014,9.891024888020183e-008
169,6,2,-4,-18,-6,-15,1,169.9119764665884,1.282327843910025e-008
169,6,2,5,18,8,-2,13,169.9119765745139,9.510216614216915e-008
169,6,2,12,-12,-17,14,-10,169.9119764444385,3.497316924949701e-008
169,6,2,12,7,9,5,-7,169.9119765618262,8.241454452218022e-008
169,6,2,16,-5,18,-12,-12,169.9119764484535,3.095814804510155e-008
169,6,3,0,-10,-11,16,-16,169.9119765123928,3.298106321381056e-008
169,6,4,-8,-9,-16,5,1,169.9119764957543,1.634262503102946e-008
169,6,5,-13,-18,-15,-11,6,169.9119764211444,5.82672896598524e-008
169,6,5,-7,-18,-16,15,-19,169.9119764829964,3.584659680200275e-009
169,6,5,-6,9,4,-7,12,169.911976381475,9.793669164537278e-008
169,6,5,3,-11,-9,-9,6,169.9119764588433,2.056836478914192e-008
169,6,5,15,-15,17,-15,-19,169.9119765742893,9.48775777942501e-008
169,6,6,12,-8,-3,13,-17,169.911976392127,8.728468969820824e-008
169,6,7,-18,9,-18,14,14,169.911976561777,8.236534654315619e-008
169,6,8,-2,-9,12,-4,-18,169.9119764997992,2.038751745203626e-008
169,6,8,0,-11,-14,6,-4,169.9119764105684,6.884329195600003e-008
169,6,8,13,18,9,14,-4,169.9119764991403,1.972858854060178e-008
169,6,9,-7,-10,-13,-7,9,169.9119765467971,6.738542879247689e-008
169,6,9,6,-11,9,-5,-17,169.9119765000762,2.066448701043555e-008
169,6,10,-13,4,3,-13,13,169.9119765373636,5.79518939503032e-008
169,6,10,-8,-10,-15,-1,5,169.9119764856259,6.214179393282393e-009
169,6,11,-12,-19,-16,-15,10,169.9119763895133,8.989837851913762e-008
169,6,11,-9,-10,-17,5,1,169.911976428323,5.108864797875867e-008
169,6,11,-4,-8,14,-12,-11,169.9119765741968,9.478509355176357e-008
169,6,11,14,-13,-18,-2,6,169.9119764679289,1.148276851381525e-008
169,6,12,-14,5,-6,-4,16,169.9119765625849,8.3173205212006e-008
169,6,12,-11,17,3,9,6,169.9119765479146,6.850294198557094e-008
169,6,12,11,-9,-9,15,-15,169.911976523068,4.36562572758703e-008
169,6,13,-3,-4,7,-7,-16,169.9119765103806,3.096886302955682e-008
169,6,13,11,-13,-15,-7,8,169.9119764044308,7.498090326407692e-008
169,6,14,2,18,6,16,-3,169.9119763956007,8.381104521504312e-008
169,6,14,9,-13,-12,-12,10,169.9119764309924,4.841928102905513e-008
169,6,15,19,-8,9,-8,-13,169.9119764558961,2.35155823702371e-008
169,6,16,-18,-19,-18,-15,12,169.9119764640754,1.533626914351771e-008
169,6,16,-12,-11,10,-3,-19,169.911976512005,3.259333425376099e-008
169,6,16,6,10,15,-17,12,169.9119763825011,9.691055424809747e-008
169,6,16,12,-14,-16,7,-6,169.9119764394109,4.000077069576946e-008
169,6,17,-5,-3,-14,-6,17,169.9119764107846,6.862711643407238e-008
169,6,18,5,-13,-17,3,0,169.9119764129079,6.650381578765519e-008
169,6,18,7,6,18,3,-15,169.9119765777823,9.837057746153732e-008
169,6,18,8,19,16,-8,12,169.9119765474481,6.803642804698029e-008
169,6,19,-4,5,18,-6,-7,169.9119765392547,5.984298923067399e-008
169,6,19,17,19,14,10,-4,169.9119764655073,1.390438342241396e-008
169,7,-19,-6,16,-12,15,14,169.9119765039615,2.454979153299064e-008
169,7,-19,5,-17,-18,6,-7,169.9119764179566,6.145506858956651e-008
169,7,-19,8,-6,0,-17,10,169.91197639948,7.993170925146842e-008
169,7,-19,11,-4,5,2,-11,169.9119764044038,7.500784704461694e-008
169,7,-19,14,-18,-10,-11,1,169.9119764122262,6.718551048834343e-008
169,7,-19,16,14,10,6,-1,169.9119764081954,7.121624889805389e-008
169,7,-18,-16,7,-18,17,8,169.9119764053565,7.405520818792866e-008
169,7,-18,-1,-6,-12,0,5,169.9119765164182,3.700651518556697e-008
169,7,-16,-1,14,-10,10,19,169.9119764090791,7.033264637357206e-008
169,7,-16,3,18,-9,15,11,169.9119764223056,5.710612072107324e-008
169,7,-16,18,-19,8,-11,-19,169.9119764299288,4.948293508277857e-008
169,7,-15,-16,-14,-8,-19,11,169.9119765745314,9.511967391517828e-008
169,7,-15,-15,8,17,6,-14,169.9119765071742,2.776249630187522e-008
169,7,-15,-12,-6,-17,-4,14,169.911976474188,5.223739663051674e-009
169,7,-15,2,-14,13,-10,-17,169.9119765074732,2.806154952850193e-008
169,7,-15,14,19,2,3,15,169.9119765418142,6.24024778517196e-008
169,7,-14,-10,7,11,-10,7,169.9119765334827,5.407099479270983e-008
169,7,-14,-10,9,11,18,-19,169.9119764418641,3.754763611141243e-008
169,7,-14,-6,-14,10,-13,-18,169.9119765198319,4.042018986183393e-008
169,7,-14,-1,12,-2,18,-3,169.9119764279002,5.151150617166422e-008
169,7,-13,-17,5,-7,10,0,169.9119765067565,2.734475401666714e-008
169,7,-13,3,-18,-19,-3,2,169.9119764111534,6.825831633250346e-008
169,7,-13,3,-18,-18,-6,4,169.9119764883458,8.934108564062626e-009
169,7,-13,3,-18,-17,-9,6,169.911976567302,8.789027106104186e-008
169,7,-13,4,17,-7,17,7,169.9119763873028,9.210893381350616e-008
169,7,-13,14,4,-11,9,7,169.9119764577325,2.16791704588104e-008
169,7,-13,16,-19,-5,-18,2,169.9119765587157,7.930398737698852e-008
169,7,-12,-1,13,-1,16,-1,169.9119765719483,9.253656685359601e-008
169,7,-12,5,-8,-14,16,-11,169.9119765031269,2.371521645727626e-008
169,7,-12,15,-14,1,-4,0,169.9119765437484,6.433666044358688e-008
169,7,-11,-14,-15,-13,-4,0,169.9119765784206,9.900887221192534e-008
169,7,-11,-1,13,4,5,5,169.911976440896,3.851565111290256e-008
169,7,-11,2,12,14,8,-9,169.9119765596383,8.022661290851829e-008
169,7,-10,-3,-3,10,4,-17,169.9119765568414,7.742968932689109e-008
169,7,-10,10,16,-2,14,3,169.9119763827841,9.662764455242723e-008
169,7,-10,12,10,-7,2,19,169.9119764864079,6.996202728259959e-009
169,7,-9,-19,-3,-16,18,-6,169.9119764174315,6.198021651471208e-008
169,7,-9,-11,9,-2,11,0,169.9119765499443,7.053259309941495e-008
169,7,-9,-6,-14,-8,6,-14,169.9119764714233,7.988433026184794e-009
169,7,-9,5,-18,-7,-16,3,169.9119764740632,5.348510967451148e-009
169,7,-8,-4,-8,-18,6,3,169.9119764829989,3.587189212339581e-009
169,7,-8,3,-8,-11,16,-14,169.9119765719563,9.254461019736482e-008
169,7,-8,4,-18,-16,11,-15,169.9119764339495,4.54622011147876e-008
169,7,-7,-12,3,-10,-4,17,169.9119764649059,1.450584363738017e-008
169,7,-7,5,-9,-6,-2,-2,169.9119765627198,8.330815148838155e-008
169,7,-5,-13,-17,-15,-14,10,169.9119764130182,6.639353955506522e-008
169,7,-5,-13,-17,-14,-17,12,169.9119765267388,4.732712000077299e-008
169,7,-5,6,-19,-12,-9,0,169.9119764394414,3.997030262326007e-008
169,7,-5,7,-10,-4,-5,-2,169.9119765675663,8.815456453703519e-008
169,7,-5,7,15,9,10,-3,169.9119765562379,7.682615432713646e-008
169,7,-5,8,-12,0,7,-17,169.9119763817614,9.765028607944259e-008
169,7,-5,11,-9,18,-14,-14,169.9119764685417,1.08699680367863e-008
169,7,-4,-17,6,-6,11,5,169.9119764599462,1.94654603546951e-008
169,7,-4,-9,-17,-13,-6,0,169.9119764545915,2.482022409822093e-008
169,7,-4,3,5,12,-19,12,169.9119765007864,2.137471710739192e-008
169,7,-4,5,-19,-17,6,-10,169.9119765358725,5.646083423016535e-008
169,7,-4,5,8,0,11,-3,169.9119765579365,7.852477779124456e-008
169,7,-3,9,11,6,-8,13,169.9119764862884,6.876717861814541e-009
169,7,-2,-10,2,-7,19,-11,169.9119764396977,3.971399564761668e-008
169,7,-2,-3,-6,10,-18,2,169.9119765467686,6.735689339620876e-008
169,7,-1,-8,11,-2,6,11,169.9119764540171,2.539457000239054e-008
169,7,-1,-2,-18,-6,-15,1,169.9119764928251,1.34133699702943e-008
169,7,-1,14,-12,-17,14,-10,169.9119764184949,6.091676141295466e-008
169,7,0,-16,17,-6,17,8,169.9119763938516,8.556014563509962e-008
169,7,0,2,-10,-11,16,-16,169.911976560797,8.138528073686757e-008
169,7,0,9,18,5,11,3,169.9119765168243,3.741263299161801e-008
169,7,0,18,9,10,-1,0,169.911976466035,1.337667754341965e-008
169,7,1,-6,-9,-16,5,1,169.9119765092715,2.985984792758245e-008
169,7,1,-3,-1,-19,17,1,169.9119765158628,3.645109813987801e-008
169,7,1,-2,-9,-10,18,-18,169.9119765787349,9.932324473993504e-008
169,7,2,-15,-8,6,-5,-17,169.9119764265164,5.289530236041173e-008
169,7,2,-11,-18,-15,-11,6,169.9119764242421,5.516957912732323e-008
169,7,2,-11,12,-12,11,15,169.9119764832009,3.789153879552032e-009
169,7,2,-6,1,19,-17,-1,169.9119764556554,2.375625740569376e-008
169,7,2,-5,-18,-16,15,-19,169.9119764989659,1.955424977495568e-008
169,7,2,5,-11,-9,-9,6,169.9119764397966,3.961511652050831e-008
169,7,2,6,17,9,4,5,169.9119765065684,2.715674440878502e-008
169,7,2,13,-5,14,-4,-16,169.9119763819138,9.749794571689563e-008
169,7,3,-17,-14,-2,-10,-4,169.9119764668072,1.2604488119905e-008
169,7,3,11,-18,3,-17,-6,169.9119763951124,8.42992733396386e-008
169,7,4,-10,-8,-4,-9,4,169.911976566701,8.728926559342654e-008
169,7,4,16,18,8,17,-6,169.9119765572802,7.786854894220596e-008
169,7,5,-3,16,9,1,7,169.9119763985194,8.089233460850664e-008
169,7,5,1,5,-15,5,16,169.9119765292986,4.988694968233176e-008
169,7,5,2,-11,-14,6,-4,169.9119763956575,8.375423021789175e-008
169,7,6,-11,15,8,-3,11,169.9119763925274,8.688431307746214e-008
169,7,6,-5,-10,-13,-7,9,169.9119765514496,7.203786367426801e-008
169,7,7,-6,-10,-15,-1,5,169.9119764899309,1.051915887728683e-008
169,7,8,-10,-19,-16,-15,10,169.9119763920575,8.735423762118444e-008
169,7,8,-7,-10,-17,5,1,169.9119764323184,4.709326617557963e-008
169,7,8,-6,14,1,-4,17,169.91197639251,8.690167874192412e-008
169,7,8,8,8,13,-8,3,169.9119764955474,1.613574340808555e-008
169,7,8,10,-7,-8,6,-5,169.911976538772,5.936030333941744e-008
169,7,8,16,-13,-18,-2,6,169.9119764489672,3.044453933398472e-008
169,7,9,-10,4,-11,13,3,169.9119764686152,1.079646949619928e-008
169,7,9,-1,19,0,19,1,169.9119764476744,3.173732920913608e-008
169,7,10,-5,8,3,7,-2,169.9119764144336,6.49781384254311e-008
169,7,11,-12,15,12,-6,10,169.9119764773489,2.062762405330432e-009
169,7,11,-8,15,12,3,1,169.9119765185133,3.91016214962292e-008
169,7,11,10,-13,-9,-17,12,169.9119765266684,4.725671942651388e-008
169,7,11,10,18,3,-4,19,169.9119765490659,6.965422016946832e-008
169,7,11,11,-13,-12,-12,10,169.9119763916016,8.781006499702926e-008
169,7,12,-19,-14,8,-16,0,169.9119764649805,1.44311798067065e-008
169,7,12,14,8,15,-1,-6,169.9119764755551,3.85657017432095e-009
169,7,12,15,14,4,-9,18,169.9119765583674,7.895570774962835e-008
169,7,12,19,-11,-2,10,-18,169.9119764079122,7.149952807594673e-008
169,7,13,-16,-19,-18,-15,12,169.9119764661974,1.321427589573432e-008
169,7,13,-14,-9,-1,-8,-1,169.9119765194483,4.003658204965177e-008
169,7,13,-7,-11,-3,-10,1,169.9119764554295,2.398218157395604e-008
169,7,14,2,-13,-9,3,-8,169.9119765335196,5.410794301496935e-008
169,7,15,-10,-19,-2,-14,-5,169.9119765416534,6.224172466318123e-008
169,7,15,-3,17,7,16,-5,169.9119764198527,5.955897108833597e-008
169,7,15,7,-13,-17,3,0,169.911976380313,9.909868481372541e-008
169,7,15,9,6,18,3,-15,169.9119764304417,4.89700369143975e-008
169,7,15,9,17,18,2,-2,169.9119765620594,8.264771622634726e-008
169,7,15,10,19,16,-8,12,169.9119764188351,6.057658197278215e-008
169,7,15,15,-7,-9,-9,11,169.9119763997653,7.964635528878716e-008
169,7,15,16,-9,8,-1,-19,169.9119765374314,5.801970814900415e-008
169,7,16,-16,14,13,5,-3,169.9119765340985,5.468683639264782e-008
169,7,16,3,-13,-11,-3,0,169.91197651714,3.772831291826151e-008
169,7,16,6,16,3,1,12,169.9119765605971,8.118536243273411e-008
169,7,16,17,-18,-4,4,-19,169.9119764052352,7.417648362206819e-008
169,7,16,19,19,14,10,-4,169.9119763810382,9.837344805418979e-008
169,7,17,2,-13,-12,0,-2,169.9119764107118,6.869984758850478e-008
169,7,17,3,8,11,3,-6,169.9119764806019,1.190187504107598e-009
169,7,18,-1,19,5,15,0,169.9119764033932,7.601846618854324e-008
169,7,18,3,-13,-17,7,-4,169.9119765589596,7.954793090902967e-008
169,7,18,17,13,11,-4,6,169.9119765332965,5.388477575252182e-008
169,7,19,4,10,-1,10,0,169.9119764223832,5.702847261090938e-008
169,7,19,7,9,14,-4,-1,169.9119764318479,4.756375915349054e-008
169,8,-18,-19,-11,-6,10,-18,169.9119763802944,9.911730103340233e-008
169,8,-18,-14,-14,-8,-19,11,169.9119765012137,2.180198066525918e-008
169,8,-18,-14,-13,10,-13,-18,169.9119765512741,7.18623880402447e-008
169,8,-18,-13,8,17,6,-14,169.9119764991226,1.971085339391721e-008
169,8,-18,-10,-6,-17,-4,14,169.9119764434307,3.59809746441897e-008
169,8,-18,-1,7,-9,14,2,169.9119765300351,5.062335617367353e-008
169,8,-17,-8,7,11,-10,7,169.9119764176564,6.175534394969873e-008
169,8,-17,-8,9,11,18,-19,169.9119764386911,4.072057890880387e-008
169,8,-17,8,16,6,-8,19,169.9119764259974,5.341428277461091e-008
169,8,-17,19,15,1,-3,17,169.9119764729043,6.507377747766441e-009
169,8,-16,-7,-14,-10,1,-7,169.9119765649495,8.553777774977789e-008
169,8,-16,-5,8,0,13,-4,169.9119764823153,2.903647100538365e-009
169,8,-16,5,-18,-19,-3,2,169.9119764104252,6.898650894981984e-008
169,8,-16,5,-18,-18,-6,4,169.9119764875866,8.174879440048244e-009
169,8,-16,5,-18,-17,-9,6,169.9119765665101,8.709835697118251e-008
169,8,-16,16,12,4,-14,5,169.9119764469035,3.250823965572636e-008
169,8,-16,18,-19,-5,-18,2,169.9119765680744,8.866268785823195e-008
169,8,-15,7,-8,-14,16,-11,169.9119765322699,5.285818360789563e-008
169,8,-14,-12,-15,-13,-4,0,169.9119765530353,7.36236529519374e-008
169,8,-14,-10,-3,-4,-11,11,169.9119765100741,3.066244858018763e-008
169,8,-14,4,12,14,8,-9,169.9119765537855,7.437381555064349e-008
169,8,-14,17,17,8,1,9,169.9119764940175,1.460577436773747e-008
169,8,-13,-1,-3,10,4,-17,169.9119764651139,1.429779672434961e-008
169,8,-13,13,11,-14,19,9,169.9119764357773,4.363437255960889e-008
169,8,-12,-4,-14,-8,6,-14,169.9119763998153,7.959641834531794e-008
169,8,-12,-3,13,4,-3,13,169.9119765688921,8.94804088602541e-008
169,8,-12,7,-18,-7,-16,3,169.9119764814332,2.021522504946915e-009
169,8,-12,16,-8,14,-16,-7,169.9119764789305,4.811511189473094e-010
169,8,-11,-4,14,1,1,13,169.91197652819,4.877833248428942e-008
169,8,-11,-2,-8,-18,6,3,169.9119764867938,7.382141120615415e-009
169,8,-11,6,-18,-16,11,-15,169.9119764388167,4.059498337483092e-008
169,8,-10,-10,19,-6,8,18,169.9119765644003,8.498864190187305e-008
169,8,-10,19,9,13,-19,15,169.9119765597423,8.033057952161471e-008
169,8,-9,3,-11,10,-11,-10,169.9119765611656,8.175385346476105e-008
169,8,-9,13,2,-2,-13,18,169.9119763997534,7.965832082845736e-008
169,8,-8,-11,-17,-15,-14,10,169.9119764118421,6.756957304787647e-008
169,8,-8,-11,-17,-14,-17,12,169.9119765255087,4.609699999491568e-008
169,8,-8,-9,11,4,8,0,169.9119765631203,8.370861337425595e-008
169,8,-8,0,-4,-5,15,-15,169.9119764026098,7.680193903070176e-008
169,8,-8,7,18,-7,17,5,169.911976457694,2.171773871850746e-008
169,8,-8,8,-19,-12,-9,0,169.911976443942,3.546969651324616e-008
169,8,-8,9,15,9,10,-3,169.9119764741442,5.267452252155636e-009
169,8,-8,11,16,17,-19,19,169.9119765453779,6.596619073206966e-008
169,8,-8,13,-9,18,-14,-14,169.9119765150291,3.561737571544654e-008
169,8,-7,-7,-17,-13,-6,0,169.9119764565063,2.290542511218519e-008
169,8,-7,7,-19,-17,6,-10,169.9119765395726,6.016094289407192e-008
169,8,-7,8,6,0,1,4,169.9119763811862,9.822545621318568e-008
169,8,-6,-11,11,9,-7,10,169.9119765736829,9.4271172201843e-008
169,8,-6,17,-17,10,-17,-11,169.9119764750222,4.389448804431595e-009
169,8,-5,-18,-18,12,-11,-17,169.9119764038061,7.56056124373572e-008
169,8,-4,-16,-7,-2,1,-8,169.9119764911763,1.176459818452713e-008
169,8,-4,-5,-16,7,-9,-18,169.9119764988324,1.942069616234221e-008
169,8,-4,-1,-1,-11,14,-4,169.9119764888993,9.487564511800883e-009
169,8,-4,0,-18,-6,-15,1,169.9119765190078,3.95961308186088e-008
169,8,-4,3,-19,-13,-12,4,169.9119763809904,9.842125336945173e-008
169,8,-4,16,-12,-17,14,-10,169.911976392577,8.683468877279665e-008
169,8,-3,-8,17,1,-1,18,169.9119765321514,5.273975034469913e-008
169,8,-3,-2,16,9,-10,18,169.9119765422009,6.278915520852024e-008
169,8,-3,2,12,4,-10,18,169.9119765307379,5.132619662617799e-008
169,8,-3,19,18,9,10,0,169.9119765027999,2.338825311198889e-008
169,8,-2,-4,-9,-16,5,1,169.9119765227764,4.336467895882379e-008
169,8,-2,8,16,-2,15,3,169.9119765037623,2.435061219330237e-008
169,8,-1,-9,-18,-15,-11,6,169.9119764273376,5.207405706642021e-008
169,8,-1,-8,-7,-7,5,-6,169.9119764097515,6.966024557186756e-008
169,8,-1,-6,14,9,0,6,169.9119765074004,2.79887046872318e-008
169,8,-1,-3,-18,-16,15,-19,169.9119765149182,3.550650262695854e-008
169,8,-1,7,-11,-9,-9,6,169.9119764207808,5.863086016688612e-008
169,8,-1,10,11,-18,12,19,169.9119764028982,7.651345867998316e-008
169,8,0,-10,-19,12,-14,-15,169.9119764621487,1.726294840409537e-008
169,8,1,6,-8,11,-19,-2,169.9119765452626,6.585094070032938e-008
169,8,1,18,18,8,17,-6,169.9119764091505,7.02611657743546e-008
169,8,2,4,-11,-14,6,-4,169.9119763807643,9.86473480679706e-008
169,8,3,-17,12,-10,10,14,169.9119764127123,6.669941399195523e-008
169,8,3,-3,-10,-13,-7,9,169.9119765560975,7.668580792596913e-008
169,8,3,19,16,2,5,9,169.9119765316963,5.228457666817121e-008
169,8,4,-4,-10,-15,-1,5,169.9119764942321,1.482038669564645e-008
169,8,4,-1,-9,8,0,-18,169.9119764986838,1.927207904373063e-008
169,8,4,0,-6,12,-16,-3,169.9119763843322,9.507945719633426e-008
169,8,5,-8,-19,-16,-15,10,169.9119763946001,8.48116314955405e-008
169,8,5,-5,-10,-17,5,1,169.9119764363107,4.310095391701907e-008
169,8,5,-3,17,9,-4,13,169.9119764243562,5.505546596396016e-008
169,8,5,18,-13,-18,-2,6,169.9119764300169,4.939482778354432e-008
169,8,6,-14,14,11,-9,13,169.9119764195693,5.984236395306652e-008
169,8,6,-6,-10,-19,11,-3,169.9119763819562,9.745548368300661e-008
169,8,6,-3,18,8,-5,16,169.9119764057673,7.364442922153103e-008
169,8,7,8,-13,13,-12,-16,169.9119765591442,7.973250149007072e-008
169,8,8,-18,-15,-6,5,-16,169.9119764886315,9.219832008966478e-009
169,8,8,-6,15,12,3,1,169.9119764304342,4.897745498055883e-008
169,8,8,12,-13,-9,-17,12,169.9119764683462,1.106553781937691e-008
169,8,8,15,-5,-18,6,7,169.9119764683115,1.110018388317258e-008
169,8,8,17,9,8,14,-13,169.911976497481,1.806930072234536e-008
169,8,9,-10,-18,-3,-12,-5,169.9119764632681,1.614355937817891e-008
169,8,9,0,-6,12,-4,-15,169.9119764813478,1.936143689817982e-009
