b0,A,B,C,D,E,F,G,Result,Delta
122,12,-2,11,-9,-10,17,-16,122.9468292234053,7.01473084063764e-008
122,12,-2,13,-19,-16,9,-13,122.9468292671807,2.637186469200969e-008
122,12,-1,1,11,11,-8,8,122.9468292789064,1.464623267111165e-008
122,12,-1,8,-18,-19,-16,16,122.9468293429249,4.937236042223958e-008
122,12,-1,8,-18,-18,-19,18,122.9468293682044,7.465179407972755e-008
122,12,0,1,-16,-5,4,-16,122.9468292886189,4.93363927489554e-009
122,12,0,18,15,6,19,-10,122.9468292745824,1.897016943530616e-008
122,12,1,11,-19,-14,-12,6,122.9468293095696,1.601705434950418e-008
122,12,2,-12,-13,-11,7,-10,122.9468293845119,9.095927566704631e-008
122,12,2,-11,5,3,13,-11,122.9468292729162,2.06363921506636e-008
122,12,2,3,16,8,-5,13,122.9468293464313,5.287874671466852e-008
122,12,3,-19,-4,16,-9,-11,122.9468292644081,2.91444877120739e-008
122,12,3,-11,-15,13,-12,-16,122.9468293334843,3.993174857441773e-008
122,12,3,9,-19,-17,-3,0,122.9468293346304,4.107776874207048e-008
122,12,4,-7,-15,-9,6,-13,122.9468292054259,8.812669705093867e-008
122,12,5,-8,-15,-10,9,-15,122.9468293890078,9.545522061671363e-008
122,12,5,-4,16,3,5,8,122.9468293857862,9.223361985277734e-008
122,12,5,-3,8,16,-8,0,122.9468292723579,2.119466557815031e-008
122,12,5,8,-19,-17,-18,15,122.9468292852267,8.325926614816126e-009
122,12,6,-11,-11,1,-2,-7,122.9468293049381,1.138546679158026e-008
122,12,6,7,-19,-19,-12,11,122.9468292266043,6.69483313231467e-008
122,12,7,-19,-14,-17,1,1,122.946829284662,8.890623348634108e-009
122,12,7,17,13,16,5,-8,122.9468293443986,5.084601184535131e-008
122,12,8,-12,8,3,17,-12,122.946829354418,6.086541759486863e-008
122,12,9,17,-19,7,-19,-13,122.946829273654,1.989856457385031e-008
122,12,10,-19,7,-1,19,-11,122.9468292824984,1.105419755731418e-008
122,12,10,-16,-17,4,-6,-18,122.9468293718717,7.83191609343703e-008
122,12,10,-7,-17,-12,11,-17,122.9468292351114,5.844121631071175e-008
122,12,10,-7,-4,-3,9,-9,122.9468293307361,3.718355401360896e-008
122,12,10,1,13,15,-10,8,122.9468292245688,6.898373783315037e-008
122,12,11,-8,-17,-13,14,-19,122.9468293379639,4.44112941977437e-008
122,12,11,0,19,4,6,9,122.9468292828331,1.071950350706175e-008
122,12,12,-17,-17,3,-18,-18,122.9468293685344,7.498179854792397e-008
122,12,12,-5,-8,-5,1,-4,122.9468293399727,4.642012640942994e-008
122,12,12,12,10,12,-18,15,122.9468292215531,7.199953699910111e-008
122,12,13,-18,-2,2,-17,14,122.9468292543251,3.922748703644174e-008
122,12,13,-10,11,3,-8,15,122.9468292482335,4.531904096438666e-008
122,12,13,18,4,11,-17,8,122.9468292497114,4.384122576084337e-008
122,12,14,-9,-15,15,-18,-13,122.9468293726619,7.910927024568082e-008
122,12,16,-17,13,11,-15,17,122.9468292393643,5.418826276581967e-008
122,12,16,-17,16,1,8,7,122.9468293193926,2.584000924343854e-008
122,12,16,-16,-3,10,-18,4,122.9468292295655,6.398704499588348e-008
122,12,17,-7,16,2,18,-4,122.9468293647605,7.120794975890021e-008
122,12,17,17,-8,0,-15,8,122.9468293142941,2.074155247555609e-008
122,12,18,11,-9,0,-8,0,122.9468292456633,4.788932983501582e-008
122,12,18,13,-15,-2,-9,-4,122.9468291974155,9.613707163680374e-008
122,12,18,13,8,0,9,-3,122.9468292104223,8.313033106333023e-008
122,12,19,-12,8,15,6,-13,122.9468293095261,1.597346965809265e-008
122,12,19,-11,10,8,18,-16,122.9468292891642,4.388340357763809e-009
122,12,19,8,17,12,4,1,122.946829387373,9.382037546856736e-008
122,13,-19,-16,-16,8,-15,-13,122.9468292009924,9.256017108327796e-008
122,13,-19,1,-8,-3,12,-19,122.9468292217928,7.175975724749151e-008
122,13,-19,5,-14,-14,-13,12,122.9468293580777,6.452515322052932e-008
122,13,-19,9,-12,-7,7,-13,122.9468293050981,1.154552364823758e-008
122,13,-19,15,10,12,-13,11,122.9468293930065,9.945387091647717e-008
122,13,-18,-18,-5,8,2,-14,122.9468293763633,8.281072894078534e-008
122,13,-18,-17,16,9,15,-7,122.9468292553656,3.818698246504937e-008
122,13,-17,-18,16,18,-12,11,122.9468293165031,2.295051615419652e-008
122,13,-17,-1,-12,17,-14,-15,122.9468292008788,9.267375844501657e-008
122,13,-17,6,-15,15,-15,-15,122.9468293400384,4.648579476906889e-008
122,13,-16,-17,17,10,18,-10,122.9468292610013,3.255124170209456e-008
122,13,-16,-17,17,11,15,-8,122.9468293502784,5.672583824889443e-008
122,13,-16,5,-12,-4,-5,-4,122.946829301488,7.93542653809709e-009
122,13,-16,12,8,9,2,-3,122.9468292510423,4.251033658420056e-008
122,13,-15,-18,17,16,0,2,122.9468292692825,2.427005085792189e-008
122,13,-15,-18,17,17,-3,4,122.946829351479,5.792642809865356e-008
122,13,-15,12,-3,-19,19,-3,122.9468293421313,4.857869839725026e-008
122,13,-14,-5,-12,-18,12,-7,122.9468292632186,3.033403572771931e-008
122,13,-14,-2,-18,1,-5,-16,122.9468292874589,6.09364292358805e-009
122,13,-13,14,-5,-6,-8,9,122.9468292871077,6.444921041293128e-009
122,13,-12,-13,-10,-11,-6,6,122.9468292889605,4.592038749251515e-009
122,13,-12,-4,-13,-13,-6,5,122.9468292382206,5.533200919671799e-008
122,13,-12,3,3,19,-19,3,122.9468291977041,9.584844917753799e-008
122,13,-11,-10,-9,-12,12,-10,122.9468292720766,2.147596944723773e-008
122,13,-11,6,-18,3,-12,-7,122.9468292125094,8.104314019874437e-008
122,13,-11,10,-4,-2,15,-13,122.94682923396,5.95925655488827e-008
122,13,-11,11,-15,11,-14,-18,122.9468292113825,8.217013203193346e-008
122,13,-11,13,11,8,6,-3,122.946829257476,3.607654264214943e-008
122,13,-11,15,7,-6,-4,19,122.9468292872256,6.326985158011667e-009
122,13,-10,-15,-11,-15,-3,6,122.946829317837,2.428443224289367e-008
122,13,-10,-7,-14,-19,-12,16,122.9468292893021,4.25049506702635e-009
122,13,-10,-7,-8,-9,15,-15,122.94682920187,9.168259396119538e-008
122,13,-10,10,-16,0,-11,-6,122.946829359481,6.592837564767251e-008
122,13,-7,-14,-17,-1,-1,-17,122.946829262687,3.086563538090559e-008
122,13,-7,4,7,-8,11,9,122.9468293690915,7.553894931788818e-008
122,13,-7,13,-18,-18,-19,18,122.9468291953977,9.815488510866999e-008
122,13,-7,17,-19,-13,0,-7,122.9468293836764,9.012381951833959e-008
122,13,-6,12,-18,-19,-16,16,122.9468292287747,6.47779074824939e-008
122,13,-6,12,-18,-18,-19,18,122.9468292529484,4.060414937612222e-008
122,13,-5,3,17,2,4,11,122.9468292264934,6.705914756821585e-008
122,13,-5,11,-18,-19,-16,16,122.9468292857542,7.798405476933112e-009
122,13,-5,11,-18,-18,-19,18,122.9468293104772,1.692458795332641e-008
122,13,-5,15,-19,-16,9,-13,122.9468292598618,3.369082435256132e-008
122,13,-5,16,18,11,-11,18,122.9468293034591,9.906500508805038e-009
122,13,-4,-9,-12,12,-7,-17,122.9468292419597,5.159284910405404e-008
122,13,-4,9,-10,15,-17,-9,122.9468293895678,9.601521355762088e-008
122,13,-4,10,-18,-19,-16,16,122.9468293427123,4.915966655971715e-008
122,13,-4,10,-18,-18,-19,18,122.9468293679838,7.443124161454762e-008
122,13,-3,-9,-16,17,-19,-14,122.9468293416947,4.814211251868983e-008
122,13,-3,-7,4,6,8,-10,122.946829327773,3.422043448608747e-008
122,13,-2,-15,-9,0,-15,5,122.9468293244666,3.091399491950142e-008
122,13,-2,-4,-15,-6,-16,6,122.9468292272061,6.634653004766733e-008
122,13,-2,13,-19,-14,-12,6,122.9468293056754,1.212281119933323e-008
122,13,-1,-18,2,-17,14,5,122.9468293683307,7.477811436729098e-008
122,13,-1,-14,6,-10,19,-2,122.9468292214868,7.206574537121924e-008
122,13,-1,16,13,13,3,-3,122.9468292006354,9.291716196457855e-008
122,13,0,-18,-5,13,1,-19,122.9468292528766,4.067602787927171e-008
122,13,0,-1,-6,-2,-3,-1,122.9468292502878,4.326483349359478e-008
122,13,0,7,-15,10,-11,-16,122.9468292218007,7.175187022312457e-008
122,13,0,11,-19,-17,-3,0,122.9468293311052,3.755258148885332e-008
122,13,1,-5,-15,-9,6,-13,122.9468293457412,5.218861076627945e-008
122,13,1,19,-11,-12,13,-12,122.9468292455475,4.800511987923528e-008
122,13,2,-15,9,-15,18,7,122.9468292927463,8.062528422669857e-010
122,13,2,-12,2,0,2,-7,122.9468293222741,2.872151583233062e-008
122,13,2,-6,18,-5,19,7,122.946829381807,8.825439579140948e-008
122,13,2,4,-5,1,4,-13,122.9468292403343,5.321828666637885e-008
122,13,2,10,-19,-17,-18,15,122.9468292833057,1.024687890094356e-008
122,13,3,9,-19,-19,-12,11,122.9468292247916,6.87609968963443e-008
122,13,3,15,13,9,19,-15,122.9468292980831,4.53047732662526e-009
122,13,3,19,18,17,-18,19,122.9468293617495,6.819686859671492e-008
122,13,4,-17,-14,-17,1,1,122.946829299388,5.835417482558114e-009
122,13,4,-5,-16,-2,-15,0,122.9468292890442,4.508407869252551e-009
122,13,4,19,13,16,5,-8,122.9468292242082,6.934439511496748e-008
122,13,5,10,9,6,-15,16,122.9468292010744,9.247816024071653e-008
122,13,5,15,19,11,-5,13,122.9468292306148,6.293780074884126e-008
122,13,5,19,13,8,-10,14,122.9468292830831,1.046953457262134e-008
122,13,6,15,17,17,-16,16,122.9468293232403,2.968766921185306e-008
122,13,7,-9,8,9,6,-7,122.9468292080377,8.551492669539584e-008
122,13,7,-5,-17,-12,11,-17,122.946829257186,3.636655776517728e-008
122,13,7,-3,7,7,-13,12,122.9468292097556,8.379701910143922e-008
122,13,7,9,-9,-10,1,0,122.9468292761106,1.744197675179748e-008
122,13,8,-10,11,3,-11,18,122.9468292145654,7.898718479282252e-008
122,13,8,-10,12,4,-7,-9,122.9468292376305,5.592210072791204e-008
122,13,8,-9,-16,-5,-6,-6,122.9468293041694,1.061684429259913e-008
122,13,8,-6,-17,-13,14,-19,122.9468293588653,6.531269036713638e-008
122,13,8,1,2,-4,7,5,122.9468292928545,6.981224487390136e-010
122,13,8,12,12,1,9,1,122.946829372248,7.869545015637414e-008
122,13,9,-7,-4,-16,4,8,122.9468293786687,8.511614169037784e-008
122,13,9,-6,10,12,-1,-1,122.9468292666894,2.686319078293309e-008
122,13,9,17,-14,-4,-3,-7,122.9468292785185,1.503410373970837e-008
122,13,10,19,-17,-2,1,-16,122.9468293767462,8.319361199937703e-008
122,13,11,-3,-8,14,-11,-12,122.9468292846515,8.901082537704497e-009
122,13,11,8,7,4,7,-5,122.9468293520677,5.851509854437609e-008
122,13,12,-14,10,1,-5,13,122.9468293766601,8.310750843065762e-008
122,13,12,9,-11,-4,-12,5,122.9468292366039,5.694870708339295e-008
122,13,13,14,17,8,17,-8,122.9468293597477,6.619509917982214e-008
122,13,14,-6,15,12,-10,13,122.9468292786075,1.494511536748178e-008
122,13,14,-1,12,11,10,-9,122.9468292629971,3.055544084418216e-008
122,13,14,11,17,13,0,4,122.9468293077363,1.41837404044054e-008
122,13,14,13,10,-13,8,18,122.946829305886,1.233340185535781e-008
122,13,15,-13,8,14,0,-6,122.9468293072015,1.364892909805349e-008
122,13,15,-6,-19,-2,-17,-1,122.9468293532833,5.973066663500504e-008
122,13,15,5,-11,-1,-19,9,122.9468292085975,8.495513270645461e-008
122,13,15,9,-8,10,-15,-9,122.9468293146346,2.108205876538705e-008
122,13,16,-2,7,6,-14,13,122.9468293428831,4.933048103339388e-008
122,13,17,-10,-12,15,-9,-19,122.9468292339701,5.958253268545377e-008
122,13,18,-3,-13,10,-12,-15,122.9468292467621,4.679044707245339e-008
122,13,18,10,-7,8,-10,-11,122.9468292079405,8.561212894164783e-008
122,13,19,15,11,5,-7,11,122.946829376318,8.276545315766271e-008
122,13,19,17,-1,-9,6,4,122.9468293418208,4.82681912217231e-008
122,14,-19,-15,17,10,18,-10,122.9468292622173,3.133531834009773e-008
122,14,-19,-15,17,11,15,-8,122.9468293514296,5.787697432424466e-008
122,14,-19,-14,12,-9,5,16,122.9468293320268,3.847421226055303e-008
122,14,-19,-10,-7,11,-19,3,122.9468293009494,7.396835144390934e-009
122,14,-19,13,16,4,-3,15,122.9468293495888,5.603621389127511e-008
122,14,-18,-16,17,16,0,2,122.9468292702468,2.330575910036714e-008
122,14,-18,-16,17,17,-3,4,122.9468293523969,5.884429299385374e-008
122,14,-18,-14,8,-12,6,14,122.9468292886027,4.949853860125586e-009
122,14,-18,14,-3,-19,19,-3,122.9468291981134,9.543923340515903e-008
122,14,-17,-3,-12,-18,12,-7,122.9468292785721,1.49804719740132e-008
122,14,-17,3,-10,-7,10,-14,122.9468293689377,7.538507418303198e-008
122,14,-17,19,-12,9,-3,-19,122.9468292215484,7.200415552688355e-008
122,14,-16,-9,2,5,-11,-1,122.9468292635425,3.001004245106742e-008
122,14,-16,-3,-16,9,-12,-18,122.9468292292754,6.427721643831319e-008
122,14,-15,-16,19,2,3,15,122.9468292918788,1.673797100920638e-009
122,14,-15,-11,-10,-11,-6,6,122.9468293266937,3.314112007046788e-008
122,14,-15,-2,-13,-13,-6,5,122.9468292548492,3.870339071454509e-008
122,14,-13,-13,-18,-3,-1,-16,122.9468292671873,2.636529927713127e-008
122,14,-13,-13,-11,-15,-3,6,122.9468293326805,3.912795421001647e-008
122,14,-13,-5,-14,-19,-12,16,122.9468292921224,1.430166207683215e-009
122,14,-13,1,13,-9,6,19,122.9468293271991,3.364648648584989e-008
122,14,-12,7,2,-3,3,4,122.9468293728417,7.928912282295642e-008
122,14,-11,-14,7,-6,2,11,122.9468293880151,9.446253557143791e-008
122,14,-10,12,11,3,-6,13,122.9468292953645,1.811883976188256e-009
122,14,-10,13,-7,-4,17,-19,122.9468292539074,3.964514405652153e-008
122,14,-10,15,-18,-18,-19,18,122.9468291951916,9.836101355631399e-008
122,14,-10,18,-7,-9,-3,5,122.9468293532834,5.973085137611633e-008
122,14,-10,19,-19,-13,0,-7,122.9468293753829,8.183032207398355e-008
122,14,-9,1,-4,-6,16,-14,122.9468293368986,4.334597747401858e-008
122,14,-9,14,-18,-19,-16,16,122.9468292285713,6.49813216568873e-008
122,14,-9,14,-18,-18,-19,18,122.9468292527375,4.081508109265997e-008
122,14,-8,13,-18,-19,-16,16,122.9468292855462,8.006409757399524e-009
122,14,-8,13,-18,-18,-19,18,122.9468293102614,1.670885296789493e-008
122,14,-8,17,-19,-16,9,-13,122.9468292525494,4.100316175481567e-008
122,14,-7,12,-18,-19,-16,16,122.9468293424997,4.894708638403245e-008
122,14,-7,12,-18,-18,-19,18,122.9468293677633,7.421074599278654e-008
122,14,-7,16,15,0,2,12,122.9468293093855,1.583292430495931e-008
122,14,-6,-10,-2,17,-14,-5,122.946829294125,5.724132279283367e-010
122,14,-6,4,10,11,-5,4,122.9468293466515,5.309895811933529e-008
122,14,-5,-17,-19,-1,-4,-16,122.9468292859953,7.557304115834995e-009
122,14,-5,-2,-15,-6,-16,6,122.946829279245,1.430758800324838e-008
122,14,-5,15,-19,-14,-12,6,122.946829301784,8.231396009250602e-009
122,14,-4,13,16,14,-16,18,122.9468292851211,8.431456421931216e-009
122,14,-3,-2,-15,-8,3,-11,122.9468293277587,3.42060673119704e-008
122,14,-3,13,-19,-17,-3,0,122.9468293275821,3.402951165298873e-008
122,14,-2,8,17,9,-7,15,122.9468293867521,9.319956006947905e-008
122,14,-1,1,14,10,-10,14,122.946829274912,1.864060550360591e-008
122,14,-1,12,-19,-17,-18,15,122.9468292813855,1.216710643348051e-008
122,14,0,8,15,6,-18,3,122.946829378459,8.490646052905504e-008
122,14,0,11,-19,-19,-12,11,122.9468292229798,7.057278139654954e-008
122,14,0,18,-2,-2,7,8,122.9468293734327,7.988013805970695e-008
122,14,1,-15,-14,-17,1,1,122.9468293141036,2.055098491382523e-008
122,14,2,-11,10,10,-15,15,122.9468293143803,2.082771288769436e-008
122,14,2,11,-15,11,-12,-17,122.9468293787867,8.523407757365931e-008
122,14,3,1,16,9,-7,14,122.9468292229467,7.060590689889068e-008
122,14,4,-3,-17,-12,11,-17,122.9468292792228,1.432982799087768e-008
122,14,4,9,7,11,-17,12,122.9468293091628,1.561018336815323e-008
122,14,4,18,8,2,-6,9,122.946829236179,5.737359742852277e-008
122,14,4,18,17,13,-2,6,122.9468292268945,6.66580746155887e-008
122,14,5,-6,-8,5,0,-14,122.946829343537,4.998437930225919e-008
122,14,5,-4,-17,-13,14,-19,122.9468293797331,8.618049207598233e-008
122,14,5,5,-9,15,-6,-19,122.9468293524737,5.892108845273469e-008
122,14,6,2,-18,6,-13,-11,122.9468293785446,8.49920525070047e-008
122,14,6,7,5,-1,-6,19,122.9468292839541,9.59849444370775e-009
122,14,7,-10,9,6,11,-8,122.9468292159592,7.759336995150079e-008
122,14,7,15,17,15,-8,10,122.9468292098135,8.373903881420119e-008
122,14,8,-18,-13,-9,9,-14,122.9468293771792,8.362660253169452e-008
122,14,8,10,19,13,-12,18,122.9468292264513,6.710128275244642e-008
122,14,9,-14,6,-13,11,9,122.946829377893,8.434037113147497e-008
122,14,9,9,8,10,-12,9,122.9468292413027,5.224993060437555e-008
122,14,10,-19,-14,-11,7,-11,122.9468293823143,8.876175172645162e-008
122,14,10,-19,-2,-7,-2,7,122.9468292983788,4.826205213248613e-009
122,14,12,-5,13,12,-4,5,122.9468292823523,1.120027093293174e-008
122,14,12,-4,-19,-2,-17,-1,122.946829268521,2.50315537186907e-008
122,14,13,2,19,12,-12,19,122.9468293832526,8.96999949873134e-008
122,14,14,-6,11,11,8,-8,122.9468292348116,5.874099429092894e-008
122,14,15,-2,16,10,0,6,122.9468293232323,2.967971113321255e-008
122,14,15,6,3,6,10,-14,122.9468293085858,1.503323687757074e-008
122,14,16,-16,15,6,-1,10,122.94682933785,4.429742261891079e-008
122,14,16,9,5,-10,0,17,122.9468292387315,5.482112896970648e-008
122,14,18,-19,-16,-4,2,-15,122.9468293101245,1.657188875014981e-008
122,14,18,-15,7,19,-4,-8,122.946829341573,4.802038233719941e-008
122,14,18,-13,-15,19,-17,-18,122.9468293350656,4.151306143285183e-008
122,14,18,9,-12,-10,1,-3,122.9468293758736,8.232103709815419e-008
122,14,18,18,16,16,8,-8,122.9468293454553,5.190271679111902e-008
122,14,19,5,17,18,-15,14,122.9468293348493,4.129668695895816e-008
122,14,19,18,-5,-2,2,-2,122.9468291982111,9.534144851386373e-008
122,15,-19,12,10,10,-9,9,122.9468293674032,7.385065714515804e-008
122,15,-19,15,3,-2,-13,19,122.9468292778546,1.569797802858375e-008
122,15,-18,-18,16,12,-4,9,122.9468292736633,1.988928488572128e-008
122,15,-18,-9,-10,-11,-6,6,122.9468293643769,7.082428510329919e-008
122,15,-18,0,-13,-13,-6,5,122.9468292714616,2.20909441850381e-008
122,15,-18,4,-13,-10,0,-4,122.9468292245248,6.902774885020335e-008
122,15,-17,-19,16,16,-16,17,122.9468293610058,6.74532145694684e-008
122,15,-17,-15,-14,14,-19,-7,122.9468292226262,7.092640430528263e-008
122,15,-17,-14,-12,1,5,-11,122.9468292392698,5.428283600394934e-008
122,15,-17,3,-11,1,-16,3,122.946829341041,4.748837056922639e-008
122,15,-16,-11,-11,-15,-3,6,122.9468293475116,5.395902746840875e-008
122,15,-16,-3,-14,-19,-12,16,122.9468292949415,1.388897885590268e-009
122,15,-16,2,-11,0,-13,1,122.9468292003327,9.321983895915764e-008
122,15,-15,-15,-4,-1,5,-11,122.9468293003632,6.810623176534136e-009
122,15,-15,-7,-14,-1,3,-18,122.9468292100065,8.354606961802347e-008
122,15,-15,4,-12,1,-13,-1,122.9468292506613,4.289130117740569e-008
122,15,-14,9,14,8,-9,15,122.9468293835988,9.004621404073987e-008
122,15,-13,17,-18,-18,-19,18,122.9468291949856,9.856702831712028e-008
122,15,-12,-16,-13,1,-6,7,122.9468293729719,7.941928004129295e-008
122,15,-12,7,8,8,7,-7,122.9468292569792,3.657333991213818e-008
122,15,-12,10,7,9,16,-18,122.946829340986,4.74334171940427e-008
122,15,-12,16,-18,-18,-19,18,122.9468292525267,4.102585648979584e-008
122,15,-12,16,-18,-19,-16,16,122.9468292283679,6.518466477700713e-008
122,15,-11,-2,8,-12,10,11,122.9468293023639,8.811312568468566e-009
122,15,-11,11,15,7,-2,10,122.9468292447397,4.881289328295679e-008
122,15,-11,15,-18,-19,-16,16,122.9468292853383,8.214328772737645e-009
122,15,-11,15,-18,-18,-19,18,122.9468293100459,1.649328851272003e-008
122,15,-11,19,-19,-16,9,-13,122.9468292452438,4.830879163364443e-008
122,15,-10,14,-18,-19,-16,16,122.9468293422872,4.873459147347603e-008
122,15,-10,14,-18,-18,-19,18,122.946829367543,7.399040669042734e-008
122,15,-9,-9,-3,14,-4,-13,122.9468292968207,3.26811289141915e-009
122,15,-9,8,18,-1,14,5,122.9468293082421,1.468951893457415e-008
122,15,-8,-11,-17,14,-16,-14,122.9468293734881,7.993548933882266e-008
122,15,-8,0,-15,-6,-16,6,122.9468293311809,3.762833955534006e-008
122,15,-8,2,-15,-6,-3,-7,122.9468292193371,7.421546399655199e-008
122,15,-8,16,13,8,11,-6,122.9468292645402,2.901236939578666e-008
122,15,-8,17,-19,-14,-12,6,122.9468292978954,4.342794568401587e-009
122,15,-7,1,-15,-7,0,-9,122.946829340268,4.671538533784769e-008
122,15,-6,15,-19,-17,-3,0,122.9468293240612,3.050861607789557e-008
122,15,-6,19,-3,-7,6,19,122.946829367163,7.361039422448812e-008
122,15,-5,-7,-8,3,-6,-3,122.9468293178073,2.425470313482947e-008
122,15,-5,11,8,-15,18,7,122.9468292496595,4.389308116969914e-008
122,15,-5,12,-7,-16,18,-9,122.9468292549319,3.862064090753847e-008
122,15,-4,1,12,7,1,4,122.9468293381027,4.455006319403765e-008
122,15,-4,14,-19,-17,-18,15,122.9468292794662,1.40863392061874e-008
122,15,-3,-14,-12,17,-19,-10,122.9468292283997,6.515291772757337e-008
122,15,-3,2,8,17,-11,2,122.946829282195,1.13575566729196e-008
122,15,-3,13,-19,-19,-12,11,122.9468292211688,7.238381272145489e-008
122,15,-2,-13,-14,-17,1,1,122.9468293288089,3.525626368627854e-008
122,15,-2,-8,13,2,3,8,122.9468292432421,5.031047578540893e-008
122,15,-2,-1,4,-12,12,5,122.9468293218636,2.831096423960844e-008
122,15,-2,9,-10,-1,-5,-4,122.946829318732,2.517941766200238e-008
122,15,-2,12,19,3,11,5,122.9468293190035,2.545093025219103e-008
122,15,-1,-14,-14,-19,7,-3,122.9468291958157,9.773685860636761e-008
122,15,-1,-5,-13,1,1,-12,122.9468292683944,2.515822927762201e-008
122,15,-1,3,15,4,9,2,122.9468292108109,8.274172103028832e-008
122,15,-1,8,-8,14,-9,-14,122.9468293170478,2.34952040045755e-008
122,15,0,0,-17,-11,8,-15,122.9468291996944,9.385819055296452e-008
122,15,0,3,-8,1,-14,5,122.9468292227359,7.081671071773599e-008
122,15,0,10,17,4,13,0,122.9468293680231,7.447052041698044e-008
122,15,1,-9,-5,-4,16,-17,122.9468293293651,3.581254759410513e-008
122,15,1,-3,17,5,-3,15,122.9468293743882,8.083563329819299e-008
122,15,1,-1,-17,-12,11,-17,122.9468293012216,7.669058277315344e-009
122,15,1,13,4,-10,16,9,122.9468292998793,6.326672519207932e-009
122,15,1,14,-11,0,-17,6,122.9468293069791,1.342647237834171e-008
122,15,2,-13,14,4,-6,16,122.9468293793732,8.582063060202927e-008
122,15,2,4,-19,1,-10,-11,122.9468292792463,1.430630902632402e-008
