b0,A,B,C,D,E,F,G,Result,Delta
94,-2,-4,13,-10,9,-15,-10,94.65134407960477,3.908488110937469e-008
94,-2,-3,-18,-16,-16,-17,8,94.6513440243489,1.617098632777925e-008
94,-2,-3,-6,6,-16,15,10,94.6513439767193,6.380058437116531e-008
94,-2,-3,2,-9,-17,-1,4,94.65134413221347,9.169357895189023e-008
94,-2,-3,6,8,8,-4,8,94.65134407214858,3.162868722483836e-008
94,-2,-3,19,12,-3,5,15,94.65134405699634,1.647644864988251e-008
94,-2,-2,-18,5,11,12,-15,94.65134414023694,9.971705594580271e-008
94,-2,-2,-13,11,10,7,0,94.65134399001623,5.050365814440738e-008
94,-2,-2,2,-3,1,-12,6,94.65134408602332,4.550342680431641e-008
94,-2,-1,-14,11,7,16,-6,94.65134408693447,4.641458417609101e-008
94,-2,-1,14,9,1,8,4,94.65134411443043,7.39105416869279e-008
94,-2,-1,16,-10,4,-6,-13,94.6513440846405,4.412061116454424e-008
94,-2,0,-18,-12,-18,17,-18,94.65134403639466,4.125226382711844e-009
94,-2,0,-11,-16,-14,0,-11,94.65134395080754,8.971234422006091e-008
94,-2,0,3,-18,-2,-13,-13,94.65134407526658,3.474669085790083e-008
94,-2,0,10,-18,6,-18,-16,94.65134409960058,5.908069056204113e-008
94,-2,0,18,-15,2,-17,-8,94.65134399518988,4.53300117442268e-008
94,-2,1,-19,-12,-16,11,-14,94.65134401411612,2.640376806084532e-008
94,-2,1,-18,6,2,2,6,94.65134407190668,3.138679005587619e-008
94,-2,1,-9,-6,-10,19,-19,94.65134411783953,7.731964046797657e-008
94,-2,2,-16,11,13,-11,15,94.65134398389702,5.662286639562808e-008
94,-2,2,1,-9,-15,15,-14,94.65134403421041,6.309477385002538e-009
94,-2,3,-15,-18,-16,-12,0,94.65134406372739,2.320750525086623e-008
94,-2,3,-15,-5,-15,-6,13,94.65134401465377,2.586611458355037e-008
94,-2,3,-3,6,-6,13,1,94.65134411288557,7.236567967083829e-008
94,-2,3,-1,16,-1,7,18,94.65134401557781,2.494208217740379e-008
94,-2,3,0,-9,-8,-6,0,94.65134409193551,5.141562553490076e-008
94,-2,3,6,8,12,5,-5,94.65134398286632,5.765356547726697e-008
94,-2,4,-18,11,6,10,1,94.65134413143228,9.091239405734086e-008
94,-2,4,-17,-9,11,-18,-2,94.65134410420005,6.368016158830869e-008
94,-2,4,-8,-14,-3,-9,-10,94.65134412944093,8.892104119695432e-008
94,-2,4,-1,-9,6,-9,-12,94.65134396347693,7.704295512667159e-008
94,-2,4,15,16,5,19,0,94.65134413826696,9.774707621090784e-008
94,-2,5,-13,-18,-16,-1,-11,94.65134410418774,6.366785498812533e-008
94,-2,5,5,6,19,0,-10,94.65134395828247,8.223742042900994e-008
94,-2,5,9,-6,0,-19,10,94.65134404806344,7.54354800847068e-009
94,-2,6,-18,3,-2,-5,10,94.65134412073425,8.021436315175379e-008
94,-2,6,-14,-18,-12,-13,-3,94.65134412535706,8.483716840146371e-008
94,-2,6,-9,-14,0,-16,-6,94.65134406900118,2.848129554422485e-008
94,-2,7,-15,-16,-12,1,-14,94.65134410123518,6.071529412565724e-008
94,-2,8,-19,5,10,-13,11,94.65134403789885,2.621035832817142e-009
94,-2,8,-12,-18,-8,-14,-6,94.65134406186172,2.134183318958094e-008
94,-2,8,-8,-18,-9,0,-19,94.65134397155835,6.896154047808523e-008
94,-2,8,3,8,14,6,-8,94.65134398453805,5.598184316113475e-008
94,-2,8,14,10,-2,12,4,94.65134405780458,1.728469101180963e-008
94,-2,9,-18,13,-10,13,16,94.65134399697392,4.354596683242562e-008
94,-2,9,4,-12,11,-13,-16,94.65134399365448,4.686540933107608e-008
94,-2,9,4,-6,1,-17,7,94.65134397445914,6.606074975934462e-008
94,-2,9,4,12,18,-18,18,94.65134412688863,8.636874326839461e-008
94,-2,10,4,-13,5,-19,-6,94.65134395595185,8.456804323486722e-008
94,-2,11,11,-8,-5,-15,8,94.65134413632599,9.580610083048669e-008
94,-2,11,16,12,17,18,-17,94.65134394316962,9.735026651469525e-008
94,-2,12,-18,16,-7,15,18,94.65134407104524,3.052535646475008e-008
94,-2,12,-13,2,-8,7,4,94.65134406889565,2.837576573710976e-008
94,-2,12,-4,4,-7,3,11,94.65134394493722,9.558266356179956e-008
94,-2,12,-4,10,12,-6,9,94.65134399665861,4.386127727684652e-008
94,-2,12,10,-8,-7,-9,4,94.65134399615492,4.436496681137214e-008
94,-2,13,-18,-16,-5,-13,-7,94.65134400258505,3.793483926983754e-008
94,-2,13,-16,19,17,2,10,94.65134410488687,6.436698640754912e-008
94,-2,13,-16,19,18,-1,12,94.65134403131648,9.203404260915704e-009
94,-2,13,-16,19,19,-4,14,94.65134395943787,8.108202109724516e-008
94,-2,13,6,-15,-11,-12,0,94.65134396933469,7.118519818050118e-008
94,-2,13,6,-15,-10,-15,2,94.65134401360146,2.691842837521108e-008
94,-2,13,6,-15,-9,-18,4,94.65134405919572,1.86758342124449e-008
94,-2,13,15,7,6,-10,13,94.65134400710554,3.341435217407707e-008
94,-2,14,5,-15,-13,-6,-4,94.6513440584162,1.789631198789721e-008
94,-2,14,5,-15,-15,0,-8,94.65134397355108,6.696880916479131e-008
94,-2,14,5,-15,-14,-3,-6,94.65134401539126,2.512862806725025e-008
94,-2,14,5,-15,-12,-9,-2,94.65134410267628,6.215638848061644e-008
94,-2,14,6,10,17,13,-15,94.65134407397812,3.345823529343761e-008
94,-2,14,9,16,16,-7,15,94.65134409640037,5.588047713445121e-008
94,-2,14,17,13,-5,14,11,94.65134409740708,5.688718829333084e-008
94,-2,15,-10,-18,1,-16,-13,94.65134409478101,5.426112181794451e-008
94,-2,15,-4,3,-11,-2,18,94.65134411583335,7.531346568612207e-008
94,-2,15,4,-15,-18,9,-14,94.65134401697048,2.354940420445928e-008
94,-2,15,4,-15,-19,12,-16,94.65134397730695,6.321293710698228e-008
94,-2,15,4,-15,-16,3,-10,94.65134409953132,5.901142685615923e-008
94,-2,15,4,-15,-17,6,-12,94.65134405769773,1.717783959520602e-008
94,-2,15,16,-8,-19,-5,12,94.65134400261995,3.7899937410657e-008
94,-2,16,-17,8,4,-7,15,94.65134394599112,9.452877236526547e-008
94,-2,16,-9,-9,5,-17,-2,94.65134394886427,9.165562175894593e-008
94,-2,16,-8,12,10,-6,14,94.65134401219443,2.832545931141794e-008
94,-2,16,3,-15,-19,12,-16,94.65134413738653,9.68666427070275e-008
94,-2,17,-2,18,6,3,18,94.65134400560035,3.491953748380183e-008
94,-2,17,0,6,-14,6,18,94.65134400933587,3.118401536994497e-008
94,-2,17,4,-13,15,-19,-17,94.65134405388146,1.336157140485739e-008
94,-2,17,7,4,0,16,-11,94.65134409550639,5.498650068602728e-008
94,-2,17,15,-19,-9,-8,-12,94.65134410492651,6.440662048134982e-008
94,-2,18,3,-6,-13,-13,17,94.65134408627048,4.575059620037791e-008
94,-2,18,9,18,12,4,11,94.65134395780558,8.271430829154269e-008
94,-2,18,14,-19,-11,-2,-16,94.6513440387357,1.784187020348327e-009
94,-2,18,15,-12,-7,-5,-6,94.65134410968074,6.916084771546593e-008
94,-2,18,19,16,1,4,18,94.65134409083906,5.031917282849463e-008
94,-2,19,0,-3,17,-11,-11,94.65134406380165,2.328175696675316e-008
94,-2,19,2,9,2,14,-3,94.6513440935852,5.30653068153697e-008
94,-2,19,8,16,14,6,4,94.65134405917482,1.865493004515884e-008
94,-1,-19,-8,-6,7,-12,4,94.65134402783208,1.268780636110023e-008
94,-1,-19,-6,3,16,6,-17,94.65134405610748,1.558758810915606e-008
94,-1,-19,-2,15,-7,14,16,94.65134401025385,3.026603678790707e-008
94,-1,-19,1,11,12,19,-14,94.65134409500283,5.44829390491941e-008
94,-1,-19,2,6,-2,-2,19,94.65134410581096,6.529107565711456e-008
94,-1,-19,8,19,0,13,16,94.65134409446964,5.394974778027972e-008
94,-1,-18,-13,-12,-19,-1,1,94.6513441251785,8.46586090119672e-008
94,-1,-18,-7,-16,-18,-18,11,94.65134396069904,7.982085037383513e-008
94,-1,-18,6,17,0,15,11,94.65134413563196,9.511207110790565e-008
94,-1,-18,7,19,-1,16,14,94.65134402761792,1.290196394165832e-008
94,-1,-18,8,-5,-17,9,0,94.65134395216903,8.835085907321627e-008
94,-1,-17,-18,2,-11,-2,15,94.6513440772423,3.672241177810065e-008
94,-1,-17,-11,-4,1,1,-18,94.65134412650581,8.598591705322178e-008
94,-1,-17,5,17,-1,18,9,94.65134408355235,4.30324575972918e-008
94,-1,-16,-17,-19,-7,-14,-9,94.65134406251332,2.199342929998238e-008
94,-1,-16,-2,5,9,9,-10,94.6513440614214,2.090150985623041e-008
94,-1,-16,14,19,16,17,-4,94.65134407078378,3.026389094884507e-008
94,-1,-16,14,19,17,14,-2,94.65134412614953,8.562963671465695e-008
94,-1,-16,16,2,10,-18,11,94.65134405549067,1.497078017109743e-008
94,-1,-15,-3,-6,-4,-11,5,94.65134394097427,9.954561619451852e-008
94,-1,-15,14,8,-10,8,15,94.65134410637207,6.58521770446896e-008
94,-1,-14,-11,10,-13,12,15,94.65134403300863,7.511260946557741e-009
94,-1,-14,0,13,9,2,9,94.65134397876925,6.1750640156788e-008
94,-1,-14,11,-7,-9,-6,4,94.65134396728674,7.323315287521837e-008
94,-1,-13,-16,-3,10,-5,-8,94.65134404822992,7.710028171459271e-009
94,-1,-13,-4,11,15,1,1,94.65134398584755,5.467234132083831e-008
94,-1,-13,-3,10,-7,6,18,94.65134402310136,1.74185288415174e-008
94,-1,-13,-2,13,19,-4,5,94.65134412060721,8.008731811059988e-008
94,-1,-13,-1,13,7,8,5,94.65134402792894,1.259094517536141e-008
94,-1,-13,0,15,3,3,17,94.65134397713869,6.338119362681027e-008
94,-1,-13,7,8,-3,5,10,94.6513440503097,9.789815180738515e-009
94,-1,-13,11,10,0,6,9,94.65134410126827,6.074837699543423e-008
94,-1,-12,-10,-8,-15,14,-12,94.6513441126493,7.212941000034334e-008
94,-1,-12,-8,-12,-7,-18,6,94.65134395347423,8.704566312189854e-008
94,-1,-12,-3,13,17,2,1,94.65134403315703,7.362856990766886e-009
94,-1,-12,-3,13,16,5,-1,94.65134410578276,6.526286711050489e-008
94,-1,-12,-3,13,18,-1,3,94.65134396236131,7.815857827608852e-008
94,-1,-12,-2,13,5,14,1,94.6513440826137,4.209381643249799e-008
94,-1,-12,-1,15,2,6,15,94.65134406782312,2.730322989918932e-008
94,-1,-12,13,-13,9,-16,-14,94.6513439856143,5.490558407927892e-008
94,-1,-12,18,-16,6,-19,-12,94.65134401414085,2.637904117364087e-008
94,-1,-12,19,-11,-13,11,-15,94.65134400984691,3.067297882353159e-008
94,-1,-12,19,16,3,6,15,94.65134404189395,1.374061753267597e-009
94,-1,-11,-9,7,2,-3,13,94.65134412193983,8.141994101151795e-008
94,-1,-11,-6,11,10,16,-9,94.65134405539327,1.487337897287944e-008
94,-1,-11,-4,-16,-14,-7,-4,94.65134395545096,8.506893323101394e-008
94,-1,-11,-4,13,13,14,-7,94.65134408983064,4.931075636704918e-008
94,-1,-11,-4,13,14,11,-5,94.65134401453774,2.59821462123e-008
94,-1,-11,-4,13,15,8,-3,94.65134394121823,9.930165845162264e-008
94,-1,-11,18,3,-14,14,5,94.6513440902897,4.976980960691435e-008
94,-1,-10,-5,-16,-12,-13,0,94.65134398110673,5.941315350810328e-008
94,-1,-10,-3,10,-14,15,14,94.65134395043086,9.008903134599677e-008
94,-1,-10,6,-9,-19,-6,11,94.6513440749046,3.438471196659521e-008
94,-1,-10,12,-14,7,-14,-15,94.65134399248122,4.803867170721787e-008
94,-1,-10,17,3,-8,-4,17,94.65134400331539,3.720450081345916e-008
94,-1,-9,-16,4,-8,16,2,94.65134397061568,6.990420331476344e-008
94,-1,-9,-15,14,-7,12,17,94.65134398809954,5.242034717412025e-008
94,-1,-9,-6,-16,-10,-19,4,94.65134400850579,3.201409981556935e-008
94,-1,-9,-6,9,6,7,1,94.65134397661204,6.390784790255566e-008
94,-1,-9,5,-9,-15,-18,19,94.65134409356529,5.30453974079137e-008
94,-1,-9,7,-7,-5,-14,8,94.65134397004529,7.047459860132221e-008
94,-1,-8,-15,9,2,-12,19,94.65134407490841,3.438852047565888e-008
94,-1,-8,-9,-4,6,-6,-3,94.65134394598076,9.453913207835285e-008
94,-1,-8,-2,2,0,-6,10,94.65134411924943,7.872954199683591e-008
94,-1,-8,14,6,19,-14,4,94.65134398594603,5.457386009766196e-008
94,-1,-7,8,-10,10,-8,-16,94.65134395268116,8.783872829098982e-008
94,-1,-7,16,7,4,-2,8,94.65134410827642,6.775653105250967e-008
94,-1,-6,-16,-16,-16,-17,8,94.6513440186902,2.182969183195382e-008
94,-1,-6,-11,7,7,12,-8,94.65134413606631,9.55464258822758e-008
94,-1,-6,-4,6,-16,15,10,94.65134406628773,2.576784652319475e-008
94,-1,-6,4,-18,-4,-18,-6,94.6513441280722,8.755230851420492e-008
94,-1,-6,4,-9,-17,-1,4,94.65134412806115,8.754126668009121e-008
94,-1,-6,8,8,8,-4,8,94.65134411392575,7.340585739257222e-008
94,-1,-5,-16,5,11,12,-15,94.65134408179456,4.127467434500431e-008
94,-1,-5,-11,11,10,7,0,94.65134398172783,5.879205389192066e-008
94,-1,-5,15,19,-12,18,18,94.65134406946928,2.894938688768889e-008
94,-1,-4,-12,11,7,16,-6,94.65134407718718,3.666728787266038e-008
94,-1,-3,-16,-12,-18,17,-18,94.65134400024833,4.027155853236764e-008
94,-1,-3,-9,-12,-5,-10,-4,94.65134398986814,5.06517494613945e-008
94,-1,-3,5,-18,-2,-13,-13,94.65134400684792,3.367196654835425e-008
94,-1,-2,-17,-12,-16,11,-14,94.65134397481475,6.57051373309514e-008
94,-1,-2,-15,1,18,-19,3,94.65134396883914,7.168074489527498e-008
94,-1,-2,-11,9,4,2,8,94.65134403282086,7.699028969909705e-009
94,-1,-2,-11,13,2,-1,19,94.65134397326355,6.725633738824399e-008
94,-1,-1,-18,-12,-14,5,-10,94.65134394751134,9.300855197125202e-008
94,-1,-1,-14,11,13,-11,15,94.65134397417171,6.634817850681429e-008
94,-1,-1,-4,-13,10,-16,-16,94.65134403684569,3.674202275760763e-009
94,-1,-1,3,-9,-15,15,-14,94.65134402573358,1.478630906603939e-008
94,-1,-1,4,18,-3,13,17,94.65134412483137,8.431148046383896e-008
94,-1,0,-13,-18,-16,-12,0,94.65134406060096,2.008107458095765e-008
94,-1,0,-13,-5,-15,-6,13,94.65134399222335,4.829654187687993e-008
94,-1,0,-6,-10,-2,-5,-9,94.65134413280187,9.228197939137317e-008
94,-1,0,-3,12,0,1,17,94.65134401079877,2.972112156385265e-008
94,-1,0,2,-9,-8,-6,0,94.65134407937806,3.885817534410307e-008
94,-1,0,8,8,12,5,-5,94.65134397347991,6.703997712520504e-008
94,-1,1,-16,11,6,10,1,94.65134411647448,7.595458839659841e-008
94,-1,1,-14,9,-1,17,-2,94.65134411683037,7.631048504208593e-008
94,-1,1,-9,13,-14,17,18,94.65134408277895,4.225906025112636e-008
94,-1,1,12,-13,-1,-1,-18,94.65134395779597,8.272391482933017e-008
94,-1,1,17,16,5,19,0,94.65134409522479,5.470489838899084e-008
94,-1,2,-11,-18,-16,-1,-11,94.65134410018847,5.966857941075432e-008
94,-1,2,7,6,19,0,-10,94.651343954721,8.579888799431501e-008
94,-1,3,-15,-11,0,-5,-13,94.6513440845828,4.406291509440052e-008
94,-1,3,-12,-18,-12,-13,-3,94.65134412072973,8.020984409995435e-008
94,-1,3,-4,-12,4,-18,-5,94.65134411176486,7.124496903543331e-008
94,-1,3,9,-2,3,2,-16,94.65134398851035,5.200953978601319e-008
94,-1,3,15,9,2,12,-1,94.65134401578128,2.473861115959153e-008
94,-1,3,19,9,7,2,4,94.65134408473783,4.421794130848866e-008
94,-1,4,-13,-16,-12,1,-14,94.65134408732885,4.68089638161473e-008
94,-1,5,-10,-18,-8,-14,-6,94.65134405436037,1.384047720875969e-008
94,-1,5,-6,-18,-9,0,-19,94.65134396110645,7.9413439380005e-008
94,-1,5,-4,10,0,13,2,94.65134400090992,3.960997219110141e-008
94,-1,5,5,8,14,6,-8,94.65134397450184,6.601804614092544e-008
94,-1,6,-18,-13,-1,-2,-18,94.65134403602072,4.49917081368767e-009
94,-1,6,6,12,18,-18,18,94.65134410920273,6.868283719541068e-008
94,-1,6,14,8,-11,9,17,94.65134407442874,3.390884728560195e-008
94,-1,7,-19,7,1,10,0,94.65134410561265,6.509276317956392e-008
94,-1,7,-5,-2,8,-7,-4,94.65134399046583,5.005405512292782e-008
94,-1,7,-4,1,6,-14,9,94.65134408130396,4.07840730076714e-008
94,-1,8,13,-8,-5,-15,8,94.65134403915882,1.361073032057902e-009
94,-1,8,19,9,8,5,0,94.65134405024502,9.725127370074915e-009
94,-1,9,-2,10,12,-6,9,94.6513439583008,8.221908842642733e-008
94,-1,9,7,-3,11,2,-18,94.65134411529026,7.47703694514712e-008
94,-1,9,7,11,0,12,4,94.65134399974065,4.077924131706823e-008
94,-1,10,-19,17,9,17,0,94.65134396112093,7.939895851905021e-008
94,-1,10,-16,-16,-5,-13,-7,94.65134398433759,5.618230147774739e-008
94,-1,10,-14,19,18,-1,12,94.65134403057979,9.940094969351776e-009
94,-1,10,-14,19,17,2,10,94.65134410411719,6.359729809446435e-008
94,-1,10,-14,19,19,-4,14,94.65134395873237,8.178751897958136e-008
94,-1,10,4,18,1,18,8,94.65134398011099,6.040889388714277e-008
94,-1,10,5,-6,3,5,-19,94.65134398622473,5.429515681498742e-008
94,-1,10,8,-15,-11,-12,0,94.65134396875118,7.176871008596208e-008
94,-1,10,8,-15,-10,-15,2,94.65134401298413,2.753576211489417e-008
94,-1,10,8,-15,-9,-18,4,94.65134405854188,1.802199278699845e-008
94,-1,10,11,-15,4,-12,-15,94.65134407864386,3.812397153524216e-008
94,-1,11,-19,17,12,18,-4,94.65134395187563,8.864425637966633e-008
94,-1,11,-18,-10,-7,9,-18,94.65134403215882,8.361070058526821e-009
94,-1,11,7,-15,-15,0,-8,94.65134397305241,6.746748226760246e-008
94,-1,11,7,-15,-14,-3,-6,94.65134401486596,2.565393231179769e-008
94,-1,11,7,-15,-13,-6,-4,94.6513440578622,1.734231602767977e-008
94,-1,11,7,-15,-12,-9,-2,94.65134410209149,6.157159759823117e-008
94,-1,11,8,10,17,13,-15,94.65134406678264,2.626275374950637e-008
94,-1,11,11,16,16,-7,15,94.65134407478462,3.426472972023475e-008
94,-1,12,-8,-18,1,-16,-13,94.65134413730844,9.678855406036746e-008
94,-1,12,-5,12,8,0,10,94.6513440617841,2.126421350112651e-008
94,-1,12,0,8,-18,15,16,94.6513440525097,1.198981181005365e-008
94,-1,12,6,-15,-18,9,-14,94.65134401651768,2.400220466824976e-008
94,-1,12,6,-15,-17,6,-12,94.65134405722191,1.670201754677692e-008
94,-1,12,6,-15,-16,3,-10,94.65134409903098,5.85110910833464e-008
94,-1,12,6,-15,-19,12,-16,94.65134397687548,6.364440707784524e-008
94,-1,12,15,-5,-4,-11,8,94.65134398720107,5.331881425263418e-008
94,-1,12,17,7,6,18,-14,94.65134404969733,9.17744102935103e-009
94,-1,12,18,-8,-19,-5,12,94.65134399400561,4.651427332191815e-008
94,-1,13,-9,3,0,4,0,94.65134408418658,4.366668804323126e-008
94,-1,13,5,-15,-19,12,-16,94.6513441369322,9.641230747092777e-008
94,-1,13,8,-10,2,-18,1,94.65134403427572,6.244164296731469e-009
94,-1,14,17,-19,-9,-8,-12,94.65134409647908,5.595919105871872e-008
94,-1,15,-18,14,-9,15,14,94.65134399826208,4.225780969591142e-008
94,-1,15,5,-6,-13,-13,17,94.65134406905948,2.853958847026661e-008
94,-1,15,15,-9,16,-17,-14,94.65134399870102,4.181886481546826e-008
94,-1,15,16,-19,-11,-2,-16,94.65134403106184,9.458048566557409e-009
94,-1,15,17,-12,-7,-5,-6,94.65134396528575,7.523414069510181e-008
94,-1,16,10,16,14,6,4,94.65134403891803,1.601861754352285e-009
94,-1,16,17,-9,2,-19,4,94.65134400388708,3.66328123391213e-008
94,-1,17,-12,16,-6,17,13,94.65134401282496,2.769492368770443e-008
94,-1,17,-5,14,13,-10,18,94.65134408032415,3.980426299676765e-008
94,-1,17,3,-6,-18,2,7,94.65134405052085,1.000096006009699e-008
94,-1,17,4,18,6,14,7,94.65134407710441,3.658452385479905e-008
94,-1,17,8,-12,-5,6,-19,94.65134404733949,6.819604436714144e-009
94,-1,17,11,9,7,9,-3,94.65134411612935,7.560946357898501e-008
94,-1,18,-9,-11,-3,0,-14,94.65134403428755,6.232340865608421e-009
94,-1,18,-6,-13,-4,-16,0,94.65134408954798,4.90280882559091e-008
94,-1,18,7,-8,11,-11,-14,94.65134405696067,1.644077940454736e-008
94,-1,18,10,17,-2,19,8,94.65134409054068,5.002078751203953e-008
94,-1,18,19,-12,-19,19,-18,94.65134400887114,3.164875295169622e-008
94,-1,19,-7,-13,-6,-10,-4,94.65134403560255,4.917339424537204e-009
94,-1,19,-2,-15,1,-13,-11,94.65134412917698,8.865708878147416e-008
94,-1,19,10,-19,-5,-8,-16,94.65134401638339,2.413649724530842e-008
94,-1,19,19,-7,-8,-5,3,94.6513441363516,9.583170879068348e-008
94,0,-19,-17,-19,15,-17,-18,94.65134405580579,1.528590587440704e-008
94,0,-19,-15,-19,-7,-14,-9,94.65134396270703,7.781285660257709e-008
94,0,-19,-6,-19,4,-12,-14,94.65134397277274,6.774715188839764e-008
94,0,-19,-5,-11,5,3,-18,94.65134400653507,3.398481851490942e-008
94,0,-19,0,-4,-9,6,-4,94.65134398482459,5.569529548665742e-008
94,0,-19,1,1,-7,8,-1,94.65134398412734,5.63925510732588e-008
94,0,-19,16,19,16,17,-4,94.6513440713089,3.078901045228122e-008
94,0,-19,16,19,17,14,-2,94.65134412665411,8.613422153302963e-008
94,0,-18,-9,-13,-4,-7,-10,94.65134397145008,6.906981298016035e-008
94,0,-18,-9,9,2,-2,15,94.65134402011729,2.040259516888909e-008
94,0,-18,-2,7,10,11,-10,94.65134413143807,9.091817787520995e-008
94,0,-18,4,11,4,-1,14,94.65134395154342,8.897646353034361e-008
94,0,-17,2,13,9,2,9,94.65134397281156,6.770832783331571e-008
94,0,-17,3,-12,-5,-12,-2,94.65134408649617,4.597627878411004e-008
94,0,-16,-15,6,7,2,1,94.65134402284683,1.767305946032138e-008
94,0,-16,-2,11,15,1,1,94.65134398078111,5.973878103304742e-008
94,0,-16,0,13,19,-4,5,94.65134411987935,7.935946655379667e-008
94,0,-16,1,13,7,8,5,94.65134402116341,1.935647730988421e-008
94,0,-16,2,15,3,3,17,94.65134401276718,2.775270502297644e-008
94,0,-15,-1,13,16,5,-1,94.65134410497933,6.445944222832623e-008
94,0,-15,-1,13,18,-1,3,94.65134396162992,7.888996833571582e-008
94,0,-15,-1,13,17,2,1,94.6513440323907,8.129191542138869e-009
94,0,-15,0,13,5,14,1,94.65134407485502,3.433513029449387e-008
94,0,-15,1,15,2,6,15,94.65134410860284,6.808295438531786e-008
94,0,-15,16,-6,16,-15,-10,94.651343977005,6.351488934797089e-008
94,0,-14,-12,-6,-7,12,-16,94.65134398412596,5.639392952616618e-008
94,0,-14,-4,11,10,16,-9,94.65134404914045,8.620560265626409e-009
94,0,-14,-2,-16,-14,-7,-4,94.65134394297421,9.754567997788399e-008
94,0,-14,-2,13,14,11,-5,94.6513440136892,2.683069055819942e-008
94,0,-14,-2,13,13,14,-7,94.6513440889386,4.841871259486652e-008
94,0,-14,2,-14,-13,9,-18,94.6513441267259,8.620601477105083e-008
94,0,-14,12,8,1,7,4,94.65134405810287,1.758297685228172e-008
94,0,-13,-13,-11,-1,-14,-3,94.65134408195846,4.143856813243474e-008
94,0,-13,-6,14,-11,19,14,94.65134405616637,1.564647789109586e-008
94,0,-13,-3,-16,-12,-13,0,94.6513439676456,7.287428616109537e-008
94,0,-13,1,-5,-11,-12,15,94.65134412057411,8.005422102996818e-008
94,0,-13,8,-9,-19,-6,11,94.65134407186936,3.134947235139407e-008
94,0,-12,-15,-7,-1,-14,3,94.6513439634588,7.706108817728818e-008
94,0,-12,-4,-16,-10,-19,4,94.65134399393466,4.658522811951116e-008
94,0,-12,7,-9,-15,-18,19,94.65134409012251,4.960261890119e-008
94,0,-12,12,-12,4,-16,-7,94.65134402109302,1.942686367328861e-008
94,0,-11,-8,-7,10,-5,-14,94.6513440540261,1.350620948414871e-008
94,0,-11,16,6,19,-14,4,94.65134398828688,5.223300547640974e-008
94,0,-10,-16,-12,7,-1,-18,94.65134395950553,8.101436321794608e-008
94,0,-9,-14,-16,-16,-17,8,94.65134401303438,2.748551253262122e-008
94,0,-9,-9,7,7,12,-8,94.65134405442849,1.390860404626437e-008
94,0,-9,-6,-17,0,-10,-17,94.65134394983018,9.068970996395365e-008
94,0,-9,-5,17,-2,11,17,94.65134398590651,5.461338048462494e-008
94,0,-9,-2,-14,-7,-7,-8,94.65134408971403,4.919414209325623e-008
94,0,-9,6,-18,-4,-18,-6,94.65134409842658,5.790668922145414e-008
94,0,-9,6,-9,-17,-1,4,94.65134412391174,8.339185342265409e-008
94,0,-9,9,11,-14,14,18,94.65134404873848,8.218592029152205e-009
94,0,-9,13,-18,2,-17,-13,94.65134399731997,4.319991830925574e-008
94,0,-8,-14,5,11,12,-15,94.65134402342342,1.709646824110678e-008
94,0,-8,-9,11,10,7,0,94.65134397345194,6.706794408728456e-008
94,0,-8,-6,9,9,-13,18,94.65134412928093,8.876104118371586e-008
94,0,-8,4,-3,-2,9,-10,94.65134408447484,4.395495523112913e-008
94,0,-7,-12,-16,3,-12,-17,94.65134396660245,7.391743395146477e-008
94,0,-7,-10,11,7,16,-6,94.65134406745777,2.693788303531619e-008
94,0,-7,4,7,-13,12,12,94.65134407609155,3.557165939582774e-008
94,0,-7,6,8,1,10,1,94.6513439971914,4.332848391186417e-008
94,0,-6,-18,-12,-11,-11,3,94.651344106213,6.569311494786234e-008
