b0,A,B,C,D,E,F,G,Result,Delta
157,13,-7,-13,9,1,14,0,157.5975918191289,1.534800730951247e-009
157,13,-7,-13,15,12,18,-5,157.5975919136484,9.605435025150655e-008
157,13,-7,-13,15,13,15,-3,157.5975917600806,5.751348908233922e-008
157,13,-7,-12,-13,-19,2,-5,157.5975918970551,7.946098889988207e-008
157,13,-7,-12,9,6,16,-7,157.5975918601106,4.251657514942053e-008
157,13,-7,-11,-10,-14,3,-6,157.5975919000637,8.246959737334692e-008
157,13,-7,-7,-19,-18,-11,-3,157.5975918935943,7.600021945108892e-008
157,13,-7,-7,-19,-17,-14,-1,157.5975918066987,1.089537704501709e-008
157,13,-7,-7,-19,-16,-17,1,157.5975917180565,9.953757285074971e-008
157,13,-7,-5,-16,-8,-15,-4,157.597591865167,4.757296778734599e-008
157,13,-7,2,-6,-14,3,1,157.5975918404694,2.287532652189839e-008
157,13,-7,3,-10,5,-6,-16,157.5975918615403,4.394618713376985e-008
157,13,-7,11,11,12,14,-8,157.5975918591641,4.157001853855036e-008
157,13,-6,-16,18,15,-1,16,157.5975917412189,7.637521548531367e-008
157,13,-6,-15,15,10,14,1,157.5975918910423,7.344820573962352e-008
157,13,-6,-14,9,2,11,2,157.59759179727,2.032402335316874e-008
157,13,-6,-14,13,-6,13,2,157.5975917313347,8.625934810879699e-008
157,13,-6,-14,15,15,9,1,157.5975918307027,1.310866082349094e-008
157,13,-6,-6,-8,8,-13,-11,157.5975918447441,2.715000846365001e-008
157,13,-6,-5,-13,-6,-4,-12,157.5975918351142,1.752016487444053e-008
157,13,-6,2,-6,-18,-10,18,157.5975918390013,2.14072315429803e-008
157,13,-6,8,-12,-7,5,-18,157.5975918227859,5.191850505070761e-009
157,13,-6,9,-15,2,-11,-16,157.5975918903701,7.277603231159446e-008
157,13,-6,9,17,18,-9,19,157.5975917655306,5.206345576880267e-008
157,13,-5,-17,15,11,1,13,157.5975919130518,9.545777857056237e-008
157,13,-5,-16,12,11,-4,13,157.5975918270075,9.41344069360639e-009
157,13,-5,-16,15,12,8,5,157.597591911188,9.35939112878259e-008
157,13,-5,-15,9,3,8,4,157.5975917562658,6.132822250037862e-008
157,13,-5,-15,15,17,3,5,157.5975918978498,8.025577358239389e-008
157,13,-5,-15,15,18,0,7,157.5975917531934,6.440066613322415e-008
157,13,-5,-14,12,12,18,-10,157.5975917868946,3.069942522415659e-008
157,13,-5,-7,-16,-13,0,-14,157.5975918869699,6.937582952559751e-008
157,13,-5,-5,-16,-8,-6,-13,157.5975918620348,4.444072487785888e-008
157,13,-5,2,16,-2,14,14,157.5975917802595,3.733458697752212e-008
157,13,-5,4,14,14,-5,14,157.5975917429217,7.467241402991931e-008
157,13,-5,7,14,9,17,-3,157.5975917184521,9.914199949889735e-008
157,13,-5,9,-8,-4,4,-13,157.5975917960984,2.149562305930886e-008
157,13,-5,16,7,5,16,-10,157.5975917457604,7.183365369201056e-008
157,13,-4,-18,15,13,-5,17,157.5975918441089,2.651484010129934e-008
157,13,-4,-15,9,11,1,3,157.5975917679016,4.969245992469951e-008
157,13,-4,-15,12,14,12,-6,157.5975918350046,1.741057076287689e-008
157,13,-4,-1,-6,-19,18,-9,157.5975917462247,7.136941349017434e-008
157,13,-4,5,8,13,4,-4,157.5975917223413,9.525277278044086e-008
157,13,-4,8,11,16,2,0,157.5975918081901,9.403976264366065e-009
157,13,-3,-19,-2,2,2,-6,157.5975917415092,7.608491614519153e-008
157,13,-3,-19,12,-1,19,2,157.5975918428608,2.526670073166315e-008
157,13,-3,-18,15,17,-7,15,157.5975917234045,9.418960189577774e-008
157,13,-3,-16,12,16,6,-2,157.5975918805457,6.295161369962443e-008
157,13,-3,-6,-3,-14,-2,11,157.597591778418,3.917611479664629e-008
157,13,-3,7,13,4,5,12,157.5975918300584,1.246428382728482e-008
157,13,-3,8,-8,15,-16,-13,157.5975918210705,3.476429810689297e-009
157,13,-3,14,8,19,12,-18,157.5975917435364,7.40576808766491e-008
157,13,-2,-19,-7,-19,17,-10,157.5975918411334,2.353928607590206e-008
157,13,-2,-19,15,19,-13,19,157.597591744893,7.270105584211706e-008
157,13,-2,-17,9,14,-8,9,157.5975918844714,6.687733389298955e-008
157,13,-2,-17,12,19,-3,4,157.597591752421,6.517302608699538e-008
157,13,-2,4,11,13,6,-1,157.5975918032405,1.435358853996149e-008
157,13,-2,12,-12,15,-19,-18,157.5975918314,1.380593062094704e-008
157,13,-2,18,19,8,4,19,157.597591781917,3.567703288354096e-008
157,13,-1,-16,6,14,-3,-1,157.5975918260373,8.443180377071258e-009
157,13,-1,-8,-3,-17,7,5,157.597591874913,5.73189424812881e-008
157,13,-1,-3,11,7,9,2,157.5975917798005,3.779356916311372e-008
157,13,-1,13,13,10,-2,13,157.5975918088252,8.768893167143688e-009
157,13,-1,14,7,14,-8,5,157.5975917226918,9.490224783803569e-008
157,13,-1,16,-18,-12,-16,-2,157.5975917652759,5.231819955042738e-008
157,13,-1,19,13,8,12,1,157.5975917637702,5.382389645092189e-008
157,13,0,-16,6,18,10,-18,157.5975918358587,1.826467155296996e-008
157,13,0,-15,3,14,2,-11,157.5975917718141,4.577992740451009e-008
157,13,0,-12,-13,-5,-11,-6,157.5975917612172,5.637687650050793e-008
157,13,0,-8,3,4,-13,13,157.5975918977775,8.018346875360294e-008
157,13,0,0,13,-1,14,8,157.5975918417389,2.414481059531681e-008
157,13,0,6,-15,-2,-7,-16,157.5975918682881,5.069398412160808e-008
157,13,0,15,-18,-13,-13,-4,157.5975918688679,5.127384383740719e-008
157,13,1,0,8,19,-14,8,157.5975917779708,3.962330197282427e-008
157,13,1,1,14,16,-4,11,157.5975918300408,1.244677605427569e-008
157,13,1,8,-11,0,-6,-12,157.5975917853376,3.225648015359184e-008
157,13,1,14,-18,-15,-7,-8,157.5975917204781,9.711598636386043e-008
157,13,2,-19,6,19,-18,9,157.5975917345509,8.30431758913619e-008
157,13,2,-17,3,17,-7,-5,157.5975918690554,5.146134185451956e-008
157,13,2,2,6,2,4,3,157.5975917866782,3.091591338488797e-008
157,13,2,3,16,4,4,18,157.5975917402064,7.73876251969341e-008
157,13,2,13,-18,-16,-4,-10,157.5975918207263,3.132214487777674e-009
157,13,3,-17,11,2,-2,18,157.5975918361876,1.85934823093703e-008
157,13,3,-16,-19,-15,-15,-2,157.5975919104533,9.285921009904996e-008
157,13,3,-16,-19,-14,-18,0,157.5975917478788,6.971529842303426e-008
157,13,3,-16,16,-9,16,18,157.5975917677118,4.988231694369461e-008
157,13,3,-15,-13,-9,1,-14,157.5975918249116,7.317566996789537e-009
157,13,3,-12,4,-14,10,11,157.5975918317445,1.41504585826624e-008
157,13,3,2,14,13,12,-2,157.5975918845861,6.69920723339601e-008
157,13,3,17,16,14,-6,18,157.5975917412549,7.633914833604649e-008
157,13,4,-17,-19,-17,-9,-6,157.5975917791638,3.843027229777363e-008
157,13,4,-16,15,-2,12,14,157.5975918839683,6.637421279265254e-008
157,13,4,-12,18,-9,19,18,157.5975918436963,2.610218530207931e-008
157,13,4,-10,11,11,-8,15,157.5975918643266,4.673248099607008e-008
157,13,4,3,-2,-18,6,9,157.597591835348,1.775390501279617e-008
157,13,4,11,-18,-19,5,-16,157.5975917752324,4.23616484113154e-008
157,13,4,13,-11,-3,-18,3,157.5975918543169,3.672283810374211e-008
157,13,5,3,16,6,2,18,157.5975917598008,5.779330081168155e-008
157,13,5,6,16,7,3,16,157.5975917336534,8.394070505346463e-008
157,13,5,19,13,11,11,-1,157.5975918138653,3.728729325302993e-009
157,13,6,-14,-10,1,-6,-12,157.5975917821536,3.544045057424228e-008
157,13,7,-7,11,19,-17,16,157.5975919054584,8.78643220403319e-008
157,13,7,-4,-15,9,-19,-15,157.5975918382671,2.067307036668353e-008
157,13,7,-4,-8,-1,-1,-11,157.5975917962867,2.130732923433243e-008
157,13,7,3,-5,-18,14,-4,157.5975917954459,2.214812866441207e-008
157,13,7,15,10,12,8,-4,157.5975917910714,2.65226560713927e-008
157,13,8,-10,11,17,-16,17,157.5975918909075,7.331340157179511e-008
157,13,8,5,13,5,14,2,157.5975917221749,9.541918188915588e-008
157,13,8,14,-5,-2,-5,0,157.5975917815658,3.602829679039132e-008
157,13,8,15,-17,9,-16,-19,157.5975918136584,3.935696213375195e-009
157,13,9,-14,2,-4,19,-5,157.5975918096954,7.898648846094147e-009
157,13,9,-11,11,18,-19,19,157.5975918285662,1.097217250389804e-008
157,13,9,-7,10,7,-5,14,157.5975917382442,7.934988843771862e-008
157,13,9,-1,17,14,14,0,157.5975918145917,3.002384119099588e-009
157,13,9,1,-18,1,-12,-19,157.5975918681419,5.054781127000751e-008
157,13,9,3,17,16,17,-5,157.5975917303547,8.723935707166675e-008
157,13,10,2,17,17,14,-3,157.5975918875598,6.996569368311612e-008
157,13,10,14,16,9,14,3,157.5975917888216,2.877243332477519e-008
157,13,11,-19,5,2,11,-5,157.5975917813029,3.629116918091313e-008
157,13,11,-14,17,5,16,7,157.5975917973262,2.026791889875312e-008
157,13,11,-13,-9,-1,-13,-1,157.5975918199596,2.365482032473665e-009
157,13,12,-19,-13,6,-14,-15,157.5975917724432,4.515089813139639e-008
157,13,12,3,-5,17,-7,-19,157.5975918001154,1.747866917867214e-008
157,13,12,4,-8,-13,-1,1,157.5975917988109,1.878316879810882e-008
157,13,12,5,-11,-8,-3,-7,157.5975917397104,7.788364086991351e-008
157,13,12,7,-7,-10,8,-9,157.5975917994554,1.813870653677441e-008
157,13,12,19,-14,-15,-1,-7,157.5975917248237,9.277039225707995e-008
157,13,13,6,-5,-1,-5,-1,157.5975918341345,1.654044012866507e-008
157,13,13,10,15,7,-1,18,157.5975917743145,4.32795275173703e-008
157,13,13,19,-17,-8,-9,-11,157.5975918801176,6.252352591218369e-008
157,13,14,-19,14,6,9,8,157.5975917567115,6.088254167480045e-008
157,13,14,-11,10,3,8,5,157.5975918072011,1.039299490912526e-008
157,13,15,-1,19,5,10,16,157.597591839896,2.230189011243056e-008
157,13,16,2,-5,-6,10,-11,157.5975917497318,6.786228823330021e-008
157,13,16,5,-8,-12,-17,16,157.5975917716588,4.593525204654725e-008
157,13,16,5,19,6,16,9,157.5975918249673,7.373216703854268e-009
157,13,16,8,-3,-8,-3,7,157.5975918207522,3.158163508487633e-009
157,13,16,11,13,19,-9,11,157.5975917970549,2.053920411526633e-008
157,13,17,-6,-9,15,-15,-16,157.5975918783481,6.075407554817502e-008
157,13,17,-4,-18,-11,-2,-17,157.5975918511071,3.351303234921943e-008
157,13,18,-17,-9,-18,-13,16,157.5975917220895,9.550453228257538e-008
157,13,18,-6,-2,-4,10,-7,157.5975917985044,1.90896685126063e-008
157,13,18,-5,-18,-12,1,-19,157.5975917633153,5.427878591035551e-008
157,13,18,3,16,11,4,11,157.5975918903767,7.278259772647289e-008
157,13,18,7,11,0,14,3,157.597591905676,8.808191864773107e-008
157,13,18,11,-11,-16,-9,7,157.5975918627219,4.51278197033389e-008
157,13,18,16,16,13,15,-2,157.5975917370811,8.051296163102961e-008
157,13,19,-18,-9,-19,-10,14,157.5975918110346,6.559446319442941e-009
157,13,19,-16,14,9,19,-5,157.5975917965938,2.100026108564634e-008
157,13,19,-12,-15,-6,-5,-14,157.5975918358752,1.828109930102073e-008
157,13,19,-10,-1,4,3,-10,157.5975919010087,8.341459079019842e-008
157,13,19,15,-14,-15,-8,0,157.5975917383639,7.923017619759776e-008
157,13,19,16,10,7,-6,14,157.5975918238257,6.231658744582092e-009
157,13,19,17,-17,-8,-18,-2,157.5975919107516,9.315755278294091e-008
157,14,-19,-17,-8,-12,1,-3,157.597591776649,4.09450535698852e-008
157,14,-19,-9,7,9,-15,18,157.5975918474589,2.986487857015163e-008
157,14,-19,-7,-9,-3,3,-16,157.5975917871516,3.04424645491963e-008
157,14,-19,-1,18,17,18,-5,157.5975917299229,8.76711965247523e-008
157,14,-19,17,-9,-6,-16,7,157.5975918839739,6.63797834477009e-008
157,14,-19,17,8,13,-1,1,157.5975917329744,8.461969969175698e-008
157,14,-18,-7,4,1,-11,15,157.5975918495079,3.191382802469889e-008
157,14,-18,-2,18,18,15,-3,157.5975919052866,8.769254122853454e-008
157,14,-18,-2,18,19,12,-1,157.5975918439277,2.633362328197109e-008
157,14,-18,-1,-13,-14,-9,1,157.5975919019557,8.436165899183834e-008
157,14,-17,-5,-10,5,-17,-5,157.5975918072029,1.039114749801229e-008
157,14,-17,-2,15,19,17,-11,157.5975918089647,8.629399417259265e-009
157,14,-17,0,8,1,-6,18,157.5975918033123,1.428176688023086e-008
157,14,-17,15,8,16,-10,7,157.5975917549572,6.263687168939214e-008
157,14,-17,16,-11,11,-12,-18,157.5975918914387,7.384463174275879e-008
157,14,-17,18,-12,0,-16,-4,157.5975919113695,9.377541232424846e-008
157,14,-17,18,19,-2,16,17,157.5975917862743,3.131972903247515e-008
157,14,-16,11,14,9,3,11,157.5975917694226,4.817144372282201e-008
157,14,-16,13,-9,-4,-5,-6,157.5975918584166,4.08224991588213e-008
157,14,-16,14,-9,-11,-1,-3,157.5975917861494,3.144469928884064e-008
157,14,-15,-13,-11,-10,7,-16,157.597591740601,7.699310344833066e-008
157,14,-15,-11,-12,2,-13,-10,157.5975918656492,4.805508524441393e-008
157,14,-15,-11,18,3,10,17,157.5975918534467,3.585267904782086e-008
157,14,-15,-9,-10,-19,-1,3,157.597591843082,2.548793531786942e-008
157,14,-15,-4,-4,4,6,-16,157.5975918278923,1.029820850817487e-008
157,14,-15,12,-9,-5,-2,-8,157.5975917784251,3.916895252586983e-008
157,14,-15,13,8,19,-19,13,157.5975917625808,5.501331656887487e-008
157,14,-15,15,16,2,5,19,157.5975917837872,3.380682755960152e-008
157,14,-14,-14,-17,-8,-3,-18,157.5975918113242,6.269857522056554e-009
157,14,-14,-10,15,3,15,7,157.5975917971689,2.042520463874098e-008
157,14,-14,-1,-16,-10,-18,1,157.5975918229992,5.405155434345943e-009
157,14,-14,0,-10,-11,13,-19,157.5975917420877,7.550636382802622e-008
157,14,-14,12,-9,-14,8,-9,157.5975919003315,8.273741514130961e-008
157,14,-13,-7,15,15,19,-9,157.5975917540129,6.358121140692674e-008
157,14,-13,-2,-16,-14,-6,-7,157.5975918639128,4.631874617189169e-008
157,14,-13,0,-10,-5,-1,-11,157.5975918915917,7.399765422633209e-008
157,14,-13,13,-1,-4,8,-4,157.5975918408138,2.321976921848545e-008
157,14,-13,17,14,-1,5,18,157.5975917584528,5.914125722483732e-008
157,14,-13,19,17,16,6,6,157.5975918564675,3.887342359121249e-008
157,14,-12,-8,15,17,13,-5,157.5975918507485,3.315446406304545e-008
157,14,-12,-8,15,18,10,-3,157.597591756553,6.104110639171267e-008
157,14,-12,-3,-16,-18,6,-15,157.5975919020484,8.445428534287203e-008
157,14,-12,-3,15,-5,4,17,157.5975918837457,6.615158554268419e-008
157,14,-12,-1,18,-7,18,19,157.5975917939485,2.364552642575291e-008
157,14,-12,6,-6,-11,-6,7,157.5975917214223,9.617181717658241e-008
157,14,-11,-16,-3,8,-14,3,157.5975918964134,7.881928354436241e-008
157,14,-11,-15,7,3,-5,14,157.5975917384267,7.916733579804713e-008
157,14,-11,-13,15,8,0,17,157.5975917296591,8.793497840997588e-008
157,14,-11,-12,15,6,16,3,157.5975917196712,9.792290711629903e-008
157,14,-11,-12,18,10,14,6,157.5975918287651,1.117101078307314e-008
157,14,-11,-11,12,6,11,3,157.5975919114181,9.382398502566502e-008
157,14,-11,-9,-13,-14,-13,5,157.5975917535626,6.403149654943263e-008
157,14,-11,-8,-10,-11,-6,0,157.5975917681744,4.941969677929592e-008
157,14,-11,14,13,1,14,6,157.5975918815003,6.390618523255398e-008
157,14,-11,17,17,19,-3,12,157.5975918180423,4.482103577174712e-010
157,14,-10,-13,18,12,8,10,157.5975918811574,6.356336257340445e-008
157,14,-10,-11,9,1,14,0,157.5975917208426,9.675150636212493e-008
157,14,-10,-11,15,12,18,-5,157.5975919118586,9.426449310012686e-008
157,14,-10,-11,15,13,15,-3,157.5975917583727,5.922140644543106e-008
157,14,-10,-10,-13,-19,2,-5,157.5975918993605,8.176638743861986e-008
157,14,-10,-10,9,6,16,-7,157.5975918483387,3.07445873204415e-008
157,14,-10,-9,-10,-14,3,-6,157.5975919130315,9.543745704831963e-008
157,14,-10,-5,-19,-18,-11,-3,157.5975918943621,7.676800350964186e-008
157,14,-10,-5,-19,-16,-17,1,157.5975917188849,9.870916528598173e-008
157,14,-10,-5,-19,-17,-14,-1,157.5975918074961,1.00980059869471e-008
157,14,-10,-3,-16,-8,-15,-4,157.5975918728468,5.525271262740716e-008
157,14,-10,4,-6,-14,3,1,157.5975918332792,1.568514562677592e-008
157,14,-10,13,11,12,14,-8,157.5975918342857,1.669158677941596e-008
157,14,-9,-14,18,15,-1,16,157.5975917389809,7.861314088586369e-008
157,14,-9,-13,15,10,14,1,157.5975918876845,7.009046498751559e-008
157,14,-9,-12,15,15,9,1,157.5975918290972,1.150317530118628e-008
157,14,-9,-3,-13,-6,-4,-12,157.597591895354,7.775992116876296e-008
157,14,-9,-2,-16,-6,-12,-9,157.5975917320651,8.552896701985446e-008
157,14,-9,4,-6,-18,-10,18,157.5975918374329,1.983883635148231e-008
157,14,-9,10,-12,-7,5,-18,157.5975917662903,5.130374347572797e-008
157,14,-9,11,17,18,-9,19,157.5975917523149,6.527920959342737e-008
157,14,-8,-15,15,11,1,13,157.5975919072294,8.963536402006866e-008
157,14,-8,-14,12,11,-4,13,157.5975918169921,6.019433840265265e-010
157,14,-8,-14,15,12,8,5,157.5975919080861,9.04920511857199e-008
157,14,-8,-13,15,18,0,7,157.5975917517452,6.584886591554096e-008
157,14,-8,-13,15,17,3,5,157.5975918963376,7.874351126702095e-008
157,14,-8,-12,12,12,18,-10,157.5975917847274,3.286669425506261e-008
157,14,-8,-5,-16,-13,0,-14,157.5975918931604,7.556636205663381e-008
157,14,-8,-4,-15,2,-8,-15,157.5975918546835,3.708944973368489e-008
157,14,-8,-3,-16,-8,-6,-13,157.5975918781724,6.057837254047627e-008
157,14,-8,4,15,-4,11,19,157.5975918997236,8.212956004172156e-008
157,14,-8,19,-3,-3,-6,5,157.5975918043956,1.319844500358158e-008
157,14,-7,-16,15,13,-5,17,157.5975918388051,2.121103648278222e-008
157,14,-7,-13,9,11,1,3,157.5975917588657,5.872834663023241e-008
157,14,-7,-13,12,14,12,-6,157.5975918329778,1.538370497655706e-008
157,14,-7,-11,6,9,12,-11,157.5975919164878,9.889373586702277e-008
157,14,-7,1,-6,-19,18,-9,157.5975917404044,7.718966799075133e-008
157,14,-7,10,11,16,2,0,157.5975917866885,3.090559630436474e-008
157,14,-7,15,-7,-2,-1,-8,157.5975917986395,1.895460854939302e-008
157,14,-6,-17,12,-1,19,2,157.5975917377812,7.981290650604933e-008
157,14,-6,-16,15,17,-7,15,157.5975917208614,9.673263434706314e-008
157,14,-6,-14,12,16,6,-2,157.5975918786456,6.105153715907363e-008
157,14,-6,-4,-3,-14,-2,11,157.5975917718401,4.575400680550956e-008
157,14,-6,13,-16,4,-13,-18,157.5975918884716,7.087751896506234e-008
157,14,-6,16,8,19,12,-18,157.5975917304208,8.717324817553163e-008
157,14,-6,18,12,6,-4,17,157.5975917588291,5.87649822136882e-008
157,14,-5,-17,-7,-19,17,-10,157.5975918609489,4.335484504736087e-008
157,14,-5,-17,15,19,-13,19,157.5975917425197,7.507432542297465e-008
157,14,-5,-15,9,14,-8,9,157.5975918766062,5.901208055547613e-008
157,14,-5,-15,12,19,-3,4,157.5975917507121,6.688193820991728e-008
157,14,-5,-4,-13,-1,-6,-15,157.5975918586747,4.10805967021588e-008
157,14,-5,6,11,13,6,-1,157.5975917704803,4.711381507149781e-008
157,14,-5,12,-8,-7,2,-8,157.5975917841187,3.347540200593357e-008
157,14,-5,17,9,8,-7,13,157.5975917628368,5.475726538861636e-008
157,14,-4,-18,7,-8,19,1,157.5975918336304,1.603632426849799e-008
157,14,-4,-14,6,14,-3,-1,157.597591818862,1.267949301109184e-009
157,14,-4,-6,-3,-17,7,5,157.5975918690754,5.14812938945397e-008
157,14,-4,-5,14,1,17,5,157.5975917320088,8.558527042623609e-008
157,14,-4,-3,14,8,1,14,157.5975918715211,5.392703883444483e-008
157,14,-4,-2,18,-1,3,16,157.5975919051618,8.75677130807162e-008
157,14,-4,13,-6,11,-6,-16,157.5975917187588,9.8835243989015e-008
157,14,-4,18,-18,-12,-16,-2,157.5975917623225,5.527152779905009e-008
157,14,-4,18,10,2,-14,5,157.5975917544603,6.313374001365446e-008
157,14,-3,-18,-13,-16,-11,5,157.5975917415584,7.60357181661675e-008
157,14,-3,-14,6,18,10,-18,157.5975918342919,1.669786797720008e-008
157,14,-3,-13,3,14,2,-11,157.5975917652425,5.235156663729867e-008
157,14,-3,-10,-13,-5,-11,-6,157.5975918144855,3.108596047241008e-009
157,14,-3,-6,11,8,-4,14,157.5975919034884,8.589432809458231e-008
157,14,-3,3,11,-16,19,18,157.5975917845006,3.309349949631724e-008
157,14,-3,5,-15,8,-17,-16,157.5975918264429,8.848871857480845e-009
157,14,-3,8,-15,-2,-7,-16,157.5975917603664,5.722768037230708e-008
157,14,-3,8,-5,-14,13,-7,157.5975917359441,8.164994369508349e-008
157,14,-3,17,-18,-13,-13,-4,157.5975918660007,4.840660494664917e-008
157,14,-3,18,15,-5,16,16,157.5975918333145,1.572041696817905e-008
157,14,-3,19,9,12,-15,17,157.5975917474864,7.010771696513984e-008
157,14,-2,-1,8,8,11,-6,157.5975918093305,8.263612016889965e-009
157,14,-2,2,8,19,-14,8,157.5975917357814,8.181268640328199e-008
157,14,-2,3,14,16,-4,11,157.5975918077773,9.816744750423823e-009
157,14,-2,7,7,13,-15,13,157.5975918324033,1.480924538554973e-008
157,14,-2,16,-18,-15,-7,-8,157.5975917178148,9.977924264603644e-008
157,14,-1,-18,6,1,10,-1,157.5975917179072,9.968690051209705e-008
157,14,-1,-17,-9,12,-18,-7,157.5975919107112,9.311713711213088e-008
157,14,-1,-17,6,19,-18,9,157.5975917287402,8.885390911927971e-008
157,14,-1,-15,3,17,-7,-5,157.5975918632225,4.562846811495547e-008
157,14,-1,-7,-16,1,-19,-9,157.5975917866466,3.094748990406515e-008
157,14,-1,10,-11,-3,0,-15,157.597591719482,9.811205359255837e-008
157,14,-1,15,-18,-16,-4,-10,157.5975918181366,5.425420113169821e-010
157,14,0,-14,-19,-14,-18,0,157.5975917495353,6.805873908888316e-008
157,14,0,-14,-19,-15,-15,-2,157.5975919120433,9.444920578971505e-008
157,14,0,-13,-13,-9,1,-14,157.5975918670316,4.943748876939935e-008
157,14,0,4,14,13,12,-2,157.5975918652845,4.769040629071242e-008
157,14,0,11,-6,-1,-2,-6,157.5975918819637,6.436965804823558e-008
157,14,0,14,-18,-17,-1,-12,157.5975919160498,9.845570048128138e-008
157,14,1,-15,-19,-17,-9,-6,157.5975917806751,3.691900474223075e-008
157,14,1,-11,-13,1,-16,-7,157.5975918250182,7.424091563734692e-009
157,14,1,-8,11,11,-8,15,157.5975917253972,9.219689900419326e-008
157,14,1,6,-4,4,6,-18,157.5975917779953,3.95987456158764e-008
157,14,1,9,10,16,-19,19,157.5975917370377,8.055633315962041e-008
157,14,1,13,-18,-19,5,-16,157.5975917728818,4.471226588975696e-008
157,14,2,-6,14,8,8,7,157.5975918527878,3.519372171467694e-008
157,14,2,-1,13,4,2,15,157.5975918075633,1.00307886441442e-008
157,14,2,1,-8,0,-7,-6,157.5975917577893,5.980473360978067e-008
157,14,3,1,-5,-11,7,-4,157.5975917747796,4.28144630859606e-008
157,14,3,3,1,-4,8,3,157.5975918927292,7.513511945944629e-008
157,14,3,15,12,11,-16,-15,157.5975918864621,6.886807568662334e-008
