b0,A,B,C,D,E,F,G,Result,Delta
141,13,-9,15,-3,-7,-18,1,141.1237074882147,8.419357300226693e-008
141,13,-9,16,4,11,6,15,141.1237074159715,1.195033405565482e-008
141,13,-9,17,4,10,12,10,141.1237074351097,3.108860369138711e-008
141,13,-9,18,4,9,18,5,141.1237074602668,5.624565346806776e-008
141,13,-8,-10,-1,1,-6,-4,141.1237074364113,3.239017587475246e-008
141,13,-8,4,-2,-11,8,-13,141.1237073352689,6.875222879898502e-008
141,13,-8,5,-2,-7,-10,1,141.1237073963862,7.634980647708289e-009
141,13,-8,7,3,7,14,3,141.1237073100257,9.399548162036808e-008
141,13,-8,15,4,12,3,17,141.1237074753749,7.135375312827819e-008
141,13,-8,16,4,11,9,12,141.1237074924405,8.841934118208883e-008
141,13,-8,16,4,12,6,14,141.1237073085658,9.545530588184192e-008
141,13,-8,17,-2,19,-17,-19,141.1237074472732,4.32520437243511e-008
141,13,-8,17,4,11,12,9,141.1237073452639,5.875719466530427e-008
141,13,-8,18,4,10,18,4,141.1237073853494,1.86717272754322e-008
141,13,-7,-2,-1,-8,-3,3,141.123707341065,6.295613275142387e-008
141,13,-7,3,-2,-12,11,-15,141.1237074310015,2.698038770176936e-008
141,13,-7,4,-2,-8,-7,-1,141.1237074865819,8.256080263890908e-008
141,13,-7,5,3,10,1,13,141.1237073732358,3.078531563005527e-008
141,13,-7,6,3,8,11,5,141.1237073861132,1.79078938344901e-008
141,13,-7,9,-1,-7,18,-18,141.1237074822836,7.826244541320193e-008
141,13,-7,12,-3,-12,1,-13,141.1237073142299,8.9791228674585e-008
141,13,-7,13,-3,-10,-9,-5,141.1237073628184,4.120269636587182e-008
141,13,-7,14,-3,-8,-19,3,141.1237074177596,1.373848590446869e-008
141,13,-7,15,4,13,3,16,141.1237073659169,3.81041900254786e-008
141,13,-7,16,-1,-7,11,-11,141.1237074295791,2.555796640990593e-008
141,13,-7,16,4,12,9,11,141.123707400493,3.528100478433771e-009
141,13,-7,17,4,11,15,6,141.1237074385298,3.450870167398534e-008
141,13,-7,18,4,11,18,3,141.1237073366633,6.735780289091053e-008
141,13,-6,-5,1,8,3,-3,141.1237073355825,6.84386805005488e-008
141,13,-6,-3,-1,-9,0,1,141.1237074542173,5.01961210375157e-008
141,13,-6,-2,2,11,-8,13,141.1237073280354,7.598572437927942e-008
141,13,-6,-2,3,0,6,18,141.1237074084295,4.408349241202814e-009
141,13,-6,-1,2,7,10,-1,141.1237073902488,1.377236458210973e-008
141,13,-6,4,3,11,-2,15,141.1237074495965,4.557534794003004e-008
141,13,-6,5,3,9,8,7,141.1237074593226,5.530148428078974e-008
141,13,-6,6,3,7,18,-1,141.1237074838581,7.983695127222745e-008
141,13,-6,11,-3,-13,4,-15,141.1237073829763,2.104488316945208e-008
141,13,-6,11,2,-19,17,19,141.123707494653,9.063182915269863e-008
141,13,-6,12,-3,-11,-6,-7,141.1237074284698,2.444863866912783e-008
141,13,-6,13,-3,-9,-16,1,141.1237074804226,7.640147714482737e-008
141,13,-6,14,4,14,0,18,141.1237074216487,1.762754209266859e-008
141,13,-6,15,4,13,6,13,141.1237074542063,5.018520710109442e-008
141,13,-6,16,4,13,9,10,141.1237073385681,6.545303676830372e-008
141,13,-6,16,4,12,12,8,141.1237074902905,8.626935255051649e-008
141,13,-6,17,4,12,15,5,141.1237073876502,1.637096147533157e-008
141,13,-6,18,4,12,18,2,141.1237073086768,9.534434752822563e-008
141,13,-5,-9,-2,9,-16,-10,141.1237074738521,6.983091793699714e-008
141,13,-5,-6,1,9,0,-1,141.1237074490538,4.503266382016591e-008
141,13,-5,-3,2,12,-11,15,141.1237074241434,2.012228605963173e-008
141,13,-5,-2,2,8,7,1,141.1237074807604,7.673924073969829e-008
141,13,-5,3,-2,-7,-16,7,141.1237073507151,5.330605290509993e-008
141,13,-5,5,-3,8,-14,-17,141.1237073564599,4.756122962135123e-008
141,13,-5,10,-3,-14,7,-17,141.1237074493853,4.536420306067157e-008
141,13,-5,11,-3,-12,-3,-9,141.1237074919611,8.794000905254507e-008
141,13,-5,12,-3,-11,-10,-3,141.1237073202811,8.374004778488597e-008
141,13,-5,14,4,15,0,17,141.1237073447016,5.931951818638481e-008
141,13,-5,15,4,14,6,12,141.1237073901968,1.382429104523908e-008
141,13,-5,16,4,13,12,7,141.1237074373489,3.33277228037332e-008
141,13,-5,17,4,12,18,2,141.1237074856423,8.162115250343049e-008
141,13,-5,17,4,13,15,4,141.1237073574609,4.65602170152124e-008
141,13,-4,0,-2,14,-18,-13,141.1237074327061,2.868500814656727e-008
141,13,-4,2,-2,-8,-13,5,141.1237074298595,2.583840341685573e-008
141,13,-4,3,3,12,-1,13,141.1237073100174,9.400378075952176e-008
141,13,-4,4,3,10,9,5,141.123707359049,4.497209715736972e-008
141,13,-4,5,3,8,19,-3,141.1237074143678,1.034666752275371e-008
141,13,-4,10,-3,-14,3,-13,141.12370731123,9.279114010496414e-008
141,13,-4,11,-3,-12,-7,-5,141.1237073812896,2.27315695155994e-008
141,13,-4,12,-3,-10,-17,3,141.1237074526678,4.864662628278893e-008
141,13,-4,13,4,16,-3,19,141.1237073969354,7.085731112965732e-009
141,13,-4,14,4,15,3,14,141.1237074405044,3.648327151495323e-008
141,13,-4,15,4,14,9,9,141.1237074858078,8.178665211744374e-008
141,13,-4,15,4,15,6,11,141.1237073497648,5.425633275990549e-008
141,13,-4,16,4,14,12,6,141.1237074050745,1.053336973200203e-009
141,13,-4,17,4,13,18,1,141.1237074603753,5.635419597638247e-008
141,13,-4,17,4,14,15,3,141.1237073436903,6.033084787304688e-008
141,13,-3,-3,2,7,16,-7,141.1237073464667,5.7554416343919e-008
141,13,-3,0,-2,-13,8,-11,141.1237073818836,2.21374989450851e-008
141,13,-3,0,1,-7,2,14,141.1237074006394,3.381785518286051e-009
141,13,-3,2,3,13,-4,15,141.1237073789317,2.508946295165515e-008
141,13,-3,3,3,11,6,7,141.123707424848,2.082686023641145e-008
141,13,-3,4,3,9,16,-1,141.1237074771614,7.314025651794509e-008
141,13,-3,9,-4,1,-14,-19,141.1237073261965,7.782460897942656e-008
141,13,-3,9,-3,-15,6,-15,141.123707373303,3.071818355238065e-008
141,13,-3,10,-3,-13,-4,-7,141.1237074404561,3.643501145234041e-008
141,13,-3,11,-3,-12,-11,-1,141.1237073178872,8.613392310508061e-008
141,13,-3,13,4,16,0,16,141.1237074895413,8.552012786822161e-008
141,13,-3,13,4,17,-3,18,141.1237073449285,5.90926276800019e-008
141,13,-3,14,4,16,3,13,141.1237073980529,5.968274763290538e-009
141,13,-3,15,1,-6,-3,19,141.1237073614002,4.262093966644898e-008
141,13,-3,15,4,16,6,10,141.1237073280052,7.601596507811337e-008
141,13,-3,15,4,15,9,8,141.1237074515594,4.753826488013146e-008
141,13,-3,16,4,15,12,5,141.1237073892404,1.47807099892816e-008
141,13,-3,17,4,14,18,0,141.1237074496282,4.560703814604494e-008
141,13,-3,17,4,15,15,2,141.1237073429753,6.104588123889698e-008
141,13,-3,18,4,15,18,-1,141.1237073101694,9.385178145748796e-008
141,13,-2,-4,2,8,13,-5,141.1237074258067,2.178555291720841e-008
141,13,-2,-1,-2,-14,11,-13,141.1237074600434,5.602223041023535e-008
141,13,-2,1,3,14,-7,17,141.1237074454988,4.147767640461098e-008
141,13,-2,2,3,12,3,9,141.1237074884784,8.445724120065279e-008
141,13,-2,3,3,11,10,3,141.123707317312,8.670915008224256e-008
141,13,-2,8,-3,-16,9,-17,141.1237074334756,2.945449750768603e-008
141,13,-2,9,-3,-14,-1,-9,141.1237074978643,9.384311283611169e-008
141,13,-2,10,-3,-13,-8,-3,141.1237073744472,2.957398237413145e-008
141,13,-2,11,-3,-11,-18,5,141.1237074576996,5.367843414205709e-008
141,13,-2,13,4,17,0,15,141.1237074451827,4.116151330890716e-008
141,13,-2,13,4,18,-3,17,141.1237073141646,8.985654176285607e-008
141,13,-2,14,4,16,6,10,141.1237074969555,9.293438552049338e-008
141,13,-2,14,4,17,3,12,141.1237073742646,2.975653501380293e-008
141,13,-2,15,4,16,9,7,141.1237074337615,2.97403346394276e-008
141,13,-2,15,4,17,6,9,141.123707321072,8.294912845485669e-008
141,13,-2,16,4,16,12,4,141.1237073865126,1.750851197357406e-008
141,13,-2,16,4,15,15,2,141.1237074924975,8.847632670949679e-008
141,13,-2,17,4,15,18,-1,141.1237074504988,4.647762352760765e-008
141,13,-2,17,4,16,15,1,141.1237073526503,5.137087555340258e-008
141,13,-2,18,4,16,18,-2,141.1237073300483,7.397284207399935e-008
141,13,-1,-6,2,13,-8,11,141.1237073774186,2.6602577918311e-008
141,13,-1,-5,2,9,10,-3,141.1237075019801,9.795897426556621e-008
141,13,-1,-1,-2,-12,-1,-3,141.1237073110579,9.296326197727467e-008
141,13,-1,0,-2,-8,-19,11,141.1237074698794,6.585827350136242e-008
141,13,-1,1,3,14,-3,13,141.1237073080582,9.596288919055951e-008
141,13,-1,2,3,12,7,5,141.1237073784273,2.559380618549767e-008
141,13,-1,3,3,10,17,-3,141.1237074500722,4.605107051247614e-008
141,13,-1,7,-3,-17,12,-19,141.1237074918352,8.781410087976838e-008
141,13,-1,8,-3,-16,5,-13,141.1237073471424,5.687877546733944e-008
141,13,-1,9,-3,-14,-5,-5,141.1237074294268,2.540568289077783e-008
141,13,-1,10,-3,-13,-12,1,141.1237073429641,6.105707939241256e-008
141,13,-1,12,4,18,-3,17,141.1237074911954,8.717429977878055e-008
141,13,-1,12,4,19,-6,19,141.1237073611292,4.289196908757731e-008
141,13,-1,13,4,18,0,14,141.123707419467,1.544586325508135e-008
141,13,-1,14,4,18,3,11,141.1237073653321,3.868908038384689e-008
141,13,-1,14,4,17,6,9,141.1237074772879,7.326678996832925e-008
141,13,-1,15,4,17,9,6,141.12370742911,2.508886609575711e-008
141,13,-1,15,4,18,6,8,141.1237073259281,7.809302360328729e-008
141,13,-1,16,4,16,15,1,141.1237074915194,8.749822200115887e-008
141,13,-1,16,4,17,12,3,141.1237073942436,9.777579634828726e-009
141,13,-1,17,4,16,18,-2,141.1237074606713,5.665012281497184e-008
141,13,-1,17,4,17,15,0,141.1237073705896,3.34314904648636e-008
141,13,-1,18,4,17,18,-3,141.1237073563951,4.762603111885255e-008
141,13,0,-8,-1,-7,-18,17,141.1237074397618,3.574066909095564e-008
141,13,0,-7,2,14,-11,13,141.1237074557756,5.175451178729418e-008
141,13,0,-7,3,0,10,14,141.1237074414652,3.744406740224804e-008
141,13,0,-2,-2,-13,2,-5,141.1237073829365,2.108464514094521e-008
141,13,0,0,-2,11,-11,-18,141.1237074350928,3.107169277427602e-008
141,13,0,0,3,15,-6,15,141.1237073702451,3.377607526999782e-008
141,13,0,1,3,13,4,7,141.123707437695,3.367381395946723e-008
141,13,0,2,3,12,11,1,141.1237073155078,8.851330335346574e-008
141,13,0,7,-3,-17,8,-15,141.1237074032645,7.566711701656459e-010
141,13,0,8,-3,-15,-2,-7,141.1237074828924,7.887129527262005e-008
141,13,0,9,-3,-14,-9,-1,141.1237073953625,8.65861693455372e-009
141,13,0,10,-3,-13,-16,5,141.1237073369994,6.702168775518658e-008
141,13,0,10,-3,-12,-19,7,141.1237074854477,8.142654905896052e-008
141,13,0,12,4,19,-3,16,141.1237074636484,5.962726845609723e-008
141,13,0,13,4,19,0,13,141.1237074086264,4.605226422427222e-009
141,13,0,14,4,18,6,8,141.1237074707977,6.67766073547682e-008
141,13,0,14,4,19,3,10,141.1237073682431,3.577804363885662e-008
141,13,0,15,4,18,9,5,141.123707434977,3.095584588663769e-008
141,13,0,15,4,19,6,7,141.1237073401606,6.386056838891818e-008
141,13,0,16,4,18,12,2,141.1237074103186,6.297511845332338e-009
141,13,0,16,4,17,15,0,141.1237074999066,9.588546845407109e-008
141,13,0,16,4,19,9,4,141.1237073224321,8.158906439348357e-008
141,13,0,17,4,17,18,-3,141.1237074782866,7.426541515087592e-008
141,13,0,17,4,18,15,-1,141.1237073950901,8.931067441153573e-009
141,13,0,17,4,19,12,1,141.1237073134307,9.059044714376796e-008
141,13,0,18,1,2,14,-9,141.1237074648358,6.081461378926178e-008
141,13,0,18,4,18,18,-4,141.1237073878368,1.618437295292097e-008
141,13,0,18,4,19,15,-2,141.1237073117914,9.222978292200423e-008
141,13,0,19,4,19,18,-5,141.1237073163647,8.765647407926736e-008
141,13,1,-11,1,7,18,-17,141.1237074371896,3.316841912237578e-008
141,13,1,-7,-2,2,-18,0,141.123707437766,3.37448398113338e-008
141,13,1,-7,2,12,1,3,141.1237073077296,9.629158626012213e-008
141,13,1,-6,2,8,19,-11,141.123707466948,6.292682996900112e-008
141,13,1,-3,-2,-14,5,-7,141.1237074522571,4.823598942493845e-008
141,13,1,-2,-2,-11,-10,5,141.1237073271429,7.687827974223183e-008
141,13,1,-1,3,16,-9,17,141.1237074305256,2.650449459906668e-008
141,13,1,0,3,14,1,9,141.1237074951988,9.117769650401897e-008
141,13,1,1,3,13,8,3,141.123707372147,3.187417974004347e-008
141,13,1,2,3,11,18,-5,141.1237074556009,5.157974669600662e-008
141,13,1,6,-3,-18,11,-17,141.1237074578211,5.379993694987206e-008
141,13,1,7,-3,-17,4,-11,141.1237073552283,4.879285597780836e-008
141,13,1,8,-3,-15,-6,-3,141.1237074463974,4.23762287482532e-008
141,13,1,9,-3,-14,-13,3,141.1237073867864,1.723469722492155e-008
141,13,1,14,4,19,6,7,141.123707474877,7.085583320076694e-008
141,13,1,15,4,19,9,4,141.1237074492595,4.523832330960431e-008
141,13,1,16,4,19,12,1,141.12370743304,2.901887796724623e-008
141,13,1,17,4,18,18,-4,141.1237075018452,9.782408483260952e-008
141,13,1,17,4,19,15,-2,141.1237074247796,2.075844918181247e-008
141,13,1,18,4,19,18,-5,141.1237074232649,1.924379944284738e-008
141,13,1,19,5,11,17,12,141.123707452024,4.800281772077142e-008
141,13,2,-8,2,13,-2,5,141.1237073797442,2.427694312245876e-008
141,13,2,-3,-2,-12,-7,3,141.1237073925731,1.144806560660072e-008
141,13,2,-2,3,17,-12,19,141.1237074889872,8.496601822116645e-008
141,13,2,-1,3,16,-5,13,141.1237073446945,5.932659519203298e-008
141,13,2,0,3,14,5,5,141.1237074272019,2.318077463314694e-008
141,13,2,1,3,13,12,-1,141.1237073410286,6.299251253949478e-008
141,13,2,6,-3,-18,7,-13,141.1237074074447,3.423593852858176e-009
141,13,2,7,-3,-16,-3,-5,141.1237074961216,9.210043572238646e-008
141,13,2,7,-3,-17,0,-7,141.1237073370676,6.69535609176819e-008
141,13,2,7,-3,8,-14,-13,141.1237074591223,5.510119649443368e-008
141,13,2,8,-3,-15,-10,1,141.1237074353447,3.132353754153883e-008
141,13,2,9,-3,-14,-17,7,141.1237073971559,6.865263912914088e-009
141,13,2,11,5,5,18,17,141.1237074619127,5.789161150460132e-008
141,13,2,18,5,12,14,14,141.1237074662434,6.22222557922214e-008
141,13,2,18,5,13,11,16,141.1237073138703,9.015082014229847e-008
141,13,2,19,-5,-3,-19,-18,141.123707345815,5.82061545628676e-008
141,13,2,19,17,5,-11,-16,141.123707427956,2.393483100604499e-008
141,13,3,-9,2,14,-5,7,141.1237074491925,4.517139018389571e-008
141,13,3,-8,2,11,10,-5,141.1237073245949,7.942628599266755e-008
141,13,3,-4,-2,-13,-4,1,141.123707455876,5.18548404215835e-008
141,13,3,-3,-2,-10,-19,13,141.1237073919172,1.210392497341672e-008
141,13,3,-2,3,17,-8,15,141.1237074008965,3.124625891359756e-009
141,13,3,-1,3,15,2,7,141.123707480739,7.67178391924972e-008
141,13,3,0,3,14,9,1,141.123707393487,1.053410869644722e-008
141,13,3,1,3,13,16,-5,141.1237073353562,6.866488888590538e-008
141,13,3,1,3,12,19,-7,141.1237074837271,7.970598403517215e-008
141,13,3,4,-4,0,-14,-18,141.1237074951351,9.111391818805714e-008
141,13,3,5,-3,-19,10,-15,141.1237074583039,5.428273652796634e-008
141,13,3,6,-3,-18,3,-9,141.1237073868356,1.718558451102581e-008
141,13,3,7,-3,-17,-4,-3,141.1237073410052,6.301590360635601e-008
141,13,3,7,-3,-16,-7,-1,141.1237074827192,7.869809337535116e-008
141,13,3,8,-3,-16,-11,3,141.1237073153573,8.866382472660916e-008
141,13,3,8,-3,-15,-14,5,141.1237074432672,3.924608904526394e-008
141,13,3,9,-3,-15,-18,9,141.1237073056516,9.83695258582884e-008
141,13,3,10,5,6,15,19,141.1237074192663,1.524517756479327e-008
141,13,3,17,5,13,11,16,141.1237074800786,7.605748919559119e-008
141,13,3,17,5,14,8,18,141.1237073292552,7.47659782973642e-008
141,13,4,-12,-1,-12,-3,7,141.1237073447824,5.923877210989303e-008
141,13,4,-9,2,12,7,-3,141.1237073901219,1.389921067129762e-008
141,13,4,-6,-2,-18,17,-15,141.1237073379662,6.605498015233025e-008
141,13,4,-4,-2,-11,-16,11,141.1237074512588,4.723770530290494e-008
141,13,4,-3,3,18,-11,17,141.123707455529,5.150786819285713e-008
141,13,4,-3,4,-4,17,18,141.1237074164161,1.239493485627463e-008
141,13,4,-2,3,17,-4,11,141.1237073532393,5.078183562545746e-008
141,13,4,-1,3,15,6,3,141.1237074445789,4.055772251376766e-008
141,13,4,0,3,14,13,-3,141.1237073851914,1.882969513644639e-008
141,13,4,5,-3,-19,6,-11,141.1237074353764,3.135522774755373e-008
141,13,4,6,-5,-7,7,18,141.1237073344692,6.955198728064715e-008
141,13,4,6,-3,-18,-1,-5,141.1237073883156,1.570552399243752e-008
141,13,4,6,-1,5,-2,-16,141.1237074247144,2.069327820208855e-008
141,13,4,7,-3,-17,-8,1,141.1237073613019,4.271919351594988e-008
141,13,4,7,-3,-16,-11,3,141.1237074883086,8.428744990851556e-008
141,13,4,8,-3,-16,-15,7,141.123707350153,5.386814905250503e-008
141,13,4,8,-3,-15,-18,9,141.1237074653422,6.132106022960215e-008
141,13,4,16,5,14,8,18,141.123707493546,8.952483199209382e-008
141,13,5,-15,-1,-4,-2,-2,141.1237073209585,8.306258791890286e-008
141,13,5,-15,1,12,3,-7,141.12370734278,6.124116680439329e-008
141,13,5,-13,-1,-13,0,5,141.1237074195371,1.551595119053673e-008
141,13,5,-10,2,13,4,-1,141.1237074535161,4.949495746586763e-008
141,13,5,-9,2,10,19,-13,141.1237073899226,1.409850369782362e-008
141,13,5,-6,-2,-16,5,-5,141.1237073216897,8.233146786551515e-008
141,13,5,-3,3,18,-7,13,141.1237074055161,1.495010337748681e-009
141,13,5,-2,3,17,0,7,141.1237073353815,6.863959356451233e-008
141,13,5,-2,3,16,3,5,141.1237074943574,9.0336214952913e-008
141,13,5,-1,3,15,10,-1,141.1237074337957,2.977452595587238e-008
141,13,5,0,3,14,17,-7,141.1237073957887,8.232433401644812e-009
141,13,5,5,-3,-19,2,-7,141.1237074345161,3.049498786822369e-008
141,13,5,6,-3,-18,-5,-1,141.1237074062065,2.185345238103764e-009
141,13,5,7,-3,-17,-12,5,141.123707393681,1.034013052958471e-008
141,13,5,8,-3,-16,-19,11,141.1237073936991,1.032199747896812e-008
141,13,6,-16,1,13,0,-5,141.1237074176188,1.359762791253161e-008
141,13,6,-14,-1,-14,3,3,141.1237074914965,8.747539936848625e-008
141,13,6,-12,2,18,-17,15,141.1237073353878,6.863331236672821e-008
141,13,6,-12,3,0,14,10,141.1237074763646,7.234342547235428e-008
141,13,6,-10,2,11,16,-11,141.1237074493353,4.53141240086552e-008
141,13,6,-7,-2,-17,8,-7,141.1237073819323,2.208886940024968e-008
141,13,6,-6,-2,-14,-7,5,141.1237073506882,5.333293984222109e-008
141,13,6,-4,3,19,-10,15,141.1237074564328,5.241165013103455e-008
141,13,6,-3,3,18,-3,9,141.123707385198,1.882312972156797e-008
141,13,6,-2,1,-9,13,7,141.1237073998878,4.133312359044794e-009
141,13,6,-2,3,17,4,3,141.1237073395641,6.445705480473407e-008
141,13,6,-2,3,16,7,1,141.1237074812143,7.71931922827207e-008
141,13,6,-1,3,15,14,-5,141.1237074419375,3.791640779127192e-008
141,13,6,-1,3,16,11,-3,141.1237073140825,8.993868050310994e-008
141,13,6,0,3,15,18,-9,141.1237073045185,9.950267099156918e-008
141,13,6,5,-3,-19,-2,-3,141.123707450106,4.60848639249889e-008
141,13,6,6,-3,-19,-6,1,141.1237073248919,7.912925070741039e-008
141,13,6,6,-3,-18,-9,3,141.1237074362672,3.224610622964974e-008
141,13,6,7,-3,-18,-13,7,141.1237073333645,7.065662543936924e-008
141,13,6,7,-3,-17,-16,9,141.1237074349288,3.090767108915316e-008
141,13,6,18,2,9,-11,17,141.1237073746788,2.934228859885479e-008
141,13,6,19,5,15,17,8,141.1237073090183,9.500283226770989e-008
141,13,7,-18,3,-3,9,19,141.123707305341,9.868011829894385e-008
141,13,7,-17,1,14,-3,-3,141.123707489657,8.563588949073164e-008
141,13,7,-17,2,4,0,12,141.1237074533674,4.934622666041832e-008
141,13,7,-16,11,-2,4,19,141.1237074012363,2.784844355119276e-009
141,13,7,-12,2,16,-5,5,141.1237073196101,8.441099907940952e-008
141,13,7,-8,-2,-18,11,-9,141.1237074403798,3.635864231910091e-008
141,13,7,-8,4,0,14,18,141.1237074301116,2.609050397950341e-008
141,13,7,-7,-2,-15,-4,3,141.1237074070128,2.991669134644326e-009
141,13,7,-6,-2,-12,-19,15,141.123707407498,3.476884558040183e-009
141,13,7,-4,3,-4,12,18,141.1237073771551,2.686599032131198e-008
141,13,7,-4,3,19,-6,11,141.1237074337852,2.976409518851142e-008
141,13,7,-3,3,18,1,5,141.1237073869138,1.710731112325448e-008
141,13,7,-2,3,16,11,-3,141.1237074870148,8.29936368518247e-008
141,13,7,-2,3,17,8,-1,141.1237073600607,4.396039798848506e-008
141,13,7,-1,3,15,18,-9,141.1237074641925,6.017140208314231e-008
141,13,7,-1,3,16,15,-7,141.1237073490488,5.497233246387623e-008
141,13,7,1,-4,0,-17,-15,141.1237074122163,8.195200962290983e-009
141,13,7,4,5,3,19,18,141.123707329982,7.403917834380991e-008
141,13,7,5,-3,-19,-6,1,141.1237074779421,7.392100087599829e-008
141,13,7,6,-3,-19,-10,5,141.1237073743443,2.967681211885065e-008
141,13,7,6,-3,-18,-13,7,141.1237074753043,7.128315360205306e-008
141,13,7,7,-3,-18,-17,11,141.123707390184,1.383713765790162e-008
141,13,7,15,-2,-4,2,-13,141.1237074483824,4.436125777829147e-008
141,13,7,18,5,15,17,8,141.1237074351913,3.11702024191618e-008
141,13,7,18,5,16,14,10,141.1237073252551,7.876604968259926e-008
141,13,8,-13,2,17,-8,7,141.1237073799242,2.409697685834544e-008
141,13,8,-12,2,14,7,-5,141.1237073489837,5.503747502189071e-008
141,13,8,-9,-2,-19,14,-11,141.1237074971123,9.309115966971149e-008
141,13,8,-8,-3,-3,-5,-16,141.1237074030469,9.742393558553886e-010
141,13,8,-8,-2,-16,-1,1,141.1237074617561,5.773495104222093e-008
141,13,8,-7,-2,-13,-16,13,141.1237074599864,5.596530172624625e-008
141,13,8,-4,3,19,-2,7,141.1237074331521,2.913094476753031e-008
141,13,8,-3,3,18,5,1,141.1237074049977,9.765130926098209e-010
141,13,8,-2,3,17,12,-5,141.1237073926047,1.141643224400468e-008
141,13,8,-1,3,16,19,-11,141.1237073927368,1.128438498199103e-008
141,13,8,6,-3,-19,-14,9,141.1237074289805,2.495940520930162e-008
141,13,8,7,-3,-19,-18,13,141.1237073675052,3.651598490250763e-008
141,13,8,17,5,16,14,10,141.1237074501703,4.614915383172047e-008
141,13,8,17,5,17,11,12,141.1237073411508,6.287032761065348e-008
141,13,9,-17,-1,-18,15,-5,141.1237073266536,7.73675310483668e-008
141,13,9,-14,2,18,-11,9,141.1237074384393,3.441820695115894e-008
141,13,9,-13,2,15,4,-3,141.1237074053641,1.34295419229602e-009
141,13,9,-12,2,12,19,-15,141.1237074060813,2.060176029772265e-009
