b0,A,B,C,D,E,F,G,Result,Delta
216,-13,-17,-4,4,11,18,-5,216.1695385103989,2.135152499249671e-009
216,-13,-17,-3,-5,-15,-1,-14,216.1695384153781,9.288558544540138e-008
216,-13,-17,6,4,6,9,9,216.1695385254642,1.720047748676734e-008
216,-13,-17,10,3,13,0,5,216.1695384702163,3.804737502832722e-008
216,-13,-17,11,4,-13,14,18,216.1695385085798,3.160494088660926e-010
216,-13,-17,13,4,-9,16,17,216.1695385181116,9.847838100540685e-009
216,-13,-17,18,-3,10,-12,-18,216.169538550751,4.248730078870722e-008
216,-13,-16,-15,1,14,-8,1,216.1695384282652,7.999847184692044e-008
216,-13,-16,-15,5,15,3,12,216.1695384642968,4.396687813823519e-008
216,-13,-16,-5,-5,-11,-15,-4,216.1695385130995,4.83581175103609e-009
216,-13,-16,-4,-5,-14,-4,-12,216.1695385398509,3.158714889650582e-008
216,-13,-16,-3,5,7,4,19,216.169538460808,4.7455756657655e-008
216,-13,-16,-2,7,-3,-7,17,216.1695385623633,5.409955861068738e-008
216,-13,-16,5,-4,-15,-1,-8,216.1695384423705,6.589323220396182e-008
216,-13,-16,17,3,0,15,3,216.1695385233251,1.506140279161627e-008
216,-13,-15,-19,-2,-10,0,-3,216.1695385985564,9.029267289406562e-008
216,-13,-15,-17,5,11,17,2,216.1695385577208,4.945709974890633e-008
216,-13,-15,-16,5,14,6,10,216.1695385992981,9.10344226667803e-008
216,-13,-15,-14,-1,-13,5,1,216.1695385357385,2.747481175902067e-008
216,-13,-15,4,-4,-14,-4,-6,216.1695385247204,1.645668135097367e-008
216,-13,-15,7,-5,-6,-5,-19,216.1695385470459,3.878218990394089e-008
216,-13,-15,9,-4,-8,-10,-6,216.1695385000644,8.199350531867822e-009
216,-13,-15,14,-3,-9,-12,3,216.1695385457035,3.743974730241462e-008
216,-13,-14,-13,-2,-3,-2,-9,216.1695386034984,9.52346681515337e-008
216,-13,-14,0,4,10,4,10,216.1695385547978,4.653406904253643e-008
216,-13,-14,12,3,10,-7,15,216.1695385065334,1.730285248413566e-009
216,-13,-13,-16,-1,-12,2,3,216.1695385023912,5.872522024219506e-009
216,-13,-13,-14,6,2,16,18,216.1695385742493,6.59855743379012e-008
216,-13,-13,-1,-17,-7,13,18,216.169538600726,9.246227250514494e-008
216,-13,-13,2,-4,7,-18,-14,216.1695384257219,8.254181693700957e-008
216,-13,-13,5,-5,-5,-8,-17,216.169538432655,7.560876724710397e-008
216,-13,-13,6,4,0,18,6,216.1695385455029,3.723914687725483e-008
216,-13,-12,-16,-3,0,-2,-18,216.169538482073,2.619069050524558e-008
216,-13,-12,-7,4,15,1,8,216.1695384315846,7.667907198083412e-008
216,-13,-12,-3,-4,2,-7,-13,216.1695384778148,3.044888785552757e-008
216,-13,-12,-3,3,-11,18,13,216.1695385306275,2.236382101727941e-008
216,-13,-12,5,3,9,12,-3,216.1695385262751,1.80113772785262e-008
216,-13,-12,6,-4,-6,-16,-2,216.1695384182413,9.002243928080134e-008
216,-13,-12,16,3,-8,14,12,216.1695385677295,5.946574788140424e-008
216,-13,-11,-19,5,14,4,12,216.1695385266736,1.840987806644989e-008
216,-13,-11,-18,-6,-13,-5,-18,216.1695384216611,8.660256867187854e-008
216,-13,-11,-18,-1,-11,-1,5,216.1695385076619,6.017728537699441e-010
216,-13,-11,-9,-5,-10,-16,-4,216.169538510653,2.389242581557483e-009
216,-13,-11,-8,-5,-13,-5,-12,216.1695385027077,5.555989446293097e-009
216,-13,-11,-8,4,14,4,6,216.1695385134807,5.216975296207238e-009
216,-13,-11,-7,-4,-17,-12,5,216.1695385779609,6.969713695070823e-008
216,-13,-11,-6,-4,2,-12,-15,216.1695385020709,6.192777846081299e-009
216,-13,-11,-3,4,8,10,6,216.1695384660809,4.21828190155793e-008
216,-13,-11,2,5,-2,15,17,216.1695385876243,7.936057500046445e-008
216,-13,-11,8,4,-1,13,12,216.1695384212708,8.699291242919571e-008
216,-13,-10,-19,-6,-12,-8,-16,216.1695385757899,6.752620151928568e-008
216,-13,-10,-12,-3,0,-4,2,216.1695384105433,9.772037401489797e-008
216,-13,-10,-9,4,13,7,4,216.169538598158,8.989425737127021e-008
216,-13,-10,-8,-4,-16,-15,7,216.169538545756,3.749232746486086e-008
216,-13,-10,-8,2,9,-13,17,216.1695384265986,8.16650924662099e-008
216,-13,-10,-8,5,6,5,19,216.1695384452924,6.297128152255027e-008
216,-13,-10,3,-2,17,-11,-17,216.1695384377355,7.05282445778721e-008
216,-13,-10,4,-3,-19,2,-1,216.1695384440002,6.426347454180359e-008
216,-13,-10,9,3,5,5,8,216.1695385104084,2.144645350199426e-009
216,-13,-10,13,-4,-2,-7,-15,216.1695384307702,7.749349606456235e-008
216,-13,-10,14,2,8,0,4,216.1695386056585,9.739483175508212e-008
216,-13,-9,-18,3,-16,17,14,216.1695385547665,4.650277674045356e-008
216,-13,-9,-9,-4,-15,-18,9,216.1695385128992,4.635467121261172e-009
216,-13,-9,18,-1,-19,13,0,216.1695385288345,2.057078063444351e-008
216,-13,-8,-18,4,18,9,-3,216.1695386052905,9.702677061795839e-008
216,-13,-8,-3,2,-17,11,17,216.1695385492034,4.093971028851229e-008
216,-13,-8,15,1,19,-13,0,216.1695385258695,1.760574264153547e-008
216,-13,-7,-19,4,17,12,-5,216.1695385735945,6.533082341775298e-008
216,-13,-7,-17,-3,16,-16,-15,216.169538478354,2.990972802763281e-008
216,-13,-7,-5,3,19,-2,1,216.1695384397314,6.853235845483141e-008
216,-13,-7,-2,4,6,4,14,216.1695385351015,2.683779598555702e-008
216,-13,-7,11,-2,-15,2,1,216.169538606301,9.803730449675641e-008
216,-13,-7,15,-2,-5,-9,2,216.1695384223236,8.594008704676526e-008
216,-13,-6,-4,-3,-19,-11,12,216.169538548496,4.023232236249896e-008
216,-13,-6,-3,-4,-14,1,-11,216.169538437464,7.079967190293246e-008
216,-13,-6,0,-3,-14,-13,9,216.1695385783775,7.011377078924852e-008
216,-13,-6,6,4,-3,9,18,216.1695385367419,2.847818336704222e-008
216,-13,-6,10,-2,-14,-1,3,216.1695385149855,6.721734280290548e-009
216,-13,-6,11,2,-7,8,12,216.169538557836,4.957229293722776e-008
216,-13,-6,16,1,4,4,-2,216.1695385834412,7.517752464991645e-008
216,-13,-5,-17,2,1,15,-3,216.1695385311256,2.286188305333781e-008
216,-13,-5,-13,-5,-11,-9,-10,216.1695384471148,6.114893835729163e-008
216,-13,-5,-12,-5,-14,2,-18,216.169538422804,8.545976015739143e-008
216,-13,-5,-9,3,-15,13,18,216.1695384766715,3.15922648042033e-008
216,-13,-5,-7,4,10,-1,15,216.1695386059198,9.76560841081664e-008
216,-13,-5,-5,-3,-18,-14,14,216.1695384506487,5.761501142842462e-008
216,-13,-5,-4,-4,-13,-2,-9,216.1695384768294,3.143432536489854e-008
216,-13,-5,-1,-3,-13,-16,11,216.1695385005872,7.67650476518611e-009
216,-13,-5,5,2,15,-2,-1,216.1695385995766,9.131287015406997e-008
216,-13,-5,9,-2,-13,-4,5,216.1695384210796,8.71841621119529e-008
216,-13,-5,12,2,-2,16,-2,216.1695385457258,3.746208676602691e-008
216,-13,-5,14,-1,-14,-2,10,216.1695385916399,8.337622148246737e-008
216,-13,-5,16,-1,-5,-10,9,216.1695385799474,7.168364390963689e-008
216,-13,-4,-15,-1,-10,5,-2,216.1695385310686,2.280484068251099e-008
216,-13,-4,-14,-5,-10,-12,-8,216.1695385556455,4.738177494800766e-008
216,-13,-4,-13,-5,-13,-1,-16,216.1695385099155,1.65178448696679e-009
216,-13,-4,-5,-4,-12,-5,-7,216.1695385179327,9.668980283095152e-009
216,-13,-4,-2,-3,-12,-19,13,216.1695384208621,8.740161661080492e-008
216,-13,-4,2,-5,0,-12,-18,216.1695385164618,8.198128398362314e-009
216,-13,-4,4,2,14,1,-3,216.1695385079754,2.883666638808791e-010
216,-13,-4,11,1,14,2,-10,216.1695385879679,7.970419346747804e-008
216,-13,-4,13,1,5,10,-9,216.1695385327369,2.447322344778513e-008
216,-13,-3,-14,-5,-12,-4,-14,216.1695386002029,9.193914252136892e-008
216,-13,-3,-13,-4,-19,-1,-4,216.1695384844555,2.380818386882311e-008
216,-13,-3,-13,3,19,11,-12,216.1695385461291,3.786541924455378e-008
216,-13,-3,-9,3,14,13,-9,216.1695385732813,6.501761617982993e-008
216,-13,-3,-6,-4,-11,-8,-5,216.1695385609049,5.264115543468506e-008
216,-13,-3,3,2,13,4,-5,216.1695384137639,9.449985327592003e-008
216,-13,-3,17,1,-8,-3,17,216.1695385954727,8.720897426428564e-008
216,-13,-2,-15,4,14,-1,11,216.1695384246294,8.36343474475143e-008
216,-13,-2,-14,-4,-18,-4,-2,216.1695384141819,9.408182677361765e-008
216,-13,-2,-14,3,18,14,-14,216.169538448222,6.004168540130195e-008
216,-13,-2,-10,3,13,16,-11,216.1695384953128,1.295092033615219e-008
216,-13,-2,-9,2,-4,2,14,216.1695385055983,2.665387910383288e-009
216,-13,-2,-8,8,-2,-9,18,216.1695385031861,5.077652076579398e-009
216,-13,-2,-7,-4,-10,-11,-3,216.1695386058919,9.762814556779631e-008
216,-13,-2,-3,-3,4,-6,-17,216.1695385428575,3.459373942860111e-008
216,-13,-2,-2,-4,-5,-14,-5,216.1695385291893,2.09256256766821e-008
216,-13,-2,0,3,3,14,1,216.1695385643893,5.612554332401487e-008
216,-13,-2,5,-3,-5,-11,-2,216.1695384336989,7.456478101630637e-008
216,-13,-2,7,-2,-19,19,-12,216.1695384293449,7.891881637078768e-008
216,-13,-2,10,-2,-2,-18,8,216.169538422689,8.557466912861855e-008
216,-13,-1,-16,4,13,2,9,216.1695384634186,4.484508053792524e-008
216,-13,-1,-13,-2,1,3,-18,216.1695385663716,5.810784386994783e-008
216,-13,-1,-11,3,12,19,-13,216.1695384153998,9.286387125939655e-008
216,-13,-1,-3,2,-2,0,14,216.1695385714377,6.317395673249848e-008
216,-13,0,-17,4,12,5,7,216.1695385039042,4.359492322691949e-009
216,-13,0,1,-4,-5,-2,-17,216.1695385932298,8.496604664287588e-008
216,-13,0,1,2,19,-19,12,216.1695384228336,8.543014473616495e-008
216,-13,1,-18,4,11,8,5,216.1695385462129,3.794917802224518e-008
216,-13,1,-17,-4,-14,-16,6,216.1695385525908,4.432703804013727e-008
216,-13,1,-8,-4,-15,9,-18,216.1695385113899,3.126217507087858e-009
216,-13,1,-7,-2,-5,7,-15,216.1695385380345,2.977083113364643e-008
216,-13,1,19,7,9,-12,-10,216.1695385640391,5.577541628554172e-008
216,-13,2,-19,4,10,11,3,216.1695385904854,8.222173164540436e-008
216,-13,2,-18,-4,-13,-19,8,216.1695384792402,2.902353912759281e-008
216,-13,2,-14,-2,11,-13,-18,216.1695385101127,1.849002728704363e-009
216,-13,2,-14,4,5,14,5,216.1695384770749,3.118881863883871e-008
216,-13,2,-13,5,-3,18,15,216.1695384167943,9.14693885079032e-008
216,-13,2,-9,-4,-14,6,-16,216.1695384909935,1.727025278341898e-008
216,-13,2,-7,-5,-3,-8,-19,216.1695384774149,3.084886657234165e-008
216,-13,2,-4,-4,-8,0,-16,216.1695384385042,6.975949418119853e-008
216,-13,2,3,-2,-14,4,-2,216.1695384862414,2.202236260018253e-008
216,-13,2,7,-2,-5,-4,-3,216.1695385490284,4.076471782354929e-008
216,-13,2,11,-1,-1,4,-9,216.169538511294,3.030237394341384e-009
216,-13,2,12,3,-17,19,16,216.1695384110095,9.725425798023935e-008
216,-13,2,17,3,-4,7,14,216.1695385465877,3.832400352621335e-008
216,-13,3,-19,-6,-3,-14,-19,216.1695385333933,2.512953756195202e-008
216,-13,3,-10,-4,-13,3,-14,216.169538470382,3.788173330576683e-008
216,-13,3,3,-4,1,-9,-16,216.1695384646232,4.364048322713643e-008
216,-13,4,-11,-4,-12,0,-12,216.1695384495893,5.867445906915236e-008
216,-13,4,-11,4,5,2,17,216.1695384290427,7.922102440716117e-008
216,-13,4,-3,2,14,-4,2,216.169538478089,3.017476046807133e-008
216,-13,4,-2,-3,-7,-8,-3,216.1695384243648,8.38988967188925e-008
216,-13,4,1,2,5,4,3,216.1695384299226,7.834108828319586e-008
216,-13,5,-12,-4,-11,-3,-10,216.1695384286574,7.960628067849029e-008
216,-13,5,-3,-3,-6,-11,-1,216.1695385937649,8.550122743145039e-008
216,-13,5,2,-4,3,-13,-14,216.1695386060015,9.773773967935995e-008
216,-13,5,4,-4,7,-19,-12,216.1695385908348,8.257109129772289e-008
216,-13,5,17,2,-1,13,-1,216.1695384478715,6.039223876541655e-008
216,-13,6,-18,4,-11,18,18,216.1695384495936,5.867016739102837e-008
216,-13,6,-17,1,-12,4,13,216.1695384546273,5.363639843380952e-008
216,-13,6,-5,-4,5,-14,-16,216.1695385755535,6.728976131853415e-008
216,-13,6,-1,-2,-9,-11,8,216.1695385701151,6.185135248415463e-008
216,-13,7,-10,-3,-19,12,-11,216.1695384253024,8.29612929464929e-008
216,-13,7,-1,-2,-17,18,-13,216.1695384643813,4.388240881780803e-008
216,-13,8,-12,3,6,11,1,216.1695385572968,4.90330478442047e-008
216,-13,8,-7,-3,-15,13,-16,216.1695385727853,6.452154366343166e-008
216,-13,8,-7,2,9,11,-8,216.16953855957,5.130627300786728e-008
216,-13,8,4,-1,-8,9,-7,216.169538552073,4.38092797594436e-008
216,-13,8,5,2,-10,7,15,216.1695384649955,4.326818725530757e-008
216,-13,8,18,3,-9,17,3,216.1695385191323,1.086857537302421e-008
216,-13,9,-14,1,7,-17,18,216.1695384929162,1.534755256216158e-008
216,-13,9,-12,-3,-16,3,-5,216.1695384692061,3.905762469003093e-008
216,-13,9,-7,2,17,-18,13,216.1695384561021,5.216162435317528e-008
216,-13,9,-2,-3,-5,2,-15,216.169538565369,5.710529649149976e-008
216,-13,9,1,1,8,-9,7,216.1695384629644,4.529934471975139e-008
216,-13,9,9,5,-8,19,18,216.169538510494,2.230308382422663e-009
216,-13,9,12,4,-7,11,19,216.1695385371559,2.889223083002435e-008
216,-13,9,18,7,5,17,19,216.1695385688614,6.059764245947008e-008
216,-13,10,-19,3,19,-12,11,216.1695384202525,8.801120543466823e-008
216,-13,10,17,4,2,2,19,216.1695384918812,1.638252911106974e-008
216,-13,11,-16,-4,-12,5,-17,216.1695385655284,5.726465701627603e-008
216,-13,11,-16,3,15,-13,16,216.169538559736,5.147225579094084e-008
216,-13,11,-14,-3,-13,-6,1,216.1695385186755,1.041181008076819e-008
216,-13,11,-4,-1,-6,15,-16,216.1695384467103,6.155346454761457e-008
216,-13,12,-19,-3,-19,-1,2,216.169538529661,2.139725552297023e-008
216,-13,12,-17,-4,-11,2,-15,216.169538459339,4.8924704287856e-008
216,-13,12,-17,1,3,-6,10,216.1695385987841,9.052038763002201e-008
216,-13,12,1,1,-10,13,3,216.1695385987547,9.049099958247098e-008
216,-13,12,17,5,1,11,17,216.1695385172961,9.032362413563533e-009
216,-13,13,-16,-3,-10,-15,7,216.1695385749572,6.669344543297484e-008
216,-13,13,-12,-3,-9,-5,-4,216.169538443412,6.485174708359409e-008
216,-13,13,7,4,-5,11,17,216.1695385500131,4.174941636847507e-008
216,-13,13,17,-2,12,-16,-12,216.1695384099459,9.831785519054392e-008
216,-13,14,-4,-1,-8,-10,12,216.1695385796222,7.13584427103342e-008
216,-13,15,-11,-3,10,-9,-16,216.1695385709522,6.268851393542718e-008
216,-13,15,-9,-2,-6,-15,9,216.1695385668959,5.863213914381049e-008
216,-13,15,-7,1,8,10,-12,216.1695385724268,6.41630890640954e-008
216,-13,15,16,3,-7,13,9,216.1695385415233,3.325953912280966e-008
216,-13,16,-6,-1,-5,-19,18,216.1695385305609,2.229717210866511e-008
216,-13,16,16,-4,6,-19,-10,216.1695384323053,7.595843953822623e-008
216,-13,16,17,-9,-19,-19,-15,216.1695384207999,8.746377488932922e-008
216,-13,17,-19,-1,11,-9,-7,216.169538505494,2.769752427411731e-009
216,-13,17,-15,2,6,15,-9,216.1695385514941,4.323038638176513e-008
216,-13,17,-11,-3,-2,-10,-6,216.1695384571414,5.112229928272427e-008
216,-13,17,-9,1,5,19,-18,216.1695385217381,1.347439138044138e-008
216,-13,17,9,5,-2,14,17,216.1695384456189,6.264477292461379e-008
216,-13,17,16,-9,-19,-19,-15,216.1695384382279,7.003583846199035e-008
216,-13,17,17,7,14,14,13,216.1695384157577,9.250604193766776e-008
216,-13,17,17,7,13,17,11,216.1695384195665,8.869722023518989e-008
216,-13,17,17,7,15,11,15,216.1695384120333,9.62304227414279e-008
216,-13,17,17,7,16,8,17,216.1695384083907,9.987300586544734e-008
216,-13,18,15,-9,-19,-19,-15,216.1695384556514,5.26123073996132e-008
216,-13,18,16,7,14,14,13,216.1695385509916,4.272783371561673e-008
216,-13,18,16,7,13,17,11,216.1695385563205,4.805679054697976e-008
216,-13,18,16,7,15,11,15,216.169538545781,3.751731014745019e-008
216,-13,18,16,7,16,8,17,216.1695385406846,3.242092816435616e-008
216,-13,18,16,7,17,5,19,216.1695385356989,2.743522031778412e-008
216,-13,19,-13,-2,9,-10,-16,216.1695385415148,3.325109787510883e-008
216,-13,19,6,5,-3,15,17,216.1695385921,8.383625527130789e-008
216,-13,19,9,1,9,-14,10,216.1695384927754,1.548832528897037e-008
216,-13,19,11,4,-6,11,17,216.1695384201527,8.811099405647838e-008
216,-13,19,14,-9,-19,-19,-15,216.1695384730705,3.519321012390719e-008
216,-13,19,14,-1,4,-18,10,216.1695384465083,6.175540079311759e-008
216,-12,-19,-13,5,15,3,12,216.1695384570293,5.123439450471778e-008
216,-12,-19,-9,-4,10,-18,-17,216.1695384139195,9.434418757336971e-008
216,-12,-19,-8,-2,15,-10,-15,216.1695385727302,6.44665192339744e-008
216,-12,-19,-3,-14,7,-9,-2,216.169538446417,6.184671974551748e-008
216,-12,-19,-3,-5,-11,-15,-4,216.1695385045942,3.669470061140601e-009
216,-12,-19,-2,-5,-14,-4,-12,216.1695385318999,2.363620410505973e-008
216,-12,-19,-1,5,7,4,19,216.1695384093949,9.886883844956174e-008
216,-12,-19,2,2,0,0,12,216.1695384567157,5.154802806828229e-008
216,-12,-19,7,-4,-15,-1,-8,216.1695384342395,7.402417168123066e-008
216,-12,-18,-15,5,11,17,2,216.1695385496418,4.137808673476684e-008
216,-12,-18,-14,5,14,6,10,216.1695385917301,8.346640356649004e-008
216,-12,-18,-4,-2,-5,-5,-3,216.1695384833712,2.489250050530245e-008
216,-12,-18,6,-4,-14,-4,-6,216.1695385162454,7.981697081049788e-009
216,-12,-18,9,-5,-6,-5,-19,216.1695384847288,2.35349375543592e-008
216,-12,-18,11,-4,-8,-10,-6,216.1695384742926,3.397113346181868e-008
216,-12,-18,16,-3,-9,-12,3,216.1695385261065,1.784275127647561e-008
216,-12,-17,-19,2,-2,-11,16,216.1695384938812,1.438252184016164e-008
216,-12,-17,2,4,10,4,10,216.1695385317919,2.352814476580534e-008
216,-12,-17,4,-1,-12,17,-12,216.1695384556782,5.258556257103919e-008
216,-12,-17,5,-4,-13,-7,-4,216.1695386010394,9.2775678695034e-008
216,-12,-17,14,3,10,-7,15,216.1695384395604,6.870334345876472e-008
216,-12,-17,14,4,-3,17,10,216.1695384102801,9.798358746593294e-008
216,-12,-16,-19,6,5,18,13,216.1695384840029,2.426077116979286e-008
216,-12,-16,-12,6,2,16,18,216.1695384771765,3.108721102762502e-008
216,-12,-16,-4,2,-7,1,14,216.1695384755053,3.27584359638422e-008
216,-12,-16,-3,-3,3,-6,-16,216.1695385961085,8.784473948253435e-008
216,-12,-16,1,3,-6,5,6,216.169538474787,3.347670940456737e-008
216,-12,-15,-13,-3,-1,-2,-17,216.1695384666948,4.156891009188257e-008
216,-12,-15,-7,-3,16,-17,-14,216.1695385742011,6.593737111870723e-008
216,-12,-15,-5,4,15,1,8,216.1695384234622,8.48015417886927e-008
216,-12,-15,-4,-4,-18,-9,3,216.1695386063406,9.807692435970239e-008
216,-12,-15,7,3,9,12,-3,216.1695385067069,1.55682755575981e-009
216,-12,-15,13,2,-12,8,15,216.1695385829644,7.470066520909313e-008
216,-12,-14,-18,-2,7,3,-18,216.1695384458031,6.246057182579534e-008
216,-12,-14,-18,5,11,15,4,216.1695384905223,1.774142788235622e-008
216,-12,-14,-17,5,14,4,12,216.1695385187333,1.04695914160402e-008
216,-12,-14,-16,-6,-13,-5,-18,216.1695384135203,9.474345574744802e-008
216,-12,-14,-12,-5,-2,3,-11,216.1695384398312,6.84325129896024e-008
216,-12,-14,-7,-5,-10,-16,-4,216.1695385013015,6.962238785490627e-009
216,-12,-14,-7,2,0,12,-8,216.1695384508232,5.744047371081251e-008
216,-12,-14,-6,-5,-13,-5,-12,216.1695384940041,1.425956952516572e-008
216,-12,-14,-6,4,14,4,6,216.1695385050151,3.248572966185748e-009
216,-12,-14,-5,-4,-17,-12,5,216.1695385746756,6.641187155764783e-008
216,-12,-14,-1,4,8,10,6,216.1695384403694,6.789431949982827e-008
216,-12,-14,12,-4,-6,-4,-14,216.1695385596789,5.141521342011401e-008
216,-12,-13,-17,-6,-12,-8,-16,216.1695385672868,5.902305133531627e-008
216,-12,-13,-11,-2,1,-1,-15,216.1695385396574,3.139371074212249e-008
216,-12,-13,-7,4,13,7,4,216.1695385893261,8.106238169602875e-008
216,-12,-13,-6,-4,-16,-15,7,216.1695385423711,3.410735871511861e-008
216,-12,-13,5,-2,17,-11,-17,216.1695386058918,9.762811714608688e-008
216,-12,-13,6,-3,-19,2,-1,216.169538439718,6.854574507997313e-008
216,-12,-13,7,2,-8,8,8,216.169538489907,1.835670104810561e-008
216,-12,-13,15,-2,10,-2,-19,216.1695385779286,6.966484988879529e-008
216,-12,-13,16,2,8,0,4,216.1695385143334,6.069655000828789e-009
216,-12,-12,-11,2,-8,11,12,216.1695384775784,3.068527121286024e-008
216,-12,-12,-7,-4,-15,-18,9,216.1695385094096,1.145878059105598e-009
216,-12,-12,-4,2,2,7,4,216.1695384219404,8.632326853330596e-008
216,-12,-12,9,-6,5,-12,0,216.1695385543636,4.609992743098701e-008
216,-12,-11,-17,-2,-13,15,-15,216.1695384666561,4.160764888183621e-008
216,-12,-11,-16,4,18,9,-3,216.1695386021024,9.383865062773111e-008
216,-12,-11,-14,-3,-4,-3,-12,216.1695385134621,5.198359076530323e-009
216,-12,-11,0,-5,3,-14,-19,216.1695385994824,9.121865218730818e-008
216,-12,-11,2,-3,15,-13,-18,216.1695384857488,2.2514882402902e-008
216,-12,-11,9,3,4,8,6,216.169538499494,8.769717396717169e-009
216,-12,-11,17,1,19,-13,0,216.169538516946,8.682263796799816e-009
216,-12,-10,-17,4,17,12,-5,216.1695385703112,6.204749070093385e-008
216,-12,-10,-14,1,-1,0,7,216.1695384703025,3.796117198362481e-008
216,-12,-10,-10,2,-2,6,10,216.1695385704133,6.214960990291729e-008
216,-12,-10,-3,3,19,-2,1,216.1695384354517,7.281198577402392e-008
216,-12,-10,0,4,6,4,14,216.1695384552372,5.302649697114248e-008
216,-12,-10,13,-2,-15,2,1,216.1695385961695,8.790578931439086e-008
216,-12,-9,-18,4,16,15,-7,216.1695385378749,2.961121481348528e-008
216,-12,-9,-11,-9,7,-17,-6,216.1695385688226,6.055890366951644e-008
216,-12,-9,-2,-3,-19,-11,12,216.1695385461235,3.78597349026677e-008
216,-12,-9,-1,-4,-14,1,-11,216.1695384277871,8.047661026466813e-008
216,-12,-9,1,2,-17,16,12,216.1695384975197,1.074397459888132e-008
216,-12,-9,2,-3,-14,-13,9,216.169538573262,6.499828941741725e-008
216,-12,-9,9,2,-1,1,13,216.1695384707253,3.753837063413812e-008
216,-12,-9,12,-2,-14,-1,3,216.1695385044212,3.842558271571761e-009
216,-12,-8,-19,4,15,18,-9,216.1695385047754,3.488366928650066e-009
216,-12,-8,-11,-5,-11,-9,-10,216.1695384371238,7.113996502994269e-008
216,-12,-8,-10,-5,-14,2,-18,216.1695384135251,9.473859563513543e-008
216,-12,-8,-8,3,-3,2,19,216.169538458511,4.975268552698253e-008
216,-12,-8,-5,4,10,-1,15,216.1695385774274,6.916366146469954e-008
216,-12,-8,-3,-3,-18,-14,14,216.169538448216,6.004773922541062e-008
216,-12,-8,-2,-4,-13,-2,-9,216.1695384667155,4.154824750912667e-008
216,-12,-8,-1,-4,11,-19,-17,216.1695384791625,2.910121565946611e-008
216,-12,-8,1,-3,-13,-16,11,216.1695384952921,1.297161134061753e-008
216,-12,-8,7,2,15,-2,-1,216.1695385894514,8.11876930129074e-008
216,-12,-8,11,-3,-3,-14,-1,216.1695385608906,5.262691615826043e-008
216,-12,-8,11,-2,-13,-4,5,216.1695384100527,9.82109895630856e-008
216,-12,-8,16,-1,-14,-2,10,216.1695385805771,7.231335530377692e-008
216,-12,-8,18,-1,-5,-10,9,216.1695384355437,7.272001312230714e-008
