b0,A,B,C,D,E,F,G,Result,Delta
165,12,-3,-11,-16,-18,-2,-10,165.5370691520654,3.583497232284572e-008
165,12,-3,-5,19,4,13,18,165.5370692082919,2.039143964793766e-008
165,12,-3,-4,-16,-4,-10,-16,165.5370691465235,4.137692144468019e-008
165,12,-3,8,4,15,-6,-2,165.5370691068094,8.109105920084403e-008
165,12,-3,19,16,2,19,8,165.5370692646703,7.676987934246426e-008
165,12,-2,-18,-11,-5,0,-16,165.5370691024852,8.541519491700456e-008
165,12,-2,-2,11,3,9,8,165.5370691475107,4.038969336761511e-008
165,12,-2,7,-3,-2,7,-9,165.5370691736731,1.422736772838107e-008
165,12,-1,-14,-1,-4,-14,16,165.5370691893281,1.427650886398624e-009
165,12,-1,-5,13,18,14,-8,165.5370692538,6.589954182345537e-008
165,12,0,-16,-10,-6,1,-14,165.5370691634063,2.449408498250705e-008
165,12,0,-5,19,5,18,12,165.5370691208077,6.709268518534373e-008
165,12,0,-2,15,-6,11,10,165.537069198397,1.049653519658023e-008
165,12,0,0,-15,2,-19,-11,165.5370691052432,8.265726592071587e-008
165,12,0,17,6,12,-18,16,165.5370691777197,1.018071316138958e-008
165,12,0,18,8,14,-15,15,165.537069170368,1.753241463120503e-008
165,12,1,-6,19,6,15,14,165.5370692441993,5.629891575154034e-008
165,12,1,-4,-13,2,-7,-15,165.5370692457609,5.786046131106559e-008
165,12,1,-4,2,-14,-1,19,165.537069157336,3.05644505260716e-008
165,12,1,-1,-15,1,-16,-13,165.5370692211417,3.324132080706477e-008
165,12,1,2,11,14,-9,15,165.5370691030763,8.482408020427101e-008
165,12,1,13,11,15,11,-6,165.5370692828778,9.497736641606025e-008
165,12,2,-19,13,-10,14,18,165.5370691432472,4.465326242097945e-008
165,12,2,0,12,19,-4,7,165.537069207725,1.982459707505768e-008
165,12,2,1,11,15,-12,17,165.5370691658188,2.208159344263549e-008
165,12,3,-16,-10,17,-16,-19,165.5370690904478,9.745264151206357e-008
165,12,3,0,11,16,-15,19,165.5370692244592,3.655878799690981e-008
165,12,3,4,8,6,-4,12,165.537069124391,6.350944659061497e-008
165,12,3,8,10,9,7,2,165.5370691131274,7.477305530301237e-008
165,12,3,14,-12,-3,-17,-2,165.537069232928,4.502754791246844e-008
165,12,3,15,-13,-13,-19,8,165.5370692204951,3.259469849581365e-008
165,12,3,18,-12,-8,-14,0,165.5370691603108,2.75896354651195e-008
165,12,3,19,-12,-11,-8,-3,165.5370691397679,4.813253440261178e-008
165,12,3,19,17,14,4,13,165.5370691590015,2.889888151003106e-008
165,12,4,-16,-11,6,-14,-14,165.5370691820407,5.859703833266394e-009
165,12,4,-8,5,15,-13,7,165.5370692579092,7.000880941632204e-008
165,12,4,-6,9,0,6,10,165.5370692810138,9.311335702477663e-008
165,12,4,-6,19,8,17,10,165.5370691444344,4.346603077465261e-008
165,12,4,3,10,-1,6,12,165.5370691489821,3.891835831382196e-008
165,12,5,-9,11,8,-6,18,165.5370691667686,2.113179675689025e-008
165,12,5,-7,19,9,14,12,165.5370692811866,9.328613259640406e-008
165,12,5,-6,3,7,-4,2,165.5370691790161,8.884313729140558e-009
165,12,5,-5,-15,-2,-7,-19,165.5370692232462,3.534580628183903e-008
165,12,5,-4,12,15,5,2,165.5370691820386,5.861835461473675e-009
165,12,5,0,-14,-2,-11,-13,165.5370691616631,2.623727368700202e-008
165,12,5,16,-11,-5,-9,-6,165.5370691185083,6.939211516510113e-008
165,12,6,-17,-17,1,-16,-17,165.5370692023552,1.445476982553373e-008
165,12,6,-6,12,10,17,-5,165.5370692753553,8.74548788942775e-008
165,12,6,-5,-4,0,-10,3,165.5370691560117,3.188870323356241e-008
165,12,6,12,-13,-17,-7,0,165.5370692400526,5.215213150222553e-008
165,12,6,16,-14,5,-16,-16,165.5370691890029,1.102506530514802e-009
165,12,7,-16,-8,-5,-17,7,165.5370691915611,3.660659331217175e-009
165,12,7,-13,5,3,16,-10,165.5370692701321,8.223165082199557e-008
165,12,7,-8,-4,-8,18,-17,165.5370692049539,1.705348040559329e-008
165,12,7,-6,19,11,16,8,165.5370691513436,3.655679847724969e-008
165,12,8,-15,13,15,18,-9,165.5370691334764,5.442402084554487e-008
165,12,8,3,10,13,-5,10,165.5370692256042,3.770375656131364e-008
165,12,8,12,-12,-10,-5,-7,165.5370691837773,4.123108965359279e-009
165,12,8,16,17,13,10,8,165.5370691272319,6.066852620278951e-008
165,12,9,-5,19,14,15,6,165.5370691582987,2.960172196253552e-008
165,12,9,-2,-5,-11,-2,4,165.5370692479967,6.009625508340832e-008
165,12,9,6,11,16,10,-6,165.5370691572297,3.067069087592245e-008
165,12,9,10,10,12,11,-5,165.5370692775146,8.961421826825244e-008
165,12,9,12,13,0,12,11,165.5370692102251,2.232468432339374e-008
165,12,10,-17,13,18,9,-3,165.5370692286045,4.070403747391538e-008
165,12,10,-14,-7,-7,6,-12,165.5370691368759,5.102447175886482e-008
165,12,10,-3,19,17,14,4,165.5370691684514,1.944903260664432e-008
165,12,10,7,-13,-12,-17,5,165.5370692723311,8.443069532404479e-008
165,12,11,7,9,12,-2,6,165.537069203721,1.582054665050237e-008
165,12,11,11,3,2,-10,9,165.5370691281624,5.973805627945694e-008
165,12,11,11,6,-17,18,12,165.5370690910242,9.687619240139611e-008
165,12,11,12,18,19,12,2,165.5370691530122,3.488821676000953e-008
165,12,12,-14,12,8,17,-3,165.5370692272801,3.937969950129627e-008
165,12,12,-13,4,11,-8,4,165.53706913466,5.32403987563157e-008
165,12,12,-12,12,17,-4,9,165.5370691987662,1.086581846720947e-008
165,12,12,3,3,15,0,-10,165.5370690907036,9.719678928377107e-008
165,12,12,8,-2,6,8,-19,165.5370692076805,1.978008867808967e-008
165,12,12,9,-12,-16,10,-16,165.537069190959,3.058573838643497e-009
165,12,13,-15,-15,-9,-15,-4,165.5370692342356,4.633523076336132e-008
165,12,13,-15,12,9,14,-1,165.5370691589038,2.899659534705279e-008
165,12,13,-9,19,19,0,16,165.5370692041984,1.629800294722372e-008
165,12,13,-2,10,17,-17,18,165.5370692474436,5.954322546131152e-008
165,12,13,11,9,13,3,0,165.53706914535,4.255045382706157e-008
165,12,13,18,6,16,-18,12,165.5370691257612,6.213920755726576e-008
165,12,14,-17,12,7,17,-2,165.5370692632936,7.539318858107436e-008
165,12,14,-16,-15,-10,-12,-6,165.5370691691029,1.87975501830806e-008
165,12,14,-16,12,10,11,1,165.5370690908863,9.701412295726186e-008
165,12,14,-15,12,14,2,6,165.5370690918455,9.605494710740459e-008
165,12,14,8,-2,13,-11,-7,165.5370692762716,8.837113796289486e-008
165,12,14,17,15,3,-15,-17,165.5370692107068,2.280640387652966e-008
165,12,15,-17,-15,-11,-9,-8,165.5370691059987,8.190176004063687e-008
165,12,15,-17,-4,8,-15,-2,165.5370690956164,9.228401154359744e-008
165,12,15,-16,12,15,-1,8,165.5370691778608,1.003959937406762e-008
165,12,15,-4,16,1,15,13,165.5370692831617,9.526127087156056e-008
165,12,15,2,-13,-18,1,-7,165.5370691056608,8.223960890063609e-008
165,12,15,5,16,9,3,17,165.5370691611138,2.678660848687287e-008
165,12,15,11,9,-1,10,6,165.5370692562297,6.832925691924174e-008
165,12,16,-18,-15,-13,-3,-12,165.5370692574386,6.953817432986398e-008
165,12,16,-17,12,16,-4,10,165.5370692608368,7.293635917449137e-008
165,12,16,-15,-3,-3,17,-18,165.5370691865504,1.350059619653621e-009
165,12,16,-7,-15,8,-19,-16,165.5370691836397,4.260698460711865e-009
165,12,16,-5,14,-1,9,17,165.5370691930501,5.149729531694902e-009
165,12,16,-5,15,1,8,18,165.5370691695754,1.832501084209071e-008
165,12,16,1,-13,-19,4,-9,165.5370691935672,5.666748847943381e-009
165,12,16,2,-14,9,-15,-14,165.5370691496715,3.822896132987808e-008
165,12,16,6,8,8,7,-1,165.5370691655824,2.23180052216776e-008
165,12,16,18,16,15,3,11,165.5370691883265,4.260414243617561e-010
165,12,17,-19,-15,-14,0,-14,165.5370691960991,8.198725254260353e-009
165,12,17,-16,9,2,4,10,165.5370692849109,9.701045655674534e-008
165,12,17,-15,-5,-7,3,-5,165.5370692134783,2.557786160650721e-008
165,12,17,12,-11,-16,7,-11,165.5370691166832,7.121724365788396e-008
165,12,18,-19,-4,-1,-1,-5,165.537069277549,8.96485801149538e-008
165,12,18,-7,-5,-14,-6,11,165.5370691936884,5.787939016954624e-009
165,12,18,-5,-13,-5,-18,-1,165.5370691841648,3.735635800694581e-009
165,12,18,-5,15,-2,19,10,165.5370690881753,9.972507086786209e-008
165,12,18,-3,-13,-9,-16,1,165.5370692141135,2.621308681227674e-008
165,12,18,-1,17,10,8,13,165.5370691954948,7.594422868351103e-009
165,12,18,6,-6,-4,0,-6,165.5370691383791,4.952133281221904e-008
165,12,18,8,17,16,4,11,165.537069129769,5.81313770453562e-008
165,12,18,16,12,1,16,4,165.5370691196399,6.826056164754846e-008
165,12,19,-13,-6,-16,-10,15,165.537069276943,8.90425440047693e-008
165,12,19,-8,-13,-6,-5,-13,165.53706918821,3.095976808253909e-010
165,12,19,-8,6,2,5,3,165.5370691345898,5.331065722202766e-008
165,13,-19,-12,-11,-7,-14,0,165.537069246931,5.903061151002476e-008
165,13,-19,-12,-1,12,-13,0,165.5370692175498,2.964938516925031e-008
165,13,-19,-11,-10,-14,-10,5,165.5370691327322,5.516821488527057e-008
165,13,-19,-11,-10,-13,-13,7,165.5370691869809,9.19470721783e-010
165,13,-19,-11,-10,-12,-16,9,165.5370692426751,5.477465947478777e-008
165,13,-19,16,14,1,1,-13,165.537069181727,6.173394240249763e-009
165,13,-18,-15,1,-12,13,0,165.537069121571,6.63293917568808e-008
165,13,-18,-13,-17,-17,-18,3,165.5370691341102,5.37902451469563e-008
165,13,-18,-13,-17,-18,-15,1,165.5370691038175,8.408287044403551e-008
165,13,-18,-5,14,6,15,5,165.53706917689,1.101042812479136e-008
165,13,-18,-1,7,4,4,5,165.5370691552478,3.265265036134224e-008
165,13,-18,19,-6,-14,7,-4,165.5370692106225,2.272210508635908e-008
165,13,-17,-6,14,9,6,11,165.5370691712207,1.667967808316462e-008
165,13,-17,2,-10,-5,3,-17,165.5370691680537,1.98467660084134e-008
165,13,-17,7,-16,-10,-2,-18,165.5370692404139,5.251351353763312e-008
165,13,-17,9,11,3,3,14,165.5370691155345,7.236596388793259e-008
165,13,-16,-11,-19,0,-17,-19,165.53706915498,3.292041128588608e-008
165,13,-16,-9,-11,2,-4,-19,165.5370692240874,3.618694677243184e-008
165,13,-16,-7,14,12,-3,17,165.5370691651733,2.272713572892826e-008
165,13,-16,-5,-9,-15,-8,6,165.5370692345745,4.667404596148117e-008
165,13,-16,-3,7,7,-5,11,165.5370692595194,7.161901294239215e-008
165,13,-16,-2,7,9,19,-15,165.5370692797336,9.183321481032181e-008
165,13,-16,-2,7,10,16,-13,165.5370691527127,3.518769631227769e-008
165,13,-16,1,13,9,2,13,165.5370692809859,9.308544690611598e-008
165,13,-16,5,6,7,14,-10,165.5370692049631,1.706271746115817e-008
165,13,-16,10,13,19,16,-11,165.5370692482489,6.034849775460316e-008
165,13,-16,17,-15,9,-18,-19,165.5370692843312,9.643079579291225e-008
165,13,-15,-4,13,0,9,15,165.5370692846346,9.673414069766295e-008
165,13,-15,-3,7,13,7,-7,165.5370691472063,4.069411829732417e-008
165,13,-15,-3,7,12,10,-9,165.5370692685464,8.06459752311639e-008
165,13,-15,0,13,11,-4,17,165.5370691665912,2.130923348886427e-008
165,13,-15,17,5,14,13,-18,165.5370692548943,6.699389132336364e-008
165,13,-14,-13,-10,-15,1,-5,165.5370692225946,3.469421017143759e-008
165,13,-14,-10,8,2,7,6,165.5370691188374,6.906304861331591e-008
165,13,-14,-4,-6,6,-5,-10,165.5370692825438,9.4643411330253e-008
165,13,-14,-4,7,15,1,-3,165.5370692578794,6.997896662142011e-008
165,13,-14,-4,7,16,-2,-1,165.5370691417679,4.613252713170368e-008
165,13,-13,-5,7,18,-8,3,165.5370692477566,5.985620532555913e-008
165,13,-13,-5,7,19,-11,5,165.5370691364664,5.143400017004751e-008
165,13,-13,7,5,14,-13,8,165.5370692230122,3.511181034809852e-008
165,13,-13,9,-19,-1,2,6,165.5370691474088,4.049161361763254e-008
165,13,-13,11,-15,-4,-16,-8,165.5370691434567,4.444376600076794e-008
165,13,-12,-17,3,3,16,-13,165.5370692300342,4.213376314510242e-008
165,13,-12,-6,13,3,5,16,165.5370691972749,9.374502951686736e-009
165,13,-12,-2,-9,9,-14,-14,165.5370692115704,2.366994067415362e-008
165,13,-12,1,6,14,-7,4,165.5370691557632,3.213725108253129e-008
165,13,-12,10,-15,-6,-10,-12,165.53706925461,6.670958896393131e-008
165,13,-12,11,-6,-9,4,-6,165.5370691701773,1.772312430148304e-008
165,13,-11,-16,-4,18,-7,-18,165.5370691897613,1.860883003246272e-009
165,13,-11,-13,-10,10,-12,-12,165.5370692862527,9.8352330724083e-008
165,13,-11,-10,12,-2,8,17,165.5370691654865,2.241387164758635e-008
165,13,-11,-3,-10,-4,3,-18,165.5370691335423,5.435808247966634e-008
165,13,-11,-3,6,3,8,0,165.5370691404324,4.746806325783837e-008
165,13,-11,-1,-9,1,-18,0,165.5370692841898,9.628936936678656e-008
165,13,-11,11,9,1,8,7,165.5370692533572,6.545678843394853e-008
165,13,-11,19,16,0,16,13,165.5370692656639,7.776353072586062e-008
165,13,-10,-10,-17,-8,-13,-11,165.5370692121468,2.424633294140222e-008
165,13,-10,-7,13,7,-2,19,165.5370692777669,8.986646093944728e-008
165,13,-10,7,2,0,11,-8,165.537069250924,6.302357746790221e-008
165,13,-10,8,-15,-9,-1,-18,165.5370691802003,7.700151627432206e-009
165,13,-10,11,11,11,-2,11,165.5370692580527,7.015228220552672e-008
165,13,-10,12,12,15,11,-4,165.5370692702603,8.235986115323613e-008
165,13,-10,15,18,11,3,19,165.537069215558,2.765756335065817e-008
165,13,-9,-18,-7,13,-7,-18,165.5370692790762,9.117573540606827e-008
165,13,-9,-5,-8,-19,-14,18,165.5370692302849,4.238452788740688e-008
165,13,-9,12,9,0,15,1,165.5370692805881,9.26877135043469e-008
165,13,-8,-13,-11,0,-15,-6,165.5370691881367,2.362412487855181e-010
165,13,-8,0,-6,3,-3,-12,165.5370691194131,6.848736688880308e-008
165,13,-8,17,-12,5,-4,-19,165.5370692038654,1.596498577782768e-008
165,13,-7,-19,9,0,-2,19,165.5370691791165,8.783928251432371e-009
165,13,-7,-8,-16,-15,-11,-4,165.5370692704623,8.256191108557687e-008
165,13,-7,-8,-16,-14,-14,-2,165.537069141688,4.621242055691255e-008
165,13,-7,8,18,4,16,13,165.5370692423606,5.446017325994035e-008
165,13,-7,17,17,6,11,14,165.5370692218136,3.391321001799952e-008
165,13,-6,-9,-16,-19,1,-12,165.5370692764053,8.850491894918378e-008
165,13,-6,-9,-16,-18,-2,-10,165.5370691532815,3.461894948486588e-008
165,13,-6,-3,19,4,13,18,165.5370691682445,1.965594265129766e-008
165,13,-6,-2,-16,-4,-10,-16,165.5370691743146,1.358586132482742e-008
165,13,-6,8,10,8,-3,13,165.5370692826269,9.472643114349921e-008
165,13,-6,19,10,9,12,-3,165.5370692119722,2.407173838037124e-008
165,13,-5,15,-7,10,-9,-16,165.5370692453741,5.747369868913665e-008
165,13,-5,19,7,3,-8,16,165.5370691360808,5.18195975018898e-008
165,13,-4,-18,-9,-16,-9,8,165.537069228851,4.095059580322413e-008
165,13,-4,-9,19,-1,17,19,165.5370691356338,5.22666141478112e-008
165,13,-4,-3,13,18,14,-8,165.5370692516691,6.376868100232969e-008
165,13,-4,-2,11,7,-5,18,165.5370692639202,7.60198304305959e-008
165,13,-4,0,-11,4,-18,-7,165.5370691360807,5.181973961043696e-008
165,13,-4,0,-7,11,-19,-6,165.5370692363715,4.847109380534675e-008
165,13,-4,4,-2,14,1,-19,165.5370692269047,3.900427714143007e-008
165,13,-3,-3,19,5,18,12,165.5370690971204,9.078004836737819e-008
165,13,-3,2,-15,2,-19,-11,165.5370691785551,9.345313856101711e-009
165,13,-3,11,-13,2,-19,-7,165.5370691721791,1.572135488459026e-008
165,13,-3,17,-5,-5,16,2,165.5370692752987,8.739826284909213e-008
165,13,-2,-4,19,6,15,14,165.5370692216256,3.37252004101174e-008
165,13,-2,1,-15,1,-16,-13,165.5370692796844,9.178398840958835e-008
165,13,-2,15,11,15,11,-6,165.537069265037,7.713660465924477e-008
165,13,-1,-9,11,3,-2,19,165.5370691097594,7.814097102709638e-008
165,13,-1,-2,4,12,-13,8,165.537069194432,6.531593044201145e-009
165,13,-1,2,12,19,-4,7,165.5370691986691,1.076867306437634e-008
165,13,-1,3,11,15,-12,17,165.5370691108983,7.700208470851067e-008
165,13,-1,5,-3,-7,4,-2,165.5370692679023,8.000185403034266e-008
165,13,-1,8,10,5,14,-1,165.5370692749763,8.707590382073249e-008
165,13,0,2,11,16,-15,19,165.5370691718655,1.603490318302647e-008
165,13,0,8,9,9,-5,12,165.5370690963222,9.157824365502165e-008
165,13,0,10,1,0,3,-4,165.5370692870567,9.915632404045027e-008
165,13,0,16,-12,-3,-17,-2,165.5370690971845,9.071590056919376e-008
165,13,0,17,-13,-13,-19,8,165.5370692152631,2.736263127189886e-008
165,13,1,-6,5,15,-13,7,165.5370691413853,4.651516860576521e-008
165,13,1,-4,19,8,17,10,165.5370691307283,5.717208750866121e-008
165,13,1,3,-2,-2,14,-12,165.537069135156,5.274446834846458e-008
165,13,1,8,16,1,14,14,165.5370691086349,7.926556122583861e-008
165,13,2,-5,19,9,14,12,165.5370692680106,8.01101407432725e-008
165,13,2,-3,-15,-2,-7,-19,165.5370692695192,8.161873665812891e-008
165,13,2,-3,5,13,6,-10,165.5370692744771,8.657670491629688e-008
165,13,2,-2,12,15,5,2,165.5370691690793,1.882108335848898e-008
165,13,2,2,-14,-2,-11,-13,165.537069122768,6.51323830425099e-008
165,13,2,13,-8,12,-14,-16,165.5370691440113,4.388908791952417e-008
165,13,3,-15,12,-1,17,6,165.5370691420743,4.58261126823345e-008
165,13,3,-4,12,10,17,-5,165.5370692558456,6.794522278141812e-008
165,13,3,-2,3,-4,1,11,165.5370691594579,2.844254254341649e-008
165,13,3,3,16,1,10,18,165.537069244731,5.683057224814547e-008
165,13,3,10,8,6,4,4,165.5370692727258,8.482541602461424e-008
165,13,3,14,-13,-17,-7,0,165.537069235442,4.754161864184425e-008
165,13,4,-18,-17,0,-19,-13,165.5370692613685,7.346812935793423e-008
165,13,4,-14,-8,-5,-17,7,165.5370692229125,3.501210699141666e-008
165,13,4,-4,19,11,16,8,165.5370691428462,4.505426431933302e-008
165,13,4,0,-4,-3,-11,7,165.5370691560096,3.189086328347912e-008
165,13,4,0,11,9,10,1,165.5370692487427,6.084232495595643e-008
165,13,4,18,-7,14,-19,-11,165.537069089118,9.878246487460274e-008
165,13,5,-13,13,15,18,-9,165.537069130051,5.784946210951603e-008
165,13,5,-5,19,12,13,10,165.5370692865768,9.867639505500847e-008
165,13,5,-1,-14,-4,-5,-17,165.537069263793,7.589255801576655e-008
165,13,5,5,10,13,-5,10,165.5370691176505,7.024991077742016e-008
165,13,5,14,-12,-10,-5,-7,165.5370691372606,5.063981234343373e-008
165,13,5,18,17,13,10,8,165.5370691048245,8.307591770062572e-008
165,13,6,-3,19,14,15,6,165.5370691527564,3.514404056659259e-008
165,13,6,0,-5,-11,-2,4,165.5370691027811,8.511935334354348e-008
165,13,6,8,11,16,10,-6,165.5370691397353,4.816510568161903e-008
165,13,6,9,8,2,18,-6,165.537069112178,7.572242566311616e-008
165,13,6,12,10,12,11,-5,165.5370692197383,3.183785679539142e-008
165,13,6,14,-3,-15,0,10,165.5370690920722,9.582822713127825e-008
165,13,7,-15,13,18,9,-3,165.5370692254599,3.755951638595434e-008
165,13,7,-1,3,8,7,-10,165.537069242921,5.502062094819848e-008
165,13,7,-1,19,17,14,4,165.5370691646956,2.320479097761563e-008
165,13,7,9,-13,-12,-17,5,165.53706926475,7.684957381570712e-008
165,13,8,14,18,19,12,2,165.5370691475015,4.039895884488942e-008
165,13,9,-12,12,8,17,-3,165.5370691943761,6.475715963460971e-009
165,13,9,-10,12,17,-4,9,165.5370691837391,4.161336164543172e-009
165,13,9,11,-12,-16,10,-16,165.5370691618097,2.609067450975999e-008
165,13,10,-13,-15,-9,-15,-4,165.5370692373959,4.949552590005624e-008
165,13,10,-13,12,9,14,-1,165.5370691274365,6.046394673830946e-008
165,13,10,-7,19,19,0,16,165.5370691994212,1.15207683393237e-008
165,13,10,-3,-11,6,-17,-12,165.5370691442415,4.36588720731379e-008
165,13,10,0,10,17,-17,18,165.5370691567676,3.113285629297025e-008
165,13,11,-15,12,7,17,-2,165.5370692203821,3.248169377911836e-008
165,13,11,-14,-15,-10,-12,-6,165.5370691721477,1.575276087351085e-008
165,13,11,3,-6,1,-7,-2,165.5370692350906,4.719018420473731e-008
165,13,12,-15,-15,-11,-9,-8,165.5370691089343,7.896616693869873e-008
165,13,12,-14,12,15,-1,8,165.5370691579071,2.99932878533582e-008
165,13,12,-7,3,5,14,-14,165.537069227581,3.968062856074539e-008
165,13,12,-6,-3,-5,-5,5,165.5370691241219,6.377848649208318e-008
165,13,12,0,10,7,16,-5,165.5370692778022,8.990173228085041e-008
165,13,12,4,-13,-18,1,-7,165.537069099474,8.842638976602757e-008
165,13,12,5,6,-12,12,14,165.5370691856371,2.263277565361932e-009
165,13,12,18,12,4,5,12,165.5370691478015,4.009891085843265e-008
165,13,13,-16,-15,-13,-3,-12,165.5370692601265,7.222612907753501e-008
165,13,13,-15,12,16,-4,10,165.5370692415954,5.369500399865501e-008
165,13,13,3,-13,-19,4,-9,165.5370691875623,3.380762336746557e-010
165,13,13,5,10,18,-7,7,165.5370692614386,7.353818887168018e-008
165,13,14,-17,-15,-14,0,-14,165.5370691986965,1.079604317055782e-008
165,13,14,7,-10,0,-18,0,165.5370691609163,2.69841677891236e-008
165,13,14,18,-1,19,-17,-5,165.5370691207757,6.712471645187179e-008
165,13,15,-18,-15,-15,3,-16,165.5370691390539,4.884654458692239e-008
165,13,15,-13,4,11,1,-5,165.5370691658258,2.207465854553448e-008
165,13,15,-5,-5,-14,-6,11,165.5370691319899,5.5910476248755e-008
165,13,15,-4,6,2,6,2,165.5370691152994,7.260103984663147e-008
165,13,15,-3,-13,-5,-18,-1,165.5370691455647,4.23357562340243e-008
165,13,15,-1,-13,-9,-16,1,165.5370691978228,9.922416666086065e-009
165,13,15,0,2,18,-17,2,165.5370692362446,4.834421929444943e-008
165,13,15,1,17,10,8,13,165.5370691475201,4.038034262521251e-008
165,13,15,10,17,16,4,11,165.5370691105983,7.730213269496744e-008
165,13,15,19,14,6,12,7,165.5370691466168,4.128361297262018e-008
165,13,16,-17,10,2,9,7,165.5370692748616,8.696116537976195e-008
165,13,16,-11,-6,-16,-10,15,165.5370692635571,7.56566578274942e-008
165,13,16,-6,-15,7,-17,-2,165.5370691929844,5.084018539491808e-009
165,13,16,-6,-13,-6,-5,-13,165.5370691117329,7.616748121108685e-008
165,13,16,-3,2,12,-2,-7,165.5370692813181,9.34176966893574e-008
165,13,17,-17,16,-6,11,14,165.5370692437311,5.583066808867443e-008
165,13,17,-8,6,-12,15,11,165.5370691788869,9.013518820211175e-009
165,13,17,3,8,14,-12,12,165.5370691127181,7.518235634051962e-008
165,13,17,12,-11,-13,-4,-3,165.5370691363399,5.15605620421411e-008
