b0,A,B,C,D,E,F,G,Result,Delta
229,15,-1,3,5,2,4,8,229.3374133434911,3.79657478788431e-008
229,15,-1,17,-15,3,-18,-9,229.3374132066476,9.887776286632288e-008
229,15,-1,17,9,11,-1,16,229.3374133728957,6.737030844305991e-008
229,15,-1,17,12,12,4,19,229.3374133864505,8.092513326118933e-008
229,15,0,-16,9,-5,13,19,229.3374133118773,6.351967840600992e-009
229,15,0,0,-9,6,-17,2,229.3374132793651,2.616027927615505e-008
229,15,0,9,14,6,17,18,229.3374132162572,8.926818395593728e-008
229,15,0,12,18,19,19,15,229.3374132078967,9.762862873685663e-008
229,15,0,16,2,16,-19,8,229.3374132400872,6.543814379256219e-008
229,15,0,16,15,13,17,14,229.3374133837515,7.822615089025931e-008
229,15,0,18,16,17,18,12,229.3374132924714,1.305394903283741e-008
229,15,1,-17,-8,0,-5,-19,229.3374133525941,4.706873824034119e-008
229,15,1,-2,8,-1,8,16,229.3374133378145,3.22891651194368e-008
229,15,1,10,-6,-2,1,-16,229.3374132523065,5.321891194398631e-008
229,15,1,10,-2,5,1,-14,229.3374133370342,3.150881866531563e-008
229,15,1,11,18,19,19,15,229.3374133458588,4.033341838294291e-008
229,15,1,17,16,18,15,14,229.3374133433934,3.786800562011194e-008
229,15,2,-5,9,-6,14,6,229.3374132116514,9.387392196913424e-008
229,15,2,10,17,15,19,16,229.3374132849801,2.054528636108444e-008
229,15,2,13,5,-15,14,18,229.3374132318851,7.364030807366362e-008
229,15,2,14,4,6,10,-5,229.3374133794073,7.388197786895034e-008
229,15,2,16,16,19,12,16,229.3374133933929,8.786756211520697e-008
229,15,2,18,9,13,-1,14,229.3374133275603,2.20349534174602e-008
229,15,3,-13,-4,5,1,-18,229.3374132398163,6.57090595268528e-008
229,15,3,9,17,16,16,18,229.3374133304338,2.490844508429291e-008
229,15,3,19,8,12,3,8,229.3374132284316,7.709374472142372e-008
229,15,4,2,6,3,6,8,229.3374133183204,1.2794998838217e-008
229,15,4,7,-7,2,-13,-8,229.3374133479771,4.245171680850035e-008
229,15,4,12,13,-4,19,15,229.3374132404697,6.505564442704781e-008
229,15,4,14,10,6,19,4,229.3374132706332,3.489216737762035e-008
229,15,4,17,11,13,6,13,229.3374132365836,6.894180160088581e-008
229,15,4,17,15,16,19,9,229.3374132841984,2.132694021383941e-008
229,15,5,5,4,12,-15,14,229.3374132469318,5.859359930582286e-008
229,15,5,16,15,17,16,11,229.3374133215011,1.597572918399237e-008
229,15,5,19,-4,19,-15,-17,229.3374133291756,2.365018758609949e-008
229,15,6,-13,-6,4,-5,-16,229.3374132642092,4.131621267333685e-008
229,15,6,1,11,2,15,15,229.3374132760172,2.950815769509063e-008
229,15,6,11,13,11,13,14,229.3374133930404,8.751501923143223e-008
229,15,6,13,5,13,-7,8,229.3374133846719,7.914655952845351e-008
229,15,6,15,15,18,13,13,229.3374133580797,5.255435553408461e-008
229,15,6,19,12,15,11,9,229.3374132681902,3.733521225512959e-008
229,15,7,5,-2,-2,-13,10,229.3374133385907,3.306536200398114e-008
229,15,7,5,6,4,11,2,229.337413370674,6.514861183859466e-008
229,15,7,6,1,-11,3,12,229.3374133066516,1.126238657889189e-009
229,15,7,7,11,5,18,9,229.337413205889,9.963639513443923e-008
229,15,7,10,13,12,10,16,229.3374132903204,1.520493242423981e-008
229,15,7,13,12,10,17,8,229.3374132457725,5.975283556836075e-008
229,15,7,14,15,19,10,15,229.3374133939554,8.843002774483466e-008
229,15,7,15,9,17,-10,19,229.3374133106162,5.090868171464535e-009
229,15,7,18,12,16,8,11,229.3374132187942,8.673112006363226e-008
229,15,8,-4,3,-6,3,15,229.337413342947,3.742161425179802e-008
229,15,8,-4,4,2,-16,14,229.3374134051459,9.962050739886763e-008
229,15,8,3,6,11,-11,17,229.33741324048,6.504541261165286e-008
229,15,9,4,7,8,1,11,229.337413311222,5.696648486264166e-009
229,15,9,19,13,19,10,9,229.3374133576769,5.215156306803692e-008
229,15,10,-9,2,-6,-3,16,229.3374133141684,8.643070259495289e-009
229,15,10,-6,-7,4,-12,-16,229.3374132866373,1.888807332761644e-008
229,15,10,14,11,16,2,14,229.3374132968554,8.669928774907021e-009
229,15,10,17,11,14,13,5,229.3374133693772,6.385187134583248e-008
229,15,11,-2,7,1,16,3,229.3374132142622,9.126316058427619e-008
229,15,11,1,15,10,17,17,229.3374132217392,8.378614779758209e-008
229,15,11,7,7,14,-10,16,229.337413272341,3.318439212307567e-008
229,15,11,8,-6,-4,-4,-9,229.3374133738388,6.831348287050787e-008
229,15,11,13,5,-17,16,18,229.3374132484141,5.711129347218957e-008
229,15,11,16,8,12,10,1,229.3374133154754,9.950042567652417e-009
229,15,11,16,11,15,10,7,229.3374132230506,8.247474170275382e-008
229,15,12,-16,-1,2,-9,-1,229.3374134018781,9.635277820052579e-008
229,15,12,-5,10,2,13,14,229.337413357537,5.201158614909218e-008
229,15,12,1,4,4,12,-5,229.3374133870564,8.153108410624554e-008
229,15,12,8,12,14,5,16,229.3374133499403,4.441497480911494e-008
229,15,12,18,11,14,18,0,229.3374132102683,9.525709288027429e-008
229,15,13,-7,11,0,19,13,229.3374132689516,3.657376623777964e-008
229,15,13,-2,18,18,19,16,229.3374132895037,1.60216586664319e-008
229,15,13,15,5,12,7,-5,229.3374132096986,9.58267776240973e-008
229,15,14,-16,1,2,-9,8,229.3374133106804,5.154987547939527e-009
229,15,14,-10,6,-2,18,1,229.3374132683173,3.720805352713796e-008
229,15,14,-3,18,19,16,18,229.3374133208142,1.52888617321878e-008
229,15,14,1,-4,-2,10,-18,229.3374133140219,8.496527925672126e-009
229,15,14,2,13,12,8,18,229.3374132998344,5.690935722668655e-009
229,15,14,6,-8,-3,-3,-17,229.3374133347259,2.92005779556348e-008
229,15,14,17,-12,-2,-17,-16,229.3374132762517,2.927370701399923e-008
229,15,14,17,6,16,0,1,229.3374133046254,9.000018508231733e-010
229,15,15,-19,-3,5,-2,-13,229.3374132947849,1.074047872862138e-008
229,15,15,-9,7,6,-3,17,229.3374132360524,6.947291808501177e-008
229,15,15,-7,9,0,19,7,229.3374133022517,3.273640913903364e-009
229,15,15,-3,14,9,14,18,229.3374133444609,3.893558186973678e-008
229,15,15,-2,-4,17,-19,-11,229.3374133362002,3.067481202378986e-008
229,15,15,-1,-10,11,-19,-19,229.3374133227977,1.727238441162626e-008
229,15,15,17,4,12,11,-12,229.3374133292146,2.368921059314744e-008
229,15,16,-2,5,2,19,-7,229.3374134012979,9.577257742421352e-008
229,15,16,6,-10,1,-13,-17,229.3374132373983,6.812709330006328e-008
229,15,16,11,-11,-2,-11,-19,229.3374132752222,3.030316975127789e-008
229,15,16,11,13,16,17,5,229.3374133271303,2.160493295377819e-008
229,15,17,-16,4,-11,15,11,229.3374132838617,2.166362378375197e-008
229,15,17,-6,3,7,1,0,229.3374132525674,5.295800065141521e-008
229,15,17,-6,16,11,19,17,229.3374132675755,3.794983172156208e-008
229,15,17,4,4,15,-11,7,229.3374133229513,1.742594690767874e-008
229,15,17,9,-5,16,-17,-16,229.3374132437913,6.173408451104478e-008
229,15,17,10,-6,-13,12,-16,229.3374132981392,7.386177003354533e-009
229,15,17,10,13,17,14,7,229.3374132932229,1.230250745720696e-008
229,15,17,13,10,14,14,1,229.3374132666555,3.886984245582426e-008
229,15,18,-7,16,12,16,19,229.3374132390055,6.651990247519279e-008
229,15,18,-5,-9,7,-12,-17,229.3374133777172,7.219182407425251e-008
229,15,18,-4,12,6,18,11,229.3374132601563,4.536903475127474e-008
229,15,18,-3,13,10,12,16,229.3374134036736,9.814823442866327e-008
229,15,18,9,13,18,11,9,229.3374132598581,4.56672921700374e-008
229,15,18,12,11,19,3,10,229.3374133008975,4.627906946552685e-009
229,15,18,13,-11,-4,-12,-16,229.3374133643871,5.886175813429873e-008
229,15,18,17,-11,-8,-7,-17,229.3374133405846,3.50592586073617e-008
229,15,18,17,-2,-15,0,10,229.3374133835367,7.801133961038431e-008
229,15,19,-6,14,9,16,16,229.3374133360532,3.052781494261581e-008
229,15,19,-3,-3,-6,16,-17,229.3374133372754,3.175003371325147e-008
229,15,19,-2,11,10,8,14,229.337413395464,8.993859523798164e-008
229,15,19,-2,15,13,19,12,229.3374133181285,1.260315229956177e-008
229,15,19,0,6,5,17,-5,229.3374133329951,2.74696958513232e-008
229,15,19,1,5,13,-6,7,229.3374132553315,5.019390414418012e-008
229,15,19,2,7,16,-12,16,229.3374132770722,2.845314384103403e-008
229,15,19,8,13,19,8,11,229.3374132270264,7.849894245737232e-008
229,15,19,9,-8,-7,-3,-13,229.3374133969741,9.144869750343787e-008
229,15,19,10,12,16,15,4,229.3374133318207,2.629533923936833e-008
229,15,19,11,-8,-9,0,-14,229.3374133604637,5.493831167768803e-008
229,15,19,14,11,18,11,3,229.3374133484835,4.295813482713129e-008
229,15,19,17,-4,-8,-18,15,229.3374133735925,6.806712349316513e-008
229,15,19,18,-8,-6,-19,2,229.3374133793137,7.378832833637716e-008
229,16,-19,-19,8,9,-3,18,229.3374133805859,7.506054089390091e-008
229,16,-19,-12,-11,-5,-17,-11,229.3374133409844,3.545906679391919e-008
229,16,-19,-12,-6,5,-19,2,229.3374133025637,2.961627387776389e-009
229,16,-19,-12,4,-10,18,1,229.3374132122885,9.323682093054231e-008
229,16,-19,-11,-10,-11,-3,-16,229.3374133052833,2.420676992187509e-010
229,16,-19,-2,3,4,-4,9,229.3374133333507,2.782530827971641e-008
229,16,-18,-9,-9,-8,-10,-9,229.3374133700408,6.451546141761355e-008
229,16,-18,-2,-3,-16,-7,14,229.3374132859371,1.95882989828533e-008
229,16,-17,-10,-9,-12,2,-17,229.3374133893085,8.37831635180919e-008
229,16,-17,-3,-10,2,-14,-18,229.3374132600415,4.548385845737357e-008
229,16,-17,-3,-3,-19,2,8,229.3374132543291,5.119630941408104e-008
229,16,-17,0,-6,1,-16,-3,229.3374132290003,7.652502631572133e-008
229,16,-17,2,-3,-8,16,-17,229.3374132688826,3.664274572656723e-008
229,16,-16,-1,-6,0,-13,-5,229.3374133108042,5.278820935927797e-009
229,16,-16,-1,-5,0,-17,2,229.3374133311641,2.563871248639771e-008
229,16,-16,19,8,0,13,10,229.3374133111281,5.602686314887251e-009
229,16,-15,-18,-11,-8,-13,-12,229.3374133363068,3.078147869928216e-008
229,16,-15,-11,3,16,7,-14,229.3374132889242,1.660114890000841e-008
229,16,-15,-9,-6,-13,-7,2,229.3374133861943,8.066891155067424e-008
229,16,-15,-3,-6,-9,9,-18,229.3374133642248,5.869947017345112e-008
229,16,-15,-2,-5,-1,-14,0,229.3374132524222,5.310315032147628e-008
229,16,-14,-19,-8,-15,-17,8,229.3374133207695,1.524409753983491e-008
229,16,-14,-19,-8,-16,-14,6,229.3374133972976,9.177222182188416e-008
229,16,-14,-16,6,2,12,4,229.3374133718612,6.63358434849215e-008
229,16,-14,-12,3,19,-2,-8,229.3374132570323,4.849306378673646e-008
229,16,-14,-10,-6,-16,2,-4,229.3374133447704,3.924503744201502e-008
229,16,-14,-3,-5,-2,-11,-2,229.3374132230826,8.244276727964461e-008
229,16,-13,-15,-9,-6,-19,-2,229.3374132369444,6.858093115624797e-008
229,16,-13,-11,-10,0,-19,-11,229.3374132581168,4.740860504170996e-008
229,16,-13,-11,-6,-19,11,-10,229.3374133076415,2.116166797350161e-009
229,16,-13,-4,-5,-3,-8,-4,229.3374132335541,7.197121476565371e-008
229,16,-13,18,12,2,16,17,229.3374132467233,5.880207254449488e-008
229,16,-12,-14,-5,6,-2,-16,229.337413300928,4.59732518720557e-009
229,16,-12,-5,-5,-4,-5,-6,229.3374132757587,2.976670998577902e-008
229,16,-12,-3,-11,3,-19,-17,229.3374133498376,4.43122019078146e-008
229,16,-12,0,8,-5,15,14,229.3374132202669,8.525844918949588e-008
229,16,-11,-10,-9,-1,-12,-14,229.3374133763669,7.084150865921401e-008
229,16,-11,-10,-6,-12,4,-10,229.3374132781068,2.741859361776733e-008
229,16,-11,-6,-5,-5,-2,-8,229.337413342984,3.745859089576697e-008
229,16,-11,9,-2,-2,2,-5,229.3374133152911,9.765699360286817e-009
229,16,-11,15,2,-7,8,13,229.337413234448,7.107740884748637e-008
229,16,-11,17,-4,-3,2,-10,229.3374134046701,9.91447564047121e-008
229,16,-10,-17,8,-8,14,18,229.3374133115386,6.013209485900006e-009
229,16,-10,-11,-8,-3,-11,-10,229.3374132214303,8.409509177909058e-008
229,16,-10,-11,-6,-14,10,-14,229.3374133680441,6.251877948670881e-008
229,16,-10,-10,6,-13,13,18,229.3374133562746,5.074920750303136e-008
229,16,-10,-8,6,-5,10,12,229.3374132346552,7.087015774231986e-008
229,16,-10,0,-1,4,-18,-7,229.3374133240231,1.849770114858984e-008
229,16,-10,14,2,-4,1,13,229.337413307958,2.432642531857709e-009
229,16,-9,-19,6,-1,11,8,229.3374133621335,5.660817237185256e-008
229,16,-9,-11,-5,-10,-4,-1,229.3374132514306,5.409478376350307e-008
229,16,-9,-11,-5,5,1,-19,229.3374133450867,3.956134264626599e-008
229,16,-9,-6,-3,1,-10,0,229.3374132561714,4.935395736538339e-008
229,16,-9,1,12,-3,16,18,229.3374133736847,6.815935194026679e-008
229,16,-8,-16,-3,6,1,-15,229.3374133578348,5.230944566392282e-008
229,16,-8,-1,-3,19,-12,-16,229.3374133150396,9.514280918665463e-009
229,16,-8,11,-8,9,-14,-16,229.3374133728612,6.733586133123026e-008
229,16,-8,19,5,1,-4,16,229.3374132902924,1.523298465144762e-008
229,16,-7,-14,-8,-7,1,-18,229.3374133264002,2.087480766022054e-008
229,16,-7,-5,-6,5,-17,-4,229.3374133729427,6.741728952874837e-008
229,16,-6,-17,-8,-5,-12,-7,229.3374133666154,6.109007699706126e-008
229,16,-6,-14,-5,-15,11,-11,229.3374133291289,2.360357598263363e-008
229,16,-6,-10,-2,-1,-17,12,229.3374132273206,7.820472092134878e-008
229,16,-6,16,6,5,7,5,229.3374132652058,4.031954858874087e-008
229,16,-5,-13,-8,-2,-3,-19,229.3374132254088,8.01165924713132e-008
229,16,-5,-10,3,-19,12,16,229.3374133322991,2.677370503079146e-008
229,16,-5,8,3,-10,2,18,229.3374133685887,6.306333943939535e-008
229,16,-5,9,12,2,14,19,229.3374132639887,4.153670829509792e-008
229,16,-5,17,7,2,19,-1,229.3374132549623,5.056304530626221e-008
229,16,-4,-19,-8,-8,-3,-13,229.3374133644921,5.896674792893464e-008
229,16,-4,3,5,-3,9,16,229.3374133322651,2.673976950973156e-008
229,16,-4,17,-3,-8,5,-5,229.3374132397903,6.573503696927219e-008
229,16,-4,19,9,11,-1,16,229.3374133200619,1.453651066185557e-008
229,16,-4,19,10,10,4,15,229.337413369378,6.385266715369653e-008
229,16,-4,19,12,12,4,19,229.3374133718433,6.631796622968977e-008
229,16,-3,13,8,3,14,6,229.3374133847962,7.92707908203738e-008
229,16,-3,14,18,19,19,15,229.3374132072064,9.831899205892114e-008
229,16,-3,18,15,13,17,14,229.3374133803189,7.479357577722112e-008
229,16,-2,-19,-10,1,-13,-18,229.3374132138373,9.168809356197016e-008
229,16,-2,-16,9,-5,13,19,229.337413233969,7.155639991651697e-008
229,16,-2,-14,-3,-5,-2,-2,229.3374133827561,7.723073736087827e-008
229,16,-2,2,2,-6,8,8,229.3374133401264,3.460098696450586e-008
229,16,-2,13,18,19,19,15,229.3374133451604,3.963501171710959e-008
229,16,-2,19,16,18,15,14,229.3374133419243,3.639891588136379e-008
229,16,-1,-19,-6,-5,-12,-1,229.3374132854668,2.005856458708877e-008
229,16,-1,-14,-2,-6,13,-13,229.3374132611804,4.434491529536899e-008
229,16,-1,12,17,15,19,16,229.3374132834867,2.203867666139558e-008
229,16,-1,14,-2,-6,18,-15,229.3374133584472,5.292179139360087e-008
229,16,-1,18,9,13,-4,17,229.3374133921832,8.665784889672068e-008
229,16,-1,18,16,19,12,16,229.3374133919568,8.643146998110751e-008
229,16,0,-10,4,-10,14,10,229.3374133888785,8.335314305440988e-008
229,16,0,-6,9,-4,13,19,229.3374133023004,3.224926103939652e-009
229,16,0,-3,11,-4,19,15,229.3374132504986,5.502676003743545e-008
229,16,0,11,17,16,16,18,229.3374133289763,2.345097982470179e-008
229,16,1,-14,-2,12,-18,0,229.3374132189569,8.656846262056206e-008
229,16,1,0,5,-16,15,17,229.3374132611844,4.434093625604874e-008
229,16,1,0,9,1,7,18,229.3374133303202,2.479484351169958e-008
229,16,1,16,10,6,19,4,229.3374132276147,7.791069833729125e-008
229,16,1,19,11,13,6,13,229.3374132214474,8.407792506659462e-008
229,16,1,19,15,16,19,9,229.3374132819879,2.353743866478908e-008
229,16,2,-7,16,3,-19,-1,229.3374133721252,6.659982432211109e-008
229,16,2,1,4,3,4,4,229.3374133942778,8.875241519490373e-008
229,16,2,7,14,7,16,18,229.3374133976688,9.21434661904641e-008
229,16,2,18,15,17,16,11,229.3374133193451,1.381977199343965e-008
229,16,3,7,5,12,-14,16,229.337413214904,9.062139838533767e-008
229,16,3,10,-4,0,-15,4,229.3374133991169,9.359158070765261e-008
229,16,3,13,13,11,13,14,229.33741338324,7.771458854222146e-008
229,16,3,17,15,18,13,13,229.3374133559761,5.045069428888382e-008
229,16,4,-19,-18,3,-4,-9,229.3374132920783,1.344710653938819e-008
229,16,4,4,5,4,7,3,229.3374132667492,3.877616450154164e-008
229,16,4,12,13,12,10,16,229.3374132808782,2.464713588778977e-008
229,16,4,15,12,10,17,8,229.3374132329626,7.256272738231928e-008
229,16,4,16,15,19,10,15,229.3374133919025,8.637715609438601e-008
229,16,4,17,9,17,-10,19,229.337413284602,2.09233803616371e-008
229,16,5,-1,-12,2,-9,-19,229.3374133242726,1.874724375738879e-008
229,16,5,8,6,13,-13,17,229.3374132548081,5.071728992334101e-008
229,16,5,10,-6,-4,0,-13,229.3374132481507,5.737467745348113e-008
229,16,5,10,5,7,7,0,229.337413400233,9.470758755014685e-008
229,16,5,18,4,5,-6,11,229.337413397961,9.243566978511808e-008
229,16,6,-17,10,-4,19,11,229.3374132723112,3.321412123113987e-008
229,16,6,-16,-8,10,-17,-17,229.3374132144027,9.112270049627114e-008
229,16,6,-16,-4,13,-15,-10,229.3374133293552,2.382986963311851e-008
229,16,6,2,3,5,-13,-3,229.3374132907006,1.482476363889873e-008
229,16,6,4,9,4,12,10,229.3374133657326,6.020727028044348e-008
229,16,6,12,3,-10,13,12,229.3374132305693,7.495609111174417e-008
229,16,6,14,6,1,-1,16,229.3374132923381,1.318727527177543e-008
229,16,7,-1,8,5,2,16,229.3374132874948,1.803053351068229e-008
229,16,7,-1,10,1,16,12,229.3374133627849,5.725956953028799e-008
229,16,7,14,8,17,-12,18,229.3374133866251,8.109969940051087e-008
229,16,7,16,11,16,2,14,229.3374132855236,2.000172116822796e-008
229,16,7,19,-5,-5,-14,5,229.3374132971269,8.398501449846663e-009
229,16,7,19,11,14,13,5,229.3374133592342,5.370887379285705e-008
229,16,8,-14,-7,3,-4,-13,229.3374134054285,9.990310445573414e-008
229,16,8,-7,6,1,6,10,229.3374132492089,5.631642352454946e-008
229,16,8,3,15,10,17,17,229.3374132154808,9.004457979244762e-008
229,16,8,6,12,10,8,17,229.3374133948442,8.931883144214226e-008
229,16,8,12,7,0,0,19,229.3374132637201,4.180526502750581e-008
229,16,8,12,7,11,3,6,229.3374133988587,9.333336947747739e-008
229,16,8,14,-7,-4,-7,-9,229.3374132491057,5.641962275149126e-008
229,16,8,18,8,12,10,1,229.3374132793151,2.621021621962427e-008
229,16,8,18,11,15,10,7,229.3374132132388,9.228656949744618e-008
229,16,9,-3,-10,8,-18,-18,229.3374133224507,1.692535533948103e-008
229,16,9,10,12,14,5,16,229.3374133388103,3.328497655274987e-008
229,16,10,-11,11,-10,17,13,229.3374132179875,8.753789870752371e-008
229,16,10,0,18,18,19,16,229.337413288608,1.691739726084052e-008
229,16,10,18,-4,-15,11,-7,229.3374134034468,9.792142918740865e-008
229,16,11,-3,6,7,-2,12,229.3374132639736,4.155180022280547e-008
229,16,11,-1,-5,-4,4,-14,229.3374132976409,7.884437991378945e-009
229,16,11,-1,18,19,16,18,229.3374133199375,1.441210883967869e-008
229,16,11,4,13,12,8,18,229.3374132887961,1.672927396612067e-008
229,16,11,5,-3,-7,-1,0,229.3374132918839,1.364142576676386e-008
229,16,11,7,-9,8,-17,-11,229.3374132258605,7.966485782162636e-008
229,16,11,11,-2,-17,19,-7,229.3374132399937,6.553165121658822e-008
229,16,11,18,-5,-13,6,-7,229.3374133870368,8.151147312673857e-008
229,16,11,19,6,16,0,1,229.3374132544591,5.106625167172751e-008
229,16,12,-2,7,6,4,10,229.3374132494944,5.603092745332106e-008
229,16,12,-1,14,9,14,18,229.3374133329536,2.742820015555481e-008
229,16,12,18,-6,-6,-14,3,229.3374132417193,6.38060839719401e-008
229,16,12,19,-10,-6,-9,-14,229.337413402746,9.722060667627375e-008
229,16,13,-2,-19,-3,5,13,229.3374133871773,8.165196163645305e-008
229,16,13,4,-4,4,-15,-11,229.3374132873327,1.819270778469218e-008
229,16,13,13,13,16,17,5,229.3374133228669,1.734150600896101e-008
229,16,13,16,-4,-11,-2,2,229.3374132776765,2.784886987683422e-008
229,16,14,-4,16,11,19,17,229.3374132635408,4.198457759230223e-008
229,16,14,-4,19,-6,14,15,229.337413397951,9.242563692168915e-008
229,16,14,-2,9,7,6,13,229.3374133795586,7.403326662824838e-008
229,16,14,12,13,17,14,7,229.3374132890765,1.644886538088031e-008
229,16,14,15,10,14,14,1,229.3374132533494,5.217600573814707e-008
229,16,15,-10,-9,8,-16,-17,229.3374133238366,1.831122631301696e-008
229,16,15,-5,16,12,16,19,229.337413235101,7.042439165161341e-008
229,16,15,-2,12,6,18,11,229.3374132299709,7.555451020380133e-008
229,16,15,-1,13,10,12,16,229.3374133898286,8.430328080066829e-008
229,16,15,9,10,10,18,1,229.3374133842897,7.876434438003344e-008
229,16,15,11,13,18,11,9,229.3374132558241,4.970129907633236e-008
229,16,15,12,-3,-15,10,-3,229.3374132414668,6.405852559510095e-008
229,16,15,14,11,19,3,10,229.3374132934945,1.203090960189002e-008
229,16,15,15,-11,-4,-12,-16,229.3374132596075,4.591785796037584e-008
229,16,15,19,-11,-8,-7,-17,229.3374132893782,1.614714051356714e-008
229,16,16,-7,13,-9,16,13,229.3374133771845,7.165914439610788e-008
229,16,16,-4,4,7,3,1,229.3374132517311,5.379422418627655e-008
229,16,16,-4,14,9,16,16,229.3374133251597,1.963437057383999e-008
229,16,16,0,11,10,8,14,229.337413367037,6.151162779133301e-008
229,16,16,0,15,13,19,12,229.3374133142527,8.727369049665867e-009
229,16,16,4,7,16,-12,16,229.3374132074206,9.810474921323475e-008
229,16,16,10,-6,-14,15,-18,229.3374132450704,6.045493705642002e-008
229,16,16,10,13,19,8,11,229.3374132231002,8.242511739808833e-008
229,16,16,12,12,16,15,4,229.3374133258895,2.036409796346561e-008
229,16,16,13,-8,-9,0,-14,229.3374132158923,8.963309028331423e-008
229,16,16,13,-7,-14,13,-19,229.3374133525579,4.703255740423629e-008
229,16,16,16,11,18,11,3,229.3374133419567,3.643137347353331e-008
