b0,A,B,C,D,E,F,G,Result,Delta
161,10,-13,17,-4,-8,-14,1,161.1889640864778,5.111820655656629e-008
161,10,-13,18,-4,-10,-14,3,161.1889641433903,5.794220214738743e-009
161,10,-13,19,-4,-14,-8,1,161.1889641660433,2.844726054718194e-008
161,10,-13,19,-4,-15,-5,-1,161.1889640525343,8.506177096023748e-008
161,10,-12,-6,3,2,18,-4,161.1889641561762,1.858018094935687e-008
161,10,-12,-3,-6,2,-18,-16,161.1889640585168,7.907920007710345e-008
161,10,-12,0,-3,-11,9,-14,161.188964084082,5.351404297471163e-008
161,10,-12,2,-10,-19,-15,-19,161.188964222504,8.4908009512219e-008
161,10,-12,2,-10,-18,-18,-17,161.1889642203523,8.275625873466197e-008
161,10,-12,3,1,0,0,5,161.1889641362392,1.356795564788627e-009
161,10,-12,11,4,13,17,-9,161.188964128326,9.270053169530002e-009
161,10,-12,11,4,14,14,-7,161.1889640419604,9.563567004988727e-008
161,10,-12,14,-4,-9,1,-13,161.1889640884533,4.914275564260606e-008
161,10,-12,15,-4,-9,-5,-7,161.1889640639742,7.362183396253386e-008
161,10,-12,16,-4,-10,-8,-3,161.1889640830893,5.450675644169678e-008
161,10,-12,17,-4,-12,-8,-1,161.1889641714253,3.382930913176097e-008
161,10,-12,18,-4,-16,-2,-3,161.1889642138542,7.625811804246041e-008
161,10,-12,18,-4,-17,1,-5,161.1889641025892,3.500679213175317e-008
161,10,-11,-9,3,-9,13,14,161.1889640901995,4.739649739349261e-008
161,10,-11,-7,3,5,9,2,161.1889641249115,1.268452365366102e-008
161,10,-11,1,-10,-19,-15,-19,161.1889642031424,6.554634524036374e-008
161,10,-11,1,-10,-18,-18,-17,161.1889642008262,6.323011803033296e-008
161,10,-11,5,4,4,14,3,161.1889640630326,7.456344519596314e-008
161,10,-11,9,2,-5,0,19,161.1889640548184,8.277766028186306e-008
161,10,-11,10,4,16,8,-3,161.1889641085221,2.907390239670349e-008
161,10,-11,10,4,15,11,-5,161.1889641936201,5.602402097792947e-008
161,10,-11,15,-4,-12,-2,-7,161.188964079511,5.808502123727521e-008
161,10,-11,16,-4,-15,1,-7,161.1889640472763,9.031970193973393e-008
161,10,-11,16,-4,-14,-2,-5,161.1889641976654,6.006936814628716e-008
161,10,-11,17,-4,-19,7,-9,161.1889641500868,1.249074443876452e-008
161,10,-11,18,-4,6,-16,-12,161.1889640470835,9.051257165992865e-008
161,10,-10,-14,2,-5,7,4,161.1889641255011,1.209491529152729e-008
161,10,-10,-8,3,8,0,8,161.1889641039051,3.36908954068349e-008
161,10,-10,0,-10,-19,-15,-19,161.1889641837861,4.619002424988139e-008
161,10,-10,0,-10,-18,-18,-17,161.1889641813053,4.370929218566744e-008
161,10,-10,5,4,5,17,-1,161.1889641703519,3.275582116657461e-008
161,10,-10,7,2,-17,19,9,161.188964064215,7.338098839682061e-008
161,10,-10,8,4,11,17,-7,161.1889642324526,9.48565457292716e-008
161,10,-10,8,4,12,14,-5,161.1889641136112,2.398479637122364e-008
161,10,-10,9,4,18,2,1,161.1889641719171,3.432108997003525e-008
161,10,-10,9,4,19,-1,3,161.1889640899745,4.762156891047198e-008
161,10,-10,10,10,-3,17,-2,161.188964165369,2.777292706923618e-008
161,10,-10,12,-4,-12,10,-19,161.1889642160367,7.844062110962113e-008
161,10,-10,14,-4,-14,4,-11,161.1889640758233,6.17727096141607e-008
161,10,-10,15,-4,-17,7,-11,161.1889640756174,6.197859647727455e-008
161,10,-10,15,-4,-16,4,-9,161.1889642222843,8.468825285490311e-008
161,10,-10,19,2,11,-8,7,161.1889640397686,9.78274385943223e-008
161,10,-9,-9,3,11,-9,14,161.1889640894061,4.81899462556612e-008
161,10,-9,-1,-10,-19,-15,-19,161.1889641644349,2.683884758880595e-008
161,10,-9,-1,-10,-18,-18,-17,161.1889641617896,2.419358224869939e-008
161,10,-9,3,4,7,5,9,161.1889642149017,7.730565698693681e-008
161,10,-9,4,4,7,11,3,161.1889641121517,2.544430799389374e-008
161,10,-9,5,4,8,14,-1,161.1889640816768,5.591923013525957e-008
161,10,-9,6,4,-4,12,2,161.1889641890792,5.148319814907154e-008
161,10,-9,6,4,10,14,-3,161.1889641403831,2.787061248454847e-009
161,10,-9,7,3,-12,14,16,161.1889641415124,3.91636945096252e-009
161,10,-9,7,4,14,8,-1,161.1889641642438,2.664779685801477e-008
161,10,-9,7,4,15,5,1,161.1889640508206,8.677540108692483e-008
161,10,-9,12,-4,-14,10,-17,161.1889641815297,4.393371000332991e-008
161,10,-9,13,-4,-16,10,-15,161.188964072085,6.551098863383231e-008
161,10,-9,14,-4,-19,13,-15,161.1889641023202,3.527583203322138e-008
161,10,-8,-16,-1,-3,8,-12,161.1889642019651,6.436903277062811e-008
161,10,-8,-13,2,2,4,5,161.1889640885127,4.908338269160595e-008
161,10,-8,-11,-1,14,-3,-16,161.1889641490515,1.145548367276206e-008
161,10,-8,-2,-10,-19,-15,-19,161.1889641450888,7.492758413718548e-009
161,10,-8,-2,-10,-18,-18,-17,161.1889641422795,4.683414545070264e-009
161,10,-8,2,4,9,-1,13,161.1889640779538,5.964218985354819e-008
161,10,-8,3,4,9,5,7,161.1889640571486,8.044744959079253e-008
161,10,-8,4,4,10,8,3,161.1889640787252,5.887082465960702e-008
161,10,-8,5,4,12,8,1,161.1889641686516,3.105557766502898e-008
161,10,-8,6,4,17,-1,5,161.1889641009821,3.661389769149537e-008
161,10,-8,6,4,16,2,3,161.1889642121695,7.457344963768264e-008
161,10,-8,12,-4,-18,16,-19,161.1889640683393,6.925677098479355e-008
161,10,-7,-14,1,-14,3,16,161.188964141675,4.078970050613862e-009
161,10,-7,-12,-2,-8,9,-12,161.1889640502764,8.731964840080764e-008
161,10,-7,-10,-1,9,5,-19,161.1889641611938,2.359772111049097e-008
161,10,-7,-6,-3,-6,-14,4,161.1889641776916,4.009561394013872e-008
161,10,-7,-3,-10,-18,-18,-17,161.1889641227745,1.482149514231423e-008
161,10,-7,-3,-10,-19,-15,-19,161.188964125748,1.184801590170537e-008
161,10,-7,-3,-3,-1,-4,-11,161.1889641316238,5.972282224320225e-009
161,10,-7,2,3,-11,10,18,161.1889641661458,2.854977765309741e-008
161,10,-7,3,4,12,2,7,161.1889640755263,6.206971647770843e-008
161,10,-7,4,4,15,-1,7,161.1889640448407,9.275538559450069e-008
161,10,-7,4,4,14,2,5,161.1889641950983,5.750229092882364e-008
161,10,-7,5,4,19,-7,9,161.1889641485766,1.098055690818001e-008
161,10,-7,13,-2,19,-13,-17,161.1889642217074,8.411140584030363e-008
161,10,-6,-13,1,-9,-5,19,161.1889641353628,2.233235818493995e-009
161,10,-6,-7,-3,-8,-8,0,161.1889640416061,9.598991823622782e-008
161,10,-6,-4,-10,-19,-15,-19,161.1889641064123,3.118370273114124e-008
161,10,-6,-4,-10,-18,-18,-17,161.188964103275,3.432100470490695e-008
161,10,-6,0,4,12,-10,19,161.1889642071031,6.950702413632826e-008
161,10,-6,1,4,12,-4,13,161.188964232387,9.479097684561566e-008
161,10,-6,2,4,14,-4,11,161.1889640721704,6.542560981870338e-008
161,10,-6,3,4,16,-4,9,161.1889642199013,8.230526304942032e-008
161,10,-6,3,4,17,-7,11,161.1889640733522,6.424386356229661e-008
161,10,-6,18,2,7,9,-6,161.1889641412382,3.642213641796843e-009
161,10,-6,19,3,7,-8,16,161.1889641186526,1.894341039587744e-008
161,10,-5,-18,2,8,-9,12,161.1889641277097,9.886349516818882e-009
161,10,-5,-8,-3,-11,1,-6,161.1889641522608,1.466480625822442e-008
161,10,-5,-5,-10,-19,-15,-19,161.1889640870819,5.051410312262306e-008
161,10,-5,-5,-10,-18,-18,-17,161.1889640837807,5.381536993809277e-008
161,10,-5,0,4,14,-10,17,161.188964176154,3.855797103824443e-008
161,10,-5,1,4,16,-10,15,161.1889640687239,6.887216841278132e-008
161,10,-5,2,4,19,-13,15,161.1889641002078,3.738819032150786e-008
161,10,-5,3,10,-3,16,1,161.1889640895317,4.806435072168824e-008
161,10,-4,-15,3,6,14,-4,161.1889641827815,4.518548735177319e-008
161,10,-4,-6,-10,-19,-15,-19,161.1889640677567,6.983933076298854e-008
161,10,-4,-6,-10,-18,-18,-17,161.1889640642917,7.330430662477738e-008
161,10,-4,0,4,18,-16,19,161.1889640652358,7.236025112433708e-008
161,10,-4,17,5,12,-2,16,161.1889640876252,4.997079372515145e-008
161,10,-3,-16,3,8,8,0,161.188964046194,9.140202905655315e-008
161,10,-3,-10,-3,-16,16,-16,161.1889641353601,2.235935880889883e-009
161,10,-3,-7,-10,-19,-15,-19,161.1889640484366,8.915947091736598e-008
161,10,-3,-7,-10,-18,-18,-17,161.188964044808,9.27880137169268e-008
161,10,-3,16,5,13,-5,18,161.1889642146747,7.707862437200674e-008
161,10,-2,-17,3,11,-1,6,161.1889641561346,1.853857156675076e-008
161,10,-2,1,-4,0,-7,-14,161.1889641435436,5.947612180534634e-009
161,10,0,-19,3,16,-16,16,161.1889641384067,8.106439963739831e-010
161,10,0,9,5,5,10,11,161.1889640528576,8.473841717204778e-008
161,10,1,-19,-6,-2,-18,-12,161.1889640941672,4.342888360042707e-008
161,10,1,9,-2,11,-10,-13,161.1889640751196,6.247643113965751e-008
161,10,2,-16,-3,-8,-16,8,161.1889640490635,8.853248800733127e-008
161,10,2,18,-5,-3,-18,-5,161.1889641821954,4.459940328160883e-008
161,10,3,-17,-3,-11,-7,2,161.1889642177128,8.011679142327921e-008
161,10,3,-9,-2,10,-16,-5,161.1889642221595,8.456345312879421e-008
161,10,3,15,6,-1,15,17,161.1889640513298,8.626625458418857e-008
161,10,4,-19,-2,3,-4,-12,161.1889641744155,3.681941507238662e-008
161,10,4,-18,-3,-13,-1,-2,161.1889641812778,4.368177997093881e-008
161,10,4,-15,-3,0,-15,-1,161.1889641282416,9.354408803119441e-009
161,10,4,-1,5,-4,7,17,161.1889640514935,8.610257395957888e-008
161,10,4,18,16,-9,16,10,161.1889641144579,2.31381136472919e-008
161,10,5,-19,-3,-15,5,-6,161.1889641474865,9.89044224297686e-009
161,10,5,13,6,0,12,19,161.1889640420495,9.554656799082295e-008
161,10,6,1,-1,-14,-7,16,161.188964229521,9.192498851007258e-008
161,10,6,13,-2,-11,-2,3,161.1889640938887,4.370735950942617e-008
161,10,6,13,5,14,5,7,161.1889640409829,9.661309263719886e-008
161,10,7,-2,1,14,7,-16,161.1889642200443,8.244822424785525e-008
161,10,7,3,5,3,18,5,161.188964114451,2.314507696610235e-008
161,10,7,8,-2,-10,2,-2,161.1889641410837,3.487713229333167e-009
161,10,7,10,-7,3,-13,-15,161.1889641497711,1.217506451212103e-008
161,10,7,12,-3,-2,-6,-7,161.1889640843852,5.321081175679865e-008
161,10,7,12,5,15,2,9,161.1889641005053,3.709072871060926e-008
161,10,8,6,-2,-4,-14,8,161.1889640443185,9.327752081844665e-008
161,10,8,11,5,16,-1,11,161.1889641583624,2.076632199532469e-008
161,10,8,15,-2,-17,9,-2,161.188964087434,5.016204340790864e-008
161,10,9,-9,-4,-2,-7,-12,161.1889641864656,4.886953774985159e-008
161,10,9,-7,-7,-19,-19,1,161.1889640404536,9.714239013192128e-008
161,10,9,2,2,10,-2,2,161.1889640384675,9.91285844520462e-008
161,10,9,10,5,17,-4,13,161.188964214625,7.702891480221297e-008
161,10,9,16,-5,-7,-17,-2,161.1889641301916,7.404452162518282e-009
161,10,9,17,6,2,17,12,161.1889641315612,6.034809985067113e-009
161,10,10,-18,4,0,13,8,161.1889642032945,6.569845822923526e-008
161,10,10,-11,-1,-10,9,-4,161.1889640394942,9.810185019887285e-008
161,10,10,-8,-7,-19,-19,1,161.1889640577983,7.97977293132135e-008
161,10,10,-1,-1,13,-9,-10,161.1889641342923,3.303739504190162e-009
161,10,10,9,2,17,-9,2,161.1889640605079,7.708817406637536e-008
161,10,11,-17,1,7,-11,9,161.1889642211975,8.360146352970332e-008
161,10,11,-15,6,-9,13,14,161.1889641540644,1.646839109525899e-008
161,10,11,-9,-7,-19,-19,1,161.188964075138,6.245807071536547e-008
161,10,11,-8,5,0,11,15,161.1889641991405,6.154448328743456e-008
161,10,11,-2,-2,-4,-5,-1,161.1889640475832,9.001283274301386e-008
161,10,11,-1,5,6,9,11,161.1889642158387,7.824263548172894e-008
161,10,11,6,-5,-1,-17,-8,161.1889642327869,9.519087029730144e-008
161,10,11,19,-5,-10,-19,3,161.1889640409589,9.663716582508641e-008
161,10,11,19,5,18,17,-9,161.18896405857,7.902599463704974e-008
161,10,12,-10,-7,-19,-19,1,161.1889640924726,4.512347118179605e-008
161,10,12,18,5,19,14,-7,161.1889641194825,1.811349648050964e-008
161,10,13,-19,1,8,-14,11,161.1889642036167,6.602070357075718e-008
161,10,13,-11,-7,-19,-19,1,161.188964109802,2.779398755592411e-008
161,10,13,-4,-2,-5,-2,-3,161.1889641339325,3.663558345579077e-009
161,10,13,15,-1,-6,9,-6,161.1889641193752,1.822087369873771e-008
161,10,14,-12,-7,-19,-19,1,161.1889641271266,1.046947772920248e-008
161,10,14,1,5,7,17,2,161.1889641029929,3.460311859271315e-008
161,10,14,7,16,-6,9,15,161.1889640996251,3.797089220825001e-008
161,10,14,16,4,5,0,15,161.1889640928663,4.472977366276609e-008
161,10,15,-14,-1,-13,11,-3,161.18896410936,2.823605882440461e-008
161,10,15,-13,-7,-19,-19,1,161.188964144446,6.8499446115311e-009
161,10,15,-6,-2,-6,1,-5,161.1889640802371,5.735890340474725e-008
161,10,15,10,-5,-12,-2,-12,161.1889641487161,1.112007907977386e-008
161,10,15,15,-2,-19,3,6,161.1889641220406,1.555548578835442e-008
161,10,16,-17,1,13,-11,3,161.188964060452,7.714407956882496e-008
161,10,16,-14,-7,-19,-19,1,161.1889641617604,2.41643363096955e-008
161,10,16,-9,5,1,17,8,161.1889640714011,6.619498549298442e-008
161,10,16,2,3,4,6,5,161.188964146724,9.127916200668551e-009
161,10,16,10,2,18,0,-8,161.1889642303946,9.279858659283491e-008
161,10,16,17,-3,-15,16,-16,161.1889641860844,4.848831736126158e-008
161,10,17,-16,1,15,-10,0,161.1889642313799,9.378385357194929e-008
161,10,17,-15,-7,-19,-19,1,161.1889641790697,4.147364052187186e-008
161,10,17,9,2,19,-3,-6,161.1889641071361,3.0459943900496e-008
161,10,18,-18,2,8,-16,18,161.1889641632935,2.569743173808092e-008
161,10,18,-17,-4,-3,-10,-8,161.188964217507,7.991098982529366e-008
161,10,18,-16,-7,-19,-19,1,161.1889641963741,5.877802777831676e-008
161,10,19,-18,-2,-3,8,-15,161.1889642097065,7.211045272015326e-008
161,10,19,-17,-7,-19,-19,1,161.1889642136734,7.607732754877361e-008
161,10,19,-17,1,-5,-7,18,161.1889641735072,3.59111425041192e-008
161,10,19,8,3,15,-16,16,161.1889640778927,5.970335337224242e-008
161,11,-19,-19,1,11,-2,-3,161.1889642323408,9.474476314608182e-008
161,11,-19,-12,-2,-14,0,3,161.1889642037629,6.616687642235775e-008
161,11,-19,-10,-1,-3,-12,9,161.188964117214,2.038200364040677e-008
161,11,-18,-13,1,3,12,-9,161.18896405641,8.118604455376044e-008
161,11,-18,5,-3,-2,-18,4,161.1889641560798,1.848380293267837e-008
161,11,-18,19,-4,-4,-14,-3,161.1889640667118,7.088419806677848e-008
161,11,-18,19,1,11,6,-12,161.1889640610756,7.652042199879361e-008
161,11,-17,-18,2,14,0,-3,161.1889642014451,6.384905759659887e-008
161,11,-17,4,-3,-5,-9,-2,161.1889641248559,1.274011651730689e-008
161,11,-17,16,4,15,17,-11,161.1889642131233,7.5527282206167e-008
161,11,-17,16,4,16,14,-9,161.1889641489216,1.132559646066511e-008
161,11,-17,16,4,17,11,-7,161.1889640861197,5.147637693880824e-008
161,11,-17,19,-4,-5,-17,1,161.1889641725336,3.493755684758071e-008
161,11,-16,-18,-10,-5,15,-11,161.1889641953082,5.771221367467661e-008
161,11,-16,3,-3,-8,0,-8,161.1889641038706,3.372539936208341e-008
161,11,-16,5,-2,5,-15,-1,161.1889640962625,4.133352149437997e-008
161,11,-16,8,4,2,14,5,161.1889641617613,2.416521738268784e-008
161,11,-16,15,4,18,8,-5,161.1889642223442,8.47481658183824e-008
161,11,-16,15,4,19,5,-3,161.1889641601025,2.250644115520117e-008
161,11,-16,17,-4,-7,-5,-9,161.1889642179368,8.034072607188136e-008
161,11,-16,18,-4,-7,-11,-3,161.1889641140872,2.350887484681152e-008
161,11,-16,19,-4,-8,-14,1,161.1889640828911,5.470496944326442e-008
161,11,-15,-4,3,2,18,-4,161.1889641659257,2.832965151355893e-008
161,11,-15,-1,-6,2,-18,-16,161.1889640793601,5.823591209264123e-008
161,11,-15,2,-3,-11,9,-14,161.1889640893836,4.821248467123951e-008
161,11,-15,4,-10,-19,-15,-19,161.1889642225208,8.492472147736407e-008
161,11,-15,4,-10,-18,-18,-17,161.1889642203695,8.277348229057679e-008
161,11,-15,13,4,13,17,-9,161.1889641273478,1.024827156470565e-008
161,11,-15,13,4,14,14,-7,161.1889640410263,9.656972110860806e-008
161,11,-15,15,-2,17,-19,-9,161.1889640899671,4.762890171150502e-008
161,11,-15,16,-4,-9,1,-13,161.1889640806203,5.697577876162541e-008
161,11,-15,17,-4,-9,-5,-7,161.1889640588774,7.871861384955992e-008
161,11,-15,18,-4,-10,-8,-3,161.1889640798274,5.776863076789596e-008
161,11,-15,18,-3,12,-14,-16,161.1889640991032,3.849285690193938e-008
161,11,-15,19,-4,-12,-8,-1,161.1889641693504,3.175438223479432e-008
161,11,-14,-5,3,5,9,2,161.1889641327108,4.885265525444993e-009
161,11,-14,3,-10,-19,-15,-19,161.1889642031605,6.556442144756147e-008
161,11,-14,3,-10,-18,-18,-17,161.1889642008447,6.324864898488158e-008
161,11,-14,7,3,-3,8,7,161.1889640934485,4.414749810166541e-008
161,11,-14,7,4,4,14,3,161.1889640523731,8.522289363099844e-008
161,11,-14,12,4,15,11,-5,161.1889641926975,5.510142386810912e-008
161,11,-14,12,4,16,8,-3,161.18896410764,2.99560838357138e-008
161,11,-14,17,-4,-12,-2,-7,161.1889640765317,6.106429850660788e-008
161,11,-14,18,-4,-15,1,-7,161.1889640454538,9.214227247866802e-008
161,11,-14,18,-4,-14,-2,-5,161.1889641957446,5.814860060127103e-008
161,11,-14,19,-4,-19,7,-9,161.188964148956,1.135992988565704e-008
161,11,-13,-19,-2,6,-8,-13,161.188964055941,8.165500275936211e-008
161,11,-13,-6,3,8,0,8,161.1889641102723,2.73237787951075e-008
161,11,-13,2,-10,-19,-15,-19,161.1889641838052,4.620920890374691e-008
161,11,-13,2,-10,-18,-18,-17,161.1889641813252,4.372915896055929e-008
161,11,-13,7,4,5,17,-1,161.1889641639737,2.637764850987878e-008
161,11,-13,9,2,-17,19,9,161.1889641419569,4.360856564744609e-009
161,11,-13,10,4,11,17,-7,161.1889642309363,9.334030437457841e-008
161,11,-13,10,4,12,14,-5,161.1889641121708,2.542523702686594e-008
161,11,-13,11,4,18,2,1,161.1889641710824,3.348640120748314e-008
161,11,-13,11,4,19,-1,3,161.1889640891748,4.84212137052964e-008
161,11,-13,13,-3,11,-10,-18,161.1889641498171,1.222102241626999e-008
161,11,-13,14,-4,-12,10,-19,161.1889642093658,7.176973326750158e-008
161,11,-13,15,-4,-12,4,-13,161.1889642338861,9.629002306610346e-008
161,11,-13,16,-4,-14,4,-11,161.1889640730912,6.450480327657715e-008
161,11,-13,17,-4,-17,7,-11,161.188964073922,6.367406513163587e-008
161,11,-13,17,-4,-16,4,-9,161.1889642205009,8.290481900985469e-008
161,11,-12,-7,3,11,-9,14,161.1889640946974,4.289861976758402e-008
161,11,-12,1,-10,-19,-15,-19,161.1889641644554,2.68593680630147e-008
161,11,-12,1,-10,-18,-18,-17,161.1889641618108,2.42148132656439e-008
161,11,-12,4,2,-7,-1,19,161.1889640801497,5.744638542637404e-008
161,11,-12,5,4,7,5,9,161.1889642060422,6.844621225354786e-008
161,11,-12,6,4,7,11,3,161.1889641064733,3.112273816441302e-008
161,11,-12,7,4,8,14,-1,161.1889640780966,5.94994560287887e-008
161,11,-12,8,4,10,14,-3,161.1889641381373,5.412914561020443e-010
161,11,-12,9,4,14,8,-1,161.1889641628981,2.5302085759904e-008
161,11,-12,9,4,15,5,1,161.1889640495388,8.805724860394548e-008
161,11,-12,14,-4,-14,10,-17,161.1889641775113,3.991527819380281e-008
161,11,-12,15,-4,-16,10,-15,161.1889640695706,6.802548568884959e-008
161,11,-12,16,-4,-19,13,-15,161.1889641007389,3.685713068080077e-008
161,11,-11,-9,-1,14,-3,-16,161.1889641269893,1.06067261640419e-008
161,11,-11,-9,2,5,-10,16,161.1889641978108,6.021471676831425e-008
161,11,-11,-8,2,0,2,9,161.1889641327125,4.883503379460308e-009
161,11,-11,0,-10,-19,-15,-19,161.1889641451107,7.51469997339882e-009
161,11,-11,0,-10,-18,-18,-17,161.188964142302,4.705924538939144e-009
161,11,-11,4,1,9,-16,12,161.1889640482734,8.932263995120593e-008
161,11,-11,4,4,9,-1,13,161.1889640701409,6.74551756674191e-008
161,11,-11,5,4,9,5,7,161.1889640520623,8.553371344532934e-008
161,11,-11,6,4,10,8,3,161.1889640754686,6.212746939127101e-008
161,11,-11,7,4,12,8,1,161.1889641665792,2.898312345678278e-008
161,11,-11,8,4,16,2,3,161.1889642109094,7.331340157179511e-008
161,11,-11,8,4,17,-1,5,161.18896409978,3.78160791569826e-008
161,11,-11,14,-4,-18,16,-19,161.1889640660172,7.157888148867642e-008
161,11,-10,-19,-2,-8,-13,10,161.1889642251952,8.759914749134623e-008
161,11,-10,-12,1,-14,3,16,161.1889641196217,1.797428694771952e-008
161,11,-10,-10,-2,-8,9,-12,161.1889641652663,2.767029627648299e-008
161,11,-10,-8,-1,9,5,-19,161.1889640841577,5.34382991190796e-008
161,11,-10,-4,-3,-6,-14,4,161.1889641827524,4.515638352131646e-008
161,11,-10,-1,-10,-19,-15,-19,161.188964125771,1.182499431706674e-008
161,11,-10,-1,-10,-18,-18,-17,161.1889641227983,1.479770617152099e-008
161,11,-10,5,4,12,2,7,161.1889640725513,6.50447020689171e-008
161,11,-10,6,4,14,2,5,161.1889641931797,5.558365501201479e-008
161,11,-10,6,4,15,-1,7,161.1889640430201,9.457596661377465e-008
161,11,-10,7,4,19,-7,9,161.1889641474465,9.850509741227143e-009
161,11,-10,11,-1,4,8,-18,161.1889641291099,8.486154001730029e-009
161,11,-9,-19,6,-2,18,16,161.1889641223656,1.523042669759889e-008
161,11,-9,-11,1,-9,-5,19,161.1889640583831,7.92129242199735e-008
161,11,-9,-5,-3,-8,-8,0,161.1889640461713,9.142473800238804e-008
161,11,-9,-2,-10,-19,-15,-19,161.1889641064367,3.115937374786881e-008
161,11,-9,-2,-10,-18,-18,-17,161.1889641033001,3.429593675718934e-008
161,11,-9,2,4,12,-10,19,161.1889642004461,6.285003451012017e-008
161,11,-9,3,4,12,-4,13,161.1889642279636,9.036759252012416e-008
161,11,-9,4,4,14,-4,11,161.1889640694418,6.815423603256932e-008
161,11,-9,5,4,16,-4,9,161.1889642181199,8.052381872403203e-008
161,11,-9,5,4,17,-7,11,161.1889640716583,6.59377121792204e-008
161,11,-9,6,-1,-11,15,-9,161.1889641525999,1.500382040831028e-008
161,11,-8,-9,-3,10,-12,-12,161.1889641582771,2.068108528874291e-008
161,11,-8,-9,1,5,-16,17,161.1889641937609,5.616487896986655e-008
161,11,-8,-6,-3,-11,1,-6,161.188964156119,1.852293962656404e-008
161,11,-8,-3,-10,-18,-18,-17,161.1889640838071,5.37889377483225e-008
161,11,-8,-3,-10,-19,-15,-19,161.1889640871074,5.048860884926398e-008
161,11,-8,2,4,14,-10,17,161.1889641721417,3.45456783179543e-008
161,11,-8,3,1,11,-15,9,161.1889640531269,8.446917831861356e-008
161,11,-8,3,4,16,-10,15,161.1889640662123,7.138376645343669e-008
161,11,-8,4,4,19,-13,15,161.188964098628,3.896801104019687e-008
161,11,-7,-13,3,6,14,-4,161.1889641878318,5.023576932217111e-008
161,11,-7,-4,-10,-19,-15,-19,161.1889640677835,6.981252909099567e-008
161,11,-7,-4,-10,-18,-18,-17,161.1889640643195,7.327656703637331e-008
161,11,-7,2,4,18,-16,19,161.1889640629161,7.467988893949951e-008
161,11,-7,8,1,5,-12,11,161.1889642363319,9.873591011455574e-008
161,11,-7,13,12,-12,17,17,161.1889640698774,6.771864491383894e-008
161,11,-7,16,1,2,-5,6,161.1889642199479,8.235184623117675e-008
