b0,A,B,C,D,E,F,G,Result,Delta
32,3,18,-5,-15,-2,0,-14,32.93506165990129,7.216210207161566e-008
32,3,18,4,10,6,-18,4,32.93506156065001,2.708918600546895e-008
32,3,18,7,-2,14,-10,-7,32.93506156797896,1.976023611405253e-008
32,3,18,14,-19,-9,-2,-9,32.93506156566793,2.207126215125754e-008
32,3,19,4,5,-10,14,12,32.93506162285922,3.512003132755126e-008
32,3,19,14,13,8,16,-11,32.93506164156909,5.382989343161171e-008
32,4,-19,-19,-18,-16,-2,-2,32.93506151167112,7.606807628235401e-008
32,4,-19,-14,-17,5,-9,-14,32.93506157719725,1.05419388773953e-008
32,4,-19,0,16,-6,8,15,32.93506164559871,5.785951628922703e-008
32,4,-19,9,16,19,16,-18,32.93506157579724,1.194194965137285e-008
32,4,-19,12,18,10,11,-2,32.93506158755045,1.887414668999554e-010
32,4,-19,12,18,9,14,-4,32.93506153121407,5.652512413689692e-008
32,4,-19,12,18,11,8,0,32.93506164205026,5.431106586684109e-008
32,4,-18,-5,13,18,-6,2,32.93506155437788,3.336131015885258e-008
32,4,-18,10,18,18,-17,18,32.93506157144533,1.629386048307424e-008
32,4,-18,10,18,17,-14,16,32.93506151843217,6.93070205670665e-008
32,4,-18,11,10,-17,17,11,32.93506150469966,8.303953080712745e-008
32,4,-17,-8,-13,-8,7,-14,32.93506151930727,6.843192323913172e-008
32,4,-17,-6,13,14,6,-6,32.93506157690706,1.083213163610708e-008
32,4,-17,2,-14,3,-19,0,32.93506152900189,5.873730657413034e-008
32,4,-17,6,16,16,16,-15,32.93506154442154,4.331764813514383e-008
32,4,-17,6,16,15,19,-17,32.93506150562741,8.211178226247284e-008
32,4,-17,6,16,17,13,-13,32.93506158234728,5.391910917751375e-009
32,4,-17,6,16,19,7,-9,32.93506165570778,6.796858542656992e-008
32,4,-17,6,16,18,10,-11,32.93506161943351,3.169432005734052e-008
32,4,-17,18,19,19,-2,3,32.9350615292546,5.848459494472991e-008
32,4,-16,-7,13,10,18,-14,32.93506160203195,1.429275897635307e-008
32,4,-16,-4,-18,-8,-2,-10,32.93506158513321,2.605979432246386e-009
32,4,-16,-3,6,-15,17,4,32.93506166217853,7.443934180173528e-008
32,4,-15,-14,-12,-1,-16,3,32.93506153891978,4.881940895984371e-008
32,4,-15,-8,-6,-8,15,-15,32.93506167834065,9.060145345074488e-008
32,4,-15,-1,15,13,17,-14,32.93506164376746,5.602826291806196e-008
32,4,-15,-1,15,14,14,-12,32.93506168606211,9.832291425482254e-008
32,4,-15,3,16,12,19,-14,32.93506158214107,5.598117525096313e-009
32,4,-15,3,16,13,16,-12,32.93506162600006,3.826087180414106e-008
32,4,-15,3,16,14,13,-10,32.93506166872626,8.098706416603818e-008
32,4,-14,4,-7,14,-8,-13,32.93506154055426,4.718493329392004e-008
32,4,-13,-3,-10,19,-15,-14,32.9350615266997,6.10394934597025e-008
32,4,-11,-14,-13,-2,-11,-2,32.93506155202473,3.57144642748608e-008
32,4,-11,-11,4,7,-6,4,32.9350615204977,6.724149415049396e-008
32,4,-11,3,11,-9,10,13,32.93506167841436,9.067517225958e-008
32,4,-11,14,19,-1,5,14,32.93506159092817,3.188979746937548e-009
32,4,-10,-7,15,13,-7,10,32.93506159103878,3.299582829185965e-009
32,4,-10,-7,15,12,-4,8,32.93506152674681,6.099237737089425e-008
32,4,-10,-7,15,14,-10,12,32.93506165295395,6.521475626186657e-008
32,4,-10,-5,16,3,19,-5,32.9350615240708,6.366838789517715e-008
32,4,-10,-5,16,5,13,-1,32.93506168766565,9.992645999545857e-008
32,4,-10,-5,16,4,16,-3,32.93506160786402,2.012482980262575e-008
32,4,-10,18,9,2,18,-11,32.93506157246082,1.527837412140798e-008
32,4,-9,-10,13,-1,10,5,32.93506155214883,3.559036088063294e-008
32,4,-9,3,19,8,9,3,32.93506157277365,1.496554347113488e-008
32,4,-8,-7,-8,-6,-16,13,32.93506159381712,6.077925718273036e-009
32,4,-8,7,-12,-19,16,-10,32.93506155887573,2.886346095465342e-008
32,4,-8,7,-12,-18,13,-8,32.93506150753128,8.020791142371309e-008
32,4,-7,-13,-15,-4,-4,-9,32.93506164542931,5.769011579559447e-008
32,4,-6,-12,15,-1,11,6,32.9350616549063,6.716710743148724e-008
32,4,-6,14,-14,-16,-9,10,32.93506165478098,6.704178900918123e-008
32,4,-6,14,-14,-15,-12,12,32.93506161380454,2.60653507666575e-008
32,4,-6,14,-14,-14,-15,14,32.93506157179738,1.594181497921454e-008
32,4,-6,14,-14,-13,-18,16,32.93506152872045,5.90187383409102e-008
32,4,-5,4,6,2,-7,10,32.93506168082637,9.308717352496387e-008
32,4,-5,8,9,10,-14,13,32.93506157142365,1.631554624736964e-008
32,4,-5,11,6,15,-13,4,32.93506160495694,1.721775078067367e-008
32,4,-4,11,-3,4,1,-9,32.93506167167155,8.393235617631945e-008
32,4,-3,-9,-10,18,-18,-10,32.93506152528677,6.245242190061617e-008
32,4,-3,-2,-12,-19,-8,14,32.93506149913173,8.860746447680867e-008
32,4,-3,-2,9,-11,2,19,32.9350615805916,7.147590963541006e-009
32,4,-3,-2,19,6,18,-4,32.93506151096909,7.677009961071235e-008
32,4,-3,1,-11,-12,10,-10,32.93506162744697,3.970777839867878e-008
32,4,-2,-4,8,-6,-4,19,32.93506158957219,1.832994200867688e-009
32,4,-2,-3,9,-14,11,13,32.93506165872003,7.098083898426921e-008
32,4,-2,-3,19,9,9,2,32.93506150976865,7.797054024649697e-008
32,4,-1,-15,-11,3,-17,1,32.93506159036905,2.629853668167925e-009
32,4,-1,-14,-6,6,-15,0,32.93506158715319,5.860059104634274e-010
32,4,-1,-4,19,12,0,8,32.93506150564062,8.209857327301506e-008
32,4,0,-17,5,-13,11,7,32.93506167538849,8.764929759763618e-008
32,4,0,-12,19,-7,9,16,32.93506167354283,8.580364152521725e-008
32,4,0,-5,19,15,-9,14,32.93506149971563,8.80235617728431e-008
32,4,1,-8,-4,13,-10,-7,32.93506164568734,5.794814939008575e-008
32,4,1,-3,8,-11,2,18,32.93506162737708,3.963788941518942e-008
32,4,1,5,18,0,2,16,32.93506162555553,3.781634205779483e-008
32,4,1,10,-4,-6,-17,19,32.93506165573921,6.800001983719994e-008
32,4,2,-15,17,11,-7,14,32.93506155529635,3.2442841302327e-008
32,4,2,-4,8,-13,8,14,32.93506152890839,5.883079978730166e-008
32,4,2,18,8,17,-2,-7,32.93506165867572,7.093652953926721e-008
32,4,3,13,-16,0,-18,1,32.93506151215793,7.55812621378027e-008
32,4,3,17,18,6,-4,16,32.93506162935896,4.161977074090828e-008
32,4,4,-13,-10,-18,16,-9,32.93506149035844,9.738075590348672e-008
32,4,4,-1,19,16,13,-9,32.9350615236641,6.407509545169887e-008
32,4,4,16,3,-10,18,-1,32.93506150471206,8.302713183638844e-008
32,4,4,18,18,8,-9,-16,32.93506160195236,1.421317108452058e-008
32,4,5,-19,-7,-13,14,-9,32.93506161609145,2.835225387798346e-008
32,4,5,7,13,10,-12,15,32.93506164518755,5.744835362975209e-008
32,4,5,19,-4,-1,-1,0,32.93506158601723,1.721964792977815e-009
32,4,6,11,3,1,3,-3,32.93506149959661,8.814258478651027e-008
32,4,6,16,10,12,5,-7,32.9350615767537,1.098548807476618e-008
32,4,7,-11,19,12,3,5,32.93506150069204,8.704714815621628e-008
32,4,7,-7,-11,-3,-8,-1,32.93506164490654,5.716734818861369e-008
32,4,7,10,7,19,-7,-5,32.93506161618853,2.844934243739772e-008
32,4,7,13,-12,12,-13,-13,32.93506151268413,7.50550626094082e-008
32,4,7,15,10,-1,12,-2,32.93506158647259,1.266606375338597e-009
32,4,8,-8,13,-6,18,4,32.93506159608064,8.341444868165127e-009
32,4,8,2,5,-10,13,4,32.9350616600389,7.229970577782297e-008
32,4,9,-17,-18,-4,3,-19,32.93506166452057,7.678137592392886e-008
32,4,9,-17,-18,5,1,-19,32.93506163188987,4.415067422769425e-008
32,4,9,-5,11,-1,15,-3,32.93506151718235,7.055684392298645e-008
32,4,9,-1,3,-8,7,19,32.93506154023841,4.750078375082012e-008
32,4,10,12,-17,-7,-10,-1,32.93506156833224,1.940695426583261e-008
32,4,11,-8,-12,0,-16,3,32.93506158600194,1.737255672651372e-009
32,4,12,-1,-9,-3,13,-19,32.93506153317831,5.456087848187963e-008
32,4,13,-2,11,-10,6,18,32.93506152294261,6.479658054558968e-008
32,4,13,14,9,4,-8,11,32.93506168134301,9.36038162535624e-008
32,4,14,-10,-13,-16,11,-9,32.93506156718381,2.055538317335959e-008
32,4,14,-8,-13,-10,14,-18,32.93506158614683,1.592361797975173e-009
32,4,14,16,9,17,8,-16,32.93506163966261,5.192341490101171e-008
32,4,15,10,-11,-2,-4,-5,32.93506151168199,7.605719787306953e-008
32,4,15,18,17,5,12,0,32.93506166101772,7.327852813432401e-008
32,4,16,2,11,9,4,-2,32.93506166732289,7.958369963034784e-008
32,4,16,8,16,9,-5,12,32.93506166636051,7.862131923275229e-008
32,4,16,11,-13,14,-12,-17,32.93506155009023,3.764895950553182e-008
32,4,16,14,12,8,18,-14,32.93506152405759,6.368160399006229e-008
32,4,17,-19,-15,4,-2,-12,32.93506158949476,1.75556635895191e-009
32,4,17,-7,-7,9,-16,-5,32.93506164228829,5.454909768332072e-008
32,4,17,0,-10,6,-3,-16,32.93506162989844,4.215925031303414e-008
32,4,17,4,-7,-16,19,-10,32.9350616232292,3.549001093006154e-008
32,4,17,17,-12,-3,-8,-1,32.93506164786221,6.012301412283705e-008
32,4,18,0,-10,7,-5,-19,32.93506165258773,6.484854253585581e-008
32,4,19,-10,-14,-6,-2,-7,32.93506149638766,9.135153078432268e-008
32,4,19,-7,10,4,14,-8,32.93506161103007,2.329087323005297e-008
32,4,19,8,17,11,-11,17,32.93506168436828,9.662908695418082e-008
32,4,19,19,-14,15,-16,-16,32.93506154530499,4.243420193006386e-008
32,5,-19,-5,13,10,18,-14,32.93506159631359,8.574396304084075e-009
32,5,-19,-2,-17,-8,2,-13,32.93506156673329,2.100590279496828e-008
32,5,-19,4,4,-6,-8,18,32.93506152368961,6.404958696748508e-008
32,5,-18,-16,5,-1,0,5,32.93506164172187,5.39826814360822e-008
32,5,-18,-4,7,-14,14,7,32.93506166293839,7.519919620335713e-008
32,5,-18,1,15,13,17,-14,32.93506164425773,5.651853740573642e-008
32,5,-18,1,15,14,14,-12,32.93506168652917,9.878998241674708e-008
32,5,-18,5,16,12,19,-14,32.9350615826655,5.073687248113856e-009
32,5,-18,5,16,13,16,-12,32.93506162649908,3.875988596746538e-008
32,5,-18,5,16,14,13,-10,32.93506166920154,8.146234620198811e-008
32,5,-17,12,6,-2,14,-6,32.93506166590155,7.816235836344276e-008
32,5,-16,-1,-10,19,-15,-14,32.9350616705848,8.28456094836838e-008
32,5,-15,-8,11,12,-18,18,32.93506160281026,1.507106617282261e-008
32,5,-15,-3,-6,-8,-2,3,32.9350616373386,4.959940724802436e-008
32,5,-14,-1,-16,13,-18,-19,32.93506162683902,3.909983092853508e-008
32,5,-14,12,-18,6,-6,-10,32.93506152428644,6.345275238572867e-008
32,5,-14,14,-17,8,-19,-8,32.93506166527004,7.753084929618126e-008
32,5,-13,-8,9,-6,8,10,32.9350616579868,7.024760861895629e-008
32,5,-13,-5,15,12,-4,8,32.93506152781286,5.992633589357865e-008
32,5,-13,-5,15,13,-7,10,32.9350615920328,4.293603694804915e-009
32,5,-13,-5,15,14,-10,12,32.93506165388234,6.614315140041072e-008
32,5,-13,-3,16,3,19,-5,32.93506152622241,6.151677922616727e-008
32,5,-13,-3,16,4,16,-3,32.93506160981513,2.207593752245884e-008
32,5,-12,5,19,8,9,3,32.93506155305149,3.468770159997803e-008
32,5,-12,13,-11,-4,3,-11,32.93506164769479,5.995559604343725e-008
32,5,-11,-2,-13,5,-7,-14,32.93506152287853,6.486065728950052e-008
32,5,-11,0,14,-5,11,8,32.93506150782856,7.991063455392578e-008
32,5,-11,9,-12,-19,16,-10,32.93506155948178,2.82574106336142e-008
32,5,-11,9,-12,-18,13,-8,32.93506150817114,7.95680534793064e-008
32,5,-11,12,7,-16,15,9,32.93506162209657,3.435737738755051e-008
32,5,-11,14,-11,-2,6,-16,32.9350615442918,4.344739323869362e-008
32,5,-10,10,-9,-2,6,-14,32.93506158663085,1.108340086375392e-009
32,5,-10,11,-10,0,7,-19,32.93506152482296,6.291622867138358e-008
32,5,-10,11,19,16,10,-6,32.93506168364725,9.59080566076409e-008
32,5,-9,-12,-7,-15,8,-1,32.93506165841065,7.067146157169191e-008
32,5,-9,-10,15,-1,11,6,32.93506167071543,8.297623566022594e-008
32,5,-9,-8,-4,2,10,-15,32.93506149006187,9.767732223053827e-008
32,5,-9,16,-14,-15,-12,12,32.93506161425474,2.65155506440351e-008
32,5,-9,16,-14,-16,-9,10,32.93506165521087,6.747168157517081e-008
32,5,-9,16,-14,-14,-15,14,32.93506157226917,1.547002170809719e-008
32,5,-9,16,-14,-13,-18,16,32.93506152921527,5.852392348515423e-008
32,5,-8,6,-11,3,-4,-12,32.9350615800693,7.669896717743541e-009
32,5,-7,2,-19,-1,-4,-16,32.9350615576994,3.00397928754137e-008
32,5,-7,14,-11,2,1,-14,32.93506151651152,7.122767442524491e-008
32,5,-6,-7,-10,18,-18,-10,32.93506158158147,6.157719667498895e-009
32,5,-6,0,-12,-19,-8,14,32.9350614994839,8.825529107525654e-008
32,5,-6,3,-11,-12,10,-10,32.93506165275822,6.501903015987409e-008
32,5,-6,4,2,-9,19,-7,32.9350616634002,7.566100634903705e-008
32,5,-6,17,-15,-2,-1,-13,32.93506152895928,5.877991071656652e-008
32,5,-5,-16,-3,10,-12,0,32.93506157299488,1.474431599035597e-008
32,5,-5,14,12,0,18,-6,32.93506150828402,7.945517666030355e-008
32,5,-4,3,14,-1,0,19,32.93506168165281,9.391361999178116e-008
32,5,-4,17,-16,0,1,-18,32.9350616032811,1.554190731667404e-008
32,5,-3,-15,5,-13,11,7,32.93506162552382,3.77846234300705e-008
32,5,-3,-11,17,4,14,0,32.93506165233239,6.459320189833306e-008
32,5,-3,0,11,-8,6,17,32.93506152405384,6.368534855027974e-008
32,5,-1,-13,17,11,-7,14,32.9350615312317,5.650749557162271e-008
32,5,0,-14,-9,4,7,-19,32.93506163019094,4.245175233563714e-008
32,5,0,12,-14,6,-10,-10,32.93506163690563,4.916643803198895e-008
32,5,1,-11,-10,-18,16,-9,32.93506150131389,8.642530247016111e-008
32,5,1,1,19,16,13,-9,32.93506151598405,7.175513871970907e-008
32,5,1,14,-16,-1,-15,-1,32.93506165289153,6.515233508253004e-008
32,5,2,-18,-8,-4,9,-15,32.93506152102416,6.671503172128723e-008
32,5,2,-17,-7,-13,14,-9,32.93506168582555,9.808636036723328e-008
32,5,2,-11,-14,-1,2,-17,32.93506154488547,4.285372057211134e-008
32,5,3,-15,17,7,16,-5,32.93506168603474,9.829554414864106e-008
32,5,3,-2,-15,4,-6,-5,32.93506153857157,4.916761753293031e-008
32,5,3,0,8,13,-19,14,32.93506151649875,7.124044287820652e-008
32,5,4,-15,-8,16,-15,-9,32.93506159737556,9.636366371523764e-009
32,5,4,0,11,8,-10,13,32.93506164186295,5.412375969626737e-008
32,5,4,1,-3,-14,12,-1,32.93506148837269,9.936650258168811e-008
32,5,4,8,18,4,-4,18,32.93506162895208,4.121288554870262e-008
32,5,4,12,7,19,-7,-5,32.93506152164774,6.609145231095681e-008
32,5,5,-11,-7,14,-19,-2,32.93506152215681,6.558238396792149e-008
32,5,5,-7,-10,-2,-5,-4,32.93506152516161,6.257758400352032e-008
32,5,5,17,15,9,-3,9,32.93506151351196,7.422723058425618e-008
32,5,6,-17,19,5,5,10,32.93506155146433,3.627486222512744e-008
32,5,6,-4,10,3,4,3,32.93506160499081,1.725162235288735e-008
32,5,7,-15,14,-5,13,1,32.93506162941127,4.167207379168758e-008
32,5,7,14,-17,-7,-10,-1,32.93506150724749,8.049170219237567e-008
32,5,7,17,15,13,-13,15,32.93506168350632,9.576712756143024e-008
32,5,10,-12,5,9,-10,6,32.93506155056416,3.717502750077983e-008
32,5,11,-11,19,-5,14,12,32.93506160713132,1.939213234436465e-008
32,5,11,-8,-13,-16,11,-9,32.93506157996689,7.772300136821286e-009
32,5,11,11,-7,-6,-15,14,32.93506154502643,4.271276310419125e-008
32,5,11,18,9,17,8,-16,32.93506155049591,3.724328223597695e-008
32,5,12,-15,-10,1,-17,5,32.93506151322705,7.451214401044126e-008
32,5,12,2,15,8,-8,15,32.93506157189734,1.584184872172045e-008
32,5,13,-18,-19,-2,0,-19,32.9350616132355,2.549631261672403e-008
32,5,13,-6,6,-16,11,12,32.935061579099,8.640192561415461e-009
32,5,14,-18,19,14,0,6,32.93506150461935,8.311984345255041e-008
32,5,15,1,15,11,-15,19,32.9350615435169,4.422228983003151e-008
32,5,15,13,12,-2,18,-5,32.93506163739679,4.965760069808312e-008
32,5,16,-8,-14,-6,-2,-7,32.93506153369031,5.404888270277297e-008
32,5,16,-3,-14,11,-15,-12,32.93506165661388,6.887468373406591e-008
32,5,17,-17,-13,-18,-14,18,32.93506167546823,8.772903470344318e-008
32,5,17,-9,-14,-7,1,-9,32.93506159070946,2.970267587443232e-009
32,5,17,16,17,12,-8,13,32.9350615849802,2.758987704964966e-009
32,5,17,18,10,2,-12,16,32.93506161174752,2.400832954663201e-008
32,5,18,-12,7,13,-10,4,32.93506167263791,8.489871561323525e-008
32,5,18,-10,-14,-8,4,-11,32.93506164800386,6.026466792263818e-008
32,5,18,-9,5,17,-2,-10,32.93506159824788,1.050868547736172e-008
32,5,18,3,16,8,-4,12,32.93506159511288,7.37368566205987e-009
32,5,18,6,12,14,-6,4,32.93506162000802,3.226882938633935e-008
32,5,18,6,17,6,2,9,32.93506163182401,4.408481402151665e-008
32,5,18,10,-17,-19,-13,14,32.93506164951319,6.177400280193979e-008
32,5,19,-8,-15,2,-16,-2,32.93506153850708,4.923211349705525e-008
32,5,19,-3,1,4,-12,2,32.9350614894752,9.826398894574595e-008
32,5,19,4,11,19,-18,10,32.93506167995579,9.221659524882853e-008
32,5,19,4,13,10,1,2,32.93506160194105,1.420185924416728e-008
32,5,19,5,-19,-2,-3,-15,32.93506161849563,3.075643917327398e-008
32,6,-19,-18,-19,-16,-5,0,32.93506168622293,9.848373849763448e-008
32,6,-19,-17,8,9,14,-14,32.93506168351917,9.577997417409279e-008
32,6,-19,18,14,-12,10,19,32.93506155052133,3.721786612231881e-008
32,6,-18,15,-10,-5,3,-9,32.93506155880133,2.893786188451486e-008
32,6,-17,8,11,2,-7,16,32.93506166309808,7.535888357779186e-008
32,6,-16,-4,-15,-4,-2,-11,32.93506163641243,4.867323610824315e-008
32,6,-16,-3,15,12,-4,8,32.93506152887728,5.886191445370059e-008
32,6,-16,-3,15,13,-7,10,32.9350615930254,5.286203474952345e-009
32,6,-16,-3,15,14,-10,12,32.93506165480952,6.707032440544936e-008
32,6,-16,-1,16,3,19,-5,32.93506152836623,5.937295810554133e-008
32,6,-16,-1,16,4,16,-3,32.93506161175984,2.402064325224274e-008
32,6,-15,7,19,8,9,3,32.93506153336539,5.437379968498135e-008
32,6,-14,11,-12,-18,13,-8,32.93506150881044,7.892874975823361e-008
32,6,-14,11,-12,-19,16,-10,32.93506156008735,2.76518434816353e-008
32,6,-13,-13,-15,4,-4,-18,32.9350615177347,7.000448931648862e-008
32,6,-13,12,7,-11,2,17,32.93506156886171,1.887748624085361e-008
32,6,-13,13,19,16,10,-6,32.93506167804997,9.031077752297279e-008
32,6,-13,19,9,7,3,-1,32.9350615286315,5.910769118600001e-008
32,6,-12,-19,9,6,15,-11,32.93506156937026,1.836892948858804e-008
32,6,-12,-10,-7,-15,8,-1,32.93506157014371,1.75954824044311e-008
32,6,-12,-8,15,-1,11,6,32.93506168607513,9.833593850316902e-008
32,6,-12,18,-14,-15,-12,12,32.9350616147046,2.696540946089954e-008
32,6,-12,18,-14,-16,-9,10,32.9350616556405,6.790130413492079e-008
32,6,-12,18,-14,-14,-15,14,32.93506157274062,1.499856949749301e-008
32,6,-12,18,-14,-13,-18,16,32.93506152970972,5.802947100619349e-008
32,6,-11,2,-5,13,-11,-7,32.93506165888265,7.114345379477527e-008
32,6,-10,-4,-18,-2,-9,-9,32.93506151038577,7.735342677506196e-008
32,6,-9,-5,-10,18,-18,-10,32.93506163780582,5.006663172935078e-008
32,6,-9,2,-12,-19,-8,14,32.93506149983591,8.790328109853363e-008
32,6,-9,5,-11,-12,10,-10,32.93506167802051,9.028131842114817e-008
32,6,-8,12,17,1,1,15,32.93506151738448,7.035470872551741e-008
32,6,-6,-13,5,-13,11,7,32.93506157576436,1.197483356918383e-008
32,6,-6,-9,17,4,14,0,32.93506161463369,2.689449729587068e-008
32,6,-6,-4,2,-7,5,4,32.93506153905295,4.868624614573491e-008
32,6,-6,9,-4,-3,-4,3,32.935061646973,5.923381252159743e-008
32,6,-6,19,10,11,-2,1,32.93506156056876,2.717042946187576e-008
32,6,-5,-3,8,-12,14,7,32.93506163148059,4.374139450646908e-008
32,6,-5,0,-14,-5,1,19,32.93506155997557,2.776362606482508e-008
32,6,-4,-11,17,11,-7,14,32.93506150721304,8.052614930420532e-008
32,6,-4,-8,17,-16,16,19,32.93506157662307,1.111612135673568e-008
32,6,-3,-15,-10,1,-8,-5,32.93506155235119,3.538800541491582e-008
32,6,-3,-7,3,0,-6,9,32.93506165003744,6.229824833781095e-008
32,6,-3,5,6,13,-12,5,32.93506155237694,3.536225534617188e-008
32,6,-3,13,-5,-13,13,-5,32.93506157143072,1.630847634714883e-008
32,6,-2,-13,11,-12,16,8,32.93506159043562,2.696431522508647e-009
32,6,-2,-9,-10,-18,16,-9,32.93506151225894,7.548025138248704e-008
32,6,-2,3,19,16,13,-9,32.93506150830844,7.943075530647548e-008
32,6,-1,8,8,9,2,-3,32.93506150816456,7.957463310503954e-008
32,6,-1,12,-6,3,1,-14,32.93506165265809,6.491890047755078e-008
32,6,-1,19,11,17,-17,11,32.93506155809131,2.96478788186505e-008
32,6,0,-13,17,7,16,-5,32.93506166630917,7.856997541466626e-008
32,6,1,1,3,6,-13,9,32.93506158114681,6.592379975245422e-009
32,6,2,-14,17,-6,10,12,32.93506151603832,7.170086746555171e-008
32,6,2,-1,4,11,2,-9,32.93506153234296,5.539622804917599e-008
32,6,2,8,9,-11,5,17,32.93506148877355,9.896564279188169e-008
32,6,3,13,-9,18,-10,-18,32.93506156532732,2.24118679170715e-008
32,6,4,-17,17,18,-17,17,32.93506168218377,9.444458015650525e-008
32,6,4,-16,-10,4,-11,-7,32.93506155493304,3.280614890854849e-008
32,6,5,-18,-19,-3,-8,-10,32.93506156687428,2.08649097999114e-008
32,6,6,-19,4,-11,19,-4,32.93506161681524,2.907604823576548e-008
32,6,6,-14,-7,14,-17,-4,32.93506159147203,3.732836262315686e-009
32,6,6,14,11,-13,10,17,32.93506167965263,9.191344219061648e-008
32,6,8,-19,17,10,18,-10,32.93506156991343,1.782576219966359e-008
32,6,8,-11,3,11,-8,0,32.93506168017819,9.243899512512144e-008
32,6,8,-6,-13,-16,11,-9,32.93506159273671,4.997517066840373e-009
32,6,8,8,15,9,-8,14,32.93506159883996,1.11007665282159e-008
32,6,9,-1,18,3,-4,19,32.9350615528193,3.491989275516971e-008
32,6,9,17,-8,-7,-13,12,32.93506155694738,3.079180999066011e-008
32,6,11,-4,10,5,-14,18,32.9350615167355,7.100369003865126e-008
32,6,12,-5,-14,-5,-5,-5,32.9350615176423,7.009689539927422e-008
32,6,12,-3,15,-16,16,18,32.93506150984199,7.789720513073917e-008
32,6,12,9,11,-13,17,13,32.93506153478784,5.295135707683585e-008
32,6,12,11,-19,0,-9,-11,32.93506151255058,7.518860911659431e-008
32,6,13,-6,-14,-6,-2,-7,32.93506157085707,1.688212591943739e-008
32,6,13,-6,-12,7,-4,-16,32.93506162618039,3.844120044504962e-008
32,6,13,17,17,4,14,-1,32.93506162383751,3.609832077700048e-008
32,6,14,-19,19,19,-15,16,32.93506162136969,3.363049927429529e-008
32,6,14,-15,-13,-18,-14,18,32.9350616780032,9.026400960010506e-008
32,6,14,-14,-19,6,-14,-15,32.93506168539398,9.765478381495996e-008
32,6,14,-9,7,12,-7,2,32.93506163630745,4.856826052446195e-008
32,6,14,-7,-14,-7,1,-9,32.93506162520616,3.746696819462159e-008
32,6,14,2,10,14,-7,3,32.93506164039482,5.265562919021249e-008
32,6,14,18,19,3,13,3,32.93506153337273,5.436645977852095e-008
32,6,15,-8,-14,-8,4,-11,32.93506168009742,9.235822773234759e-008
32,6,15,5,12,3,-3,11,32.93506153742606,5.031313321524067e-008
32,6,15,12,-17,-19,-13,14,32.93506164411346,5.637426880866769e-008
32,6,15,13,-11,-5,-2,-4,32.93506160518718,1.744798794334201e-008
32,6,15,17,-9,-6,-18,15,32.9350615991908,1.145161121485216e-008
32,6,16,-9,-6,-2,-2,-2,32.93506151243403,7.530516654696839e-008
32,6,16,2,4,3,-8,6,32.93506157313762,1.460157506016913e-008
32,6,16,12,17,-4,11,17,32.93506157702834,1.071085620196755e-008
32,6,18,-16,-12,-1,-6,-6,32.93506152286686,6.487233150664906e-008
32,6,18,14,13,4,-11,18,32.93506162982139,4.208219905876831e-008
