b0,A,B,C,D,E,F,G,Result,Delta
118,12,9,-15,10,1,7,4,118.790782940796,7.481979480417067e-008
118,12,9,-5,-6,-6,11,-12,118.7907829204547,5.447843420824938e-008
118,12,9,-1,14,16,-18,19,118.7907827793273,8.664888184739539e-008
118,12,9,14,8,4,-4,8,118.7907827984463,6.752992476322106e-008
118,12,10,-13,15,0,3,15,118.790782926435,6.045878819804784e-008
118,12,10,5,-6,-8,-3,4,118.7907828869902,2.101403140386537e-008
118,12,10,7,10,4,-3,10,118.7907829336523,6.767608340396691e-008
118,12,10,12,11,17,-16,12,118.7907829014238,3.544761284501874e-008
118,12,10,19,14,14,18,-15,118.7907828296226,3.635359746567701e-008
118,12,11,-12,5,-11,18,1,118.7907829586501,9.267391476441844e-008
118,12,11,-5,11,-1,19,-5,118.790782882207,1.623082823698496e-008
118,12,11,10,-16,-15,-7,2,118.7907828205711,4.540513032225135e-008
118,12,11,17,-10,-16,15,-11,118.79078293283,6.685377229587175e-008
118,12,12,-17,-18,-1,-19,-3,118.7907828809638,1.49875774013708e-008
118,12,12,-15,-18,2,-19,-6,118.7907827956882,7.028803850062104e-008
118,12,12,-5,-5,-7,-15,16,118.7907828088856,5.709057404601481e-008
118,12,12,9,-16,-16,-4,0,118.79078294894,8.296375142435863e-008
118,12,12,10,-14,-2,-2,-13,118.7907829056925,3.971626938437112e-008
118,12,12,15,17,1,11,8,118.7907828504722,1.550404249428539e-008
118,12,12,16,15,6,19,-7,118.790782915569,4.959277077887236e-008
118,12,13,-14,2,-9,-2,14,118.7907828208829,4.509335838065454e-008
118,12,13,-5,-5,-5,8,10,118.790782789261,7.671523860608431e-008
118,12,13,4,6,-9,9,19,118.7907829370417,7.106551436208974e-008
118,12,13,6,-7,-2,15,-19,118.790782936905,7.092874909631064e-008
118,12,14,-3,-9,14,-9,-17,118.790782930837,6.486075676548353e-008
118,12,14,-2,-8,1,-8,-2,118.7907828552141,1.076213607120735e-008
118,12,15,5,-3,14,-15,-4,118.7907827711136,9.486264218594442e-008
118,12,15,8,11,16,-12,9,118.7907828323556,3.362060851941351e-008
118,12,15,11,-12,15,-16,-16,118.7907829211226,5.514634437986388e-008
118,12,16,-15,13,10,12,-6,118.7907828803777,1.440149333120644e-008
118,12,16,-7,7,1,-1,7,118.790782817937,4.803916908713291e-008
118,12,16,9,4,16,-15,3,118.7907828680293,2.053127445833525e-009
118,12,17,-17,18,3,6,13,118.7907829027013,3.672508341878711e-008
118,12,17,-7,-12,-8,-17,10,118.7907828432214,2.275479005220404e-008
118,12,17,-1,-16,-8,-6,-6,118.7907829472063,8.1230126625087e-008
118,12,18,-4,3,-7,7,17,118.7907829078205,4.184424540198961e-008
118,12,18,-3,10,15,-1,-2,118.7907828647092,1.266968752133835e-009
118,12,18,8,-8,9,-2,-19,118.790782870413,4.436813583197363e-009
118,12,18,16,-13,-18,-4,6,118.7907829238745,5.789833323888161e-008
118,12,19,-17,1,-5,12,-3,118.7907829248878,5.891160981263965e-008
118,12,19,-2,-9,-7,-19,15,118.7907829594426,9.346642571017583e-008
118,12,19,18,3,5,-18,8,118.7907828252021,4.077411119851604e-008
118,13,-19,1,-16,0,-6,-15,118.7907829062146,4.023836197575292e-008
118,13,-19,17,13,14,-4,6,118.7907828205245,4.54517277148625e-008
118,13,-18,-17,-2,-18,6,9,118.7907828630293,2.9469617857103e-009
118,13,-18,-16,-13,10,-19,-11,118.7907829255323,5.955608628482878e-008
118,13,-18,2,4,2,5,-2,118.7907828939784,2.800220499921124e-008
118,13,-17,-16,10,9,-12,16,118.7907828650268,9.494414143773611e-010
118,13,-17,-13,-9,-6,-12,6,118.7907829435895,7.761332199152093e-008
118,13,-17,-9,-9,8,-19,-3,118.790782941686,7.570973536985548e-008
118,13,-17,0,16,13,-8,15,118.7907828059271,6.004910346746328e-008
118,13,-17,2,-18,-17,-10,4,118.7907829342771,6.830086363152077e-008
118,13,-17,2,-18,-16,-13,6,118.7907827996516,6.632460269884177e-008
118,13,-17,7,-5,4,-15,2,118.7907829587066,9.273037449020194e-008
118,13,-17,15,5,17,-8,-3,118.790782852427,1.354916889795277e-008
118,13,-16,-4,12,-9,18,4,118.7907827957427,7.023353987278824e-008
118,13,-16,10,10,6,-5,11,118.7907829392856,7.330940832162014e-008
118,13,-15,-12,-19,0,10,-18,118.7907829163234,5.034716821228358e-008
118,13,-15,-10,-10,-19,8,-2,118.7907828916899,2.571368895587511e-008
118,13,-15,-3,-14,-10,-16,8,118.7907829439542,7.797794410180359e-008
118,13,-15,8,-18,-5,-12,-6,118.7907828620603,3.915900492756919e-009
118,13,-15,9,18,0,9,13,118.790782769934,9.604221418157977e-008
118,13,-14,-10,-9,-3,-11,2,118.7907828626314,3.344808874317096e-009
118,13,-14,-1,8,10,11,-11,118.7907829004008,3.442461604663549e-008
118,13,-14,9,5,-7,-4,18,118.7907829043375,3.836126438727661e-008
118,13,-13,-16,15,-2,18,3,118.7907828770281,1.105183855543146e-008
118,13,-13,-8,15,-5,12,15,118.790782783329,8.264720463557751e-008
118,13,-13,7,-11,-10,0,-4,118.7907828727425,6.766285309822706e-009
118,13,-13,7,-4,-16,2,9,118.7907828377795,2.819668054598878e-008
118,13,-12,-4,19,-3,17,6,118.7907828761894,1.021318496441381e-008
118,13,-12,1,-18,-11,-11,-1,118.7907828776256,1.164937657449627e-008
118,13,-12,1,-7,-3,-15,9,118.7907828920351,2.605887061690737e-008
118,13,-10,-19,15,3,3,13,118.7907828377573,2.821889211190864e-008
118,13,-10,-14,-17,6,-11,-1,118.7907828906562,2.467993454047246e-008
118,13,-10,-8,17,-7,17,10,118.7907829579574,9.198116401876177e-008
118,13,-9,-13,-12,4,-4,-18,118.7907828937953,2.781911234706058e-008
118,13,-9,-5,4,16,-2,-9,118.7907828163977,4.957855992415716e-008
118,13,-9,17,-19,-11,-17,4,118.7907828774481,1.14718829991034e-008
118,13,-9,17,-19,-12,-14,2,118.7907827893255,7.665067869311315e-008
118,13,-9,17,-7,-6,16,-3,118.7907829383052,7.232902987652778e-008
118,13,-9,18,13,18,9,-11,118.7907829322012,6.622502723985235e-008
118,13,-8,-8,-15,4,-6,-19,118.7907828154172,5.055900942352309e-008
118,13,-8,-6,-17,0,-13,-9,118.7907828401817,2.579456293005933e-008
118,13,-8,-6,4,18,-8,-5,118.7907829567559,9.077967888515559e-008
118,13,-8,4,6,6,-1,2,118.7907828651484,8.278533414340927e-010
118,13,-8,8,-15,-9,-17,7,118.7907829556272,8.965095332769124e-008
118,13,-8,16,-19,-14,-8,-2,118.7907827733437,9.263250433377834e-008
118,13,-8,16,-19,-13,-11,0,118.7907828590433,6.932950213922595e-009
118,13,-8,16,-19,-12,-14,2,118.7907829469314,8.095518921891198e-008
118,13,-8,19,-12,-16,-5,6,118.7907828223064,4.366985706383275e-008
118,13,-7,7,-15,-10,-14,5,118.7907828189109,4.706531342435483e-008
118,13,-7,15,-19,-15,-5,-4,118.7907828414469,2.452935632391018e-008
118,13,-7,15,-19,-14,-8,-2,118.7907829269249,6.094870741435443e-008
118,13,-7,17,-5,-17,2,9,118.790782871347,5.370779376789869e-009
118,13,-6,-10,4,-1,13,-7,118.7907829447493,7.877312668824743e-008
118,13,-6,6,-15,-12,-8,1,118.7907828672156,1.239357061422197e-009
118,13,-6,14,-19,-16,-2,-6,118.7907829078029,4.182665236385219e-008
118,13,-6,14,-19,-17,1,-8,118.7907828246155,4.136070685945015e-008
118,13,-5,4,-15,-19,-19,19,118.7907829476566,8.168034071331931e-008
118,13,-5,5,-15,-14,-2,-3,118.7907829131176,4.714141255135473e-008
118,13,-5,5,-8,-10,-2,2,118.7907828170126,4.89635851863568e-008
118,13,-5,6,12,2,-1,13,118.7907829643055,9.832930913944438e-008
118,13,-5,13,-19,-19,7,-12,118.7907828085073,5.746895226366178e-008
118,13,-5,13,-19,-18,4,-10,118.7907828895158,2.353961292556051e-008
118,13,-4,-3,17,5,9,7,118.7907828903957,2.441944957354281e-008
118,13,-4,3,-15,-19,-19,19,118.7907828170083,4.896794791875436e-008
118,13,-4,4,-15,-16,4,-7,118.7907829567628,9.078659957140189e-008
118,13,-4,4,-15,-15,1,-5,118.7907827871256,7.885064690071886e-008
118,13,-4,11,-6,18,-13,-13,118.7907829371341,7.115785649602913e-008
118,13,-4,12,-19,-19,7,-12,118.7907829528131,8.683691987698694e-008
118,13,-4,14,10,1,2,8,118.7907828453257,2.065053195110522e-008
118,13,-3,-19,13,-14,19,12,118.790782808584,5.739221364819969e-008
118,13,-3,0,9,15,-7,3,118.7907828130478,5.29284562844623e-008
118,13,-3,3,-15,-17,7,-9,118.7907828337605,3.221568078970449e-008
118,13,-2,-6,-18,-5,-16,-2,118.7907827995318,6.644440020409093e-008
118,13,-2,2,-15,-19,13,-13,118.7907828781331,1.215691725064971e-008
118,13,-2,17,-13,-1,-13,-2,118.7907829528477,8.687145225394488e-008
118,13,-1,-18,10,-11,10,14,118.7907828284064,3.756983346647758e-008
118,13,-1,-15,-10,-13,16,-16,118.7907829561671,9.019086633088591e-008
118,13,-1,-14,-10,-8,4,-9,118.7907828422903,2.368592788570822e-008
118,13,-1,-5,17,6,8,7,118.7907827979667,6.800955532071384e-008
118,13,-1,-2,-3,14,-5,-13,118.7907828987206,3.274436721767415e-008
118,13,-1,-1,-8,-5,1,-6,118.7907829599202,9.394396727202548e-008
118,13,-1,4,-8,-15,-13,18,118.790782867822,1.845819497248158e-009
118,13,-1,12,-6,-9,5,-3,118.7907829033825,3.740630916126975e-008
118,13,-1,16,-4,15,-15,-6,118.7907828961244,3.014821459146333e-008
118,13,-1,17,7,0,8,-1,118.7907828920324,2.605615634365677e-008
118,13,0,-8,-18,-8,-7,-8,118.7907827844612,8.151499741870794e-008
118,13,0,10,-17,9,-15,-14,118.7907829252337,5.925744517298881e-008
118,13,0,16,14,17,-8,8,118.7907829360685,7.00922555552097e-008
118,13,0,19,-9,9,-7,-16,118.7907829186535,5.267730784908054e-008
118,13,1,14,18,8,13,1,118.7907829590878,9.311153803537309e-008
118,13,2,-10,-18,-11,2,-14,118.7907827948235,7.115275479918637e-008
118,13,2,-9,9,4,15,-8,118.7907828414564,2.451983505125099e-008
118,13,2,9,8,3,-7,12,118.7907828050762,6.090003523695486e-008
118,13,2,13,9,5,-1,6,118.7907828413405,2.463572457145347e-008
118,13,2,15,-9,-11,-10,10,118.7907828384408,2.753537842181686e-008
118,13,2,18,4,-17,7,16,118.7907828735698,7.593627060487052e-009
118,13,3,-4,-5,0,-13,7,118.790782941134,7.515774314015289e-008
118,13,3,5,-13,2,-13,-3,118.790782866654,6.777867156415596e-010
118,13,3,15,-6,-6,-16,15,118.7907828266677,3.930854575173726e-008
118,13,4,-18,12,-15,17,14,118.7907828246645,4.131169362153742e-008
118,13,4,-17,12,16,5,-6,118.7907827744594,9.151682434094255e-008
118,13,4,-8,17,7,9,5,118.7907828654639,5.123297341924626e-010
118,13,4,-7,14,3,6,8,118.7907827935691,7.240711852318782e-008
118,13,4,1,-5,-9,-6,9,118.7907829299914,6.401516827736486e-008
118,13,5,-12,-11,-13,-2,1,118.7907828833456,1.736940191676695e-008
118,13,5,-11,17,11,-7,17,118.7907829322386,6.626234494433447e-008
118,13,5,14,-4,-5,9,-7,118.7907827815793,8.439687348982261e-008
118,13,6,-19,12,19,-4,0,118.790782950587,8.461077527499583e-008
118,13,6,-5,12,0,4,10,118.7907827786241,8.735213441468659e-008
118,13,6,-1,13,1,-1,15,118.790782842953,2.302317625435535e-008
118,13,6,9,8,7,0,2,118.7907829457158,7.973955007400946e-008
118,13,7,-6,8,9,-19,19,118.7907828671818,1.205535227200016e-009
118,13,7,7,14,15,-5,7,118.7907828845742,1.859795872860559e-008
118,13,7,9,15,0,0,17,118.7907828129132,5.306300465690583e-008
118,13,7,15,-9,-7,16,-19,118.7907827815286,8.444759203030117e-008
118,13,7,15,1,5,11,-16,118.7907829129874,4.701122691130877e-008
118,13,8,-1,-19,1,-14,-11,118.7907829368138,7.083762909587676e-008
118,13,8,12,-16,-15,-7,2,118.7907828042295,6.174668953917717e-008
118,13,8,19,-10,12,-14,-14,118.7907829316993,6.572304300789256e-008
118,13,9,1,-14,4,-16,-9,118.7907828570813,8.894929237612814e-009
118,13,9,11,-16,-16,-4,0,118.7907829331287,6.715245604027587e-008
118,13,10,-11,17,7,15,-1,118.7907829511926,8.521634242697473e-008
118,13,10,-1,18,13,-10,19,118.7907829127502,4.677397669183847e-008
118,13,10,2,5,9,-12,8,118.790782929421,6.344475877995137e-008
118,13,11,-9,4,-8,0,14,118.79078290077,3.479381405213644e-008
118,13,11,-4,3,9,-3,-3,118.790782948213,8.223676672969305e-008
118,13,11,0,-16,-4,0,-16,118.7907829201678,5.419163073838718e-008
118,13,11,12,15,2,-2,17,118.7907829250341,5.905786792936851e-008
118,13,12,-18,13,5,13,-2,118.790782791428,7.454819694885373e-008
118,13,12,-3,-4,-3,0,-1,118.7907828842686,1.829241114137403e-008
118,13,13,-16,-8,-1,0,-9,118.7907828336688,3.230738343518169e-008
118,13,13,-13,13,10,12,-6,118.7907827829874,8.29888620046404e-008
118,13,13,-6,18,5,11,6,118.7907829378712,7.189503037352552e-008
118,13,13,9,15,16,-16,18,118.7907828399382,2.603800908218545e-008
118,13,14,-13,-6,-4,10,-13,118.7907828974026,3.142635307540331e-008
118,13,14,-5,-12,-8,-17,10,118.7907827926704,7.330585560794134e-008
118,13,14,-1,12,-18,18,17,118.7907829294451,6.34689030221125e-008
118,13,14,1,-16,-8,-6,-6,118.7907828538613,1.211486733154743e-008
118,13,14,16,-11,0,-19,6,118.7907827931606,7.281566638539516e-008
118,13,15,-11,18,7,1,14,118.790782898278,3.230174172585976e-008
118,13,15,-2,-16,-5,-6,-9,118.7907828408701,2.510616070594551e-008
118,13,15,4,11,0,5,7,118.7907828582894,7.686793423999916e-009
118,13,15,12,-11,-6,2,-9,118.7907829266128,6.063660862309916e-008
118,13,15,18,-13,-18,-4,6,118.7907828879314,2.19552163116532e-008
118,13,16,-19,-19,9,-17,-17,118.7907827670996,9.887656915452681e-008
118,13,16,-9,-19,-3,-2,-19,118.7907829298301,6.385384665463789e-008
118,13,16,17,7,2,-15,10,118.7907829642787,9.830249325659679e-008
118,13,17,-15,-6,12,-8,-12,118.7907828217745,4.420168409069447e-008
118,13,18,-14,7,12,-18,14,118.7907828725845,6.608331659663236e-009
118,13,18,-12,14,6,10,1,118.7907828947141,2.873787252610782e-008
118,13,18,-8,-6,19,-9,-18,118.7907828234202,4.255601027125522e-008
118,13,18,-8,2,19,-13,-4,118.7907828946729,2.869667525828845e-008
118,13,18,-6,14,17,-14,14,118.7907827724678,9.350840457500453e-008
118,13,18,-1,-3,-5,14,2,118.7907828826472,1.667093840751477e-008
118,13,18,15,8,8,-19,18,118.7907828162932,4.968306654973276e-008
118,13,19,-15,-3,-1,6,-7,118.7907828076834,5.829285498748504e-008
118,13,19,6,-3,16,-16,-5,118.7907828422657,2.371054108607495e-008
118,13,19,8,-13,-10,-14,8,118.7907827753379,9.063832351330348e-008
118,13,19,9,-17,-3,-16,-2,118.7907829474234,8.144714058744285e-008
118,14,-19,-2,19,-9,12,16,118.7907829129051,4.692888921908889e-008
118,14,-19,1,16,15,-14,19,118.7907829571448,9.116862997871067e-008
118,14,-19,15,1,17,-11,-5,118.7907828895873,2.361110773563269e-008
118,14,-18,-12,-9,11,-5,-16,118.7907828165398,4.943638032273157e-008
118,14,-18,-8,-10,-19,8,-2,118.7907828965234,3.054714170502848e-008
118,14,-18,-2,-1,11,-6,-6,118.7907829051264,3.915016577593633e-008
118,14,-18,-1,-14,-10,-16,8,118.7907829518168,8.584059685290413e-008
118,14,-18,6,9,12,-19,18,118.7907829411293,7.515312461237045e-008
118,14,-18,7,-18,16,-19,-18,118.7907829539274,8.795117878435121e-008
118,14,-18,10,-18,-5,-12,-6,118.7907828990822,3.310593399419304e-008
118,14,-18,17,-9,11,-16,-13,118.7907828161717,4.980449830327416e-008
118,14,-17,-6,7,3,-6,12,118.7907829445138,7.853758177134296e-008
118,14,-17,1,8,10,11,-11,118.7907828778254,1.184918119179201e-008
118,14,-17,8,-3,5,-3,-6,118.7907827792418,8.67344311927809e-008
118,14,-17,15,-17,7,-14,-15,118.7907828771552,1.117896886171366e-008
118,14,-16,-9,-15,14,-12,-19,118.7907829285473,6.257106122120604e-008
118,14,-16,9,-11,-10,0,-4,118.790782897053,3.107680868197349e-008
118,14,-16,9,-4,-16,2,9,118.7907828217856,4.419064225658076e-008
118,14,-15,2,-13,10,-18,-3,118.7907828777259,1.174964836536674e-008
118,14,-15,3,-18,-11,-11,-1,118.7907828848903,1.891403655918111e-008
118,14,-15,8,-4,-18,8,5,118.7907829617455,9.57692805059196e-008
118,14,-15,17,-12,-4,6,-17,118.7907829632514,9.727513372581598e-008
118,14,-14,2,-14,-11,11,-18,118.7907827686048,9.737136963394732e-008
118,14,-14,12,11,1,7,5,118.7907828199521,4.602408409937198e-008
118,14,-14,16,-2,-4,-11,13,118.7907828688809,2.904684492932574e-009
118,14,-13,-17,15,3,3,13,118.7907828813886,1.541239669222705e-008
118,14,-13,-15,-13,-12,5,-10,118.790782772691,9.328522310170229e-008
118,14,-13,4,13,9,-3,10,118.7907829537344,8.775819537731877e-008
118,14,-13,13,10,10,-6,8,118.7907829222951,5.631892463497934e-008
118,14,-12,-17,-10,2,0,-18,118.7907828598754,6.100819405219227e-009
118,14,-12,-15,16,-13,15,19,118.7907827790312,8.69450360596602e-008
118,14,-12,-3,4,16,-2,-9,118.7907828004212,6.555497122917586e-008
118,14,-12,1,-12,5,-7,-7,118.7907827836777,8.229854131514003e-008
118,14,-12,16,5,-15,5,17,118.7907827791871,8.6789114561725e-008
118,14,-12,19,-19,-12,-14,2,118.7907827882719,7.77043425159718e-008
118,14,-12,19,-19,-11,-17,4,118.7907828763406,1.036434582601942e-008
118,14,-11,-4,4,18,-8,-5,118.7907829419464,7.597014928251156e-008
118,14,-11,-4,9,-4,17,0,118.7907828147203,5.125595237132075e-008
118,14,-11,5,4,-8,7,7,118.7907827807591,8.521710981312936e-008
118,14,-11,5,4,0,-9,16,118.7907828782432,1.226696610956424e-008
118,14,-11,10,-15,-9,-17,7,118.7907829583046,9.232833519945416e-008
118,14,-11,14,-12,-5,3,-13,118.7907828374711,2.850514135843696e-008
118,14,-11,18,-19,-14,-8,-2,118.7907827723656,9.361062325297098e-008
118,14,-11,18,-19,-13,-11,0,118.7907828580168,7.959442882565782e-009
118,14,-11,18,-19,-12,-14,2,118.7907829458535,7.987723904534505e-008
118,14,-10,-15,3,-9,15,-3,118.7907828644652,1.511040181867429e-009
118,14,-10,-1,-7,-8,7,-8,118.7907828783442,1.236800528658932e-008
118,14,-10,9,-15,-10,-14,5,118.7907828215042,4.447204560165119e-008
118,14,-10,17,-19,-15,-5,-4,118.7907828404929,2.548328836837754e-008
118,14,-10,17,-19,-14,-8,-2,118.7907829259248,5.994857588120794e-008
118,14,-10,19,-5,-17,2,9,118.7907827810178,8.495844383560325e-008
118,14,-9,-19,-12,-1,-12,-3,118.7907828721834,6.207145020198368e-009
118,14,-9,-13,16,0,13,7,118.7907829238351,5.78588839061922e-008
118,14,-9,8,-15,-12,-8,1,118.7907828695936,3.61734464604524e-009
118,14,-9,16,-19,-17,1,-8,118.7907828237267,4.224948213504831e-008
118,14,-9,16,-19,-16,-2,-6,118.7907829068724,4.089616822966491e-008
118,14,-8,2,10,3,5,4,118.7907829433276,7.735138751741033e-008
118,14,-8,6,-15,-19,-19,19,118.7907829480523,8.207604196286411e-008
118,14,-8,7,-15,-14,-2,-3,118.7907829153058,4.932961417125625e-008
118,14,-8,15,-19,-19,7,-12,118.7907828076772,5.829906513099559e-008
118,14,-8,15,-19,-18,4,-10,118.790782888648,2.267178444981255e-008
118,14,-7,-19,10,-7,18,2,118.7907827934354,7.254084266605787e-008
118,14,-7,-18,-10,-17,5,-1,118.7907827671056,9.887057217383699e-008
118,14,-7,-2,-8,18,-19,-9,118.7907829544759,8.849967514379387e-008
118,14,-7,5,-15,-19,-19,19,118.7907828174141,4.856214275150705e-008
118,14,-7,6,-15,-16,4,-7,118.7907829587828,9.280660151489428e-008
118,14,-7,6,-15,-15,1,-5,118.7907827892522,7.672403512515302e-008
118,14,-7,14,-19,-19,7,-12,118.7907829519655,8.598932765835343e-008
118,14,-6,-15,12,0,12,3,118.7907827663696,9.960659497210145e-008
118,14,-6,-1,9,12,-6,5,118.7907827676574,9.831880731780984e-008
118,14,-6,1,14,7,-7,17,118.7907828108509,5.512531231488538e-008
118,14,-6,2,19,-8,17,8,118.7907828006033,6.537288754770998e-008
118,14,-6,5,-15,-17,7,-9,118.7907828357263,3.024995010036946e-008
118,14,-6,10,14,5,12,0,118.7907829074286,4.145240950492735e-008
118,14,-6,14,18,4,17,1,118.7907828234835,4.249267249178956e-008
118,14,-5,-4,-18,-5,-16,-2,118.7907828404617,2.551453803789627e-008
118,14,-5,-4,3,-15,3,16,118.7907828275227,3.845353546694241e-008
118,14,-5,4,-15,-19,13,-13,118.7907828799553,1.397908988565177e-008
118,14,-5,9,-6,15,-9,-14,118.7907827834294,8.254679073615989e-008
118,14,-5,16,4,9,-19,13,118.7907827726561,9.332013917173754e-008
118,14,-4,-12,-17,-6,3,-19,118.7907828495871,1.638908031509345e-008
118,14,-4,-8,9,0,16,-5,118.7907827812476,8.4728625893149e-008
118,14,-4,-3,10,-13,14,13,118.7907828925082,2.653193575952173e-008
118,14,-4,4,-15,-2,-5,-12,118.7907828523372,1.363902413231699e-008
118,14,-4,5,-12,0,1,-16,118.7907829609022,9.492599417626479e-008
118,14,-4,6,-8,-15,-13,18,118.7907828562905,9.685678037385515e-009
118,14,-3,-6,-18,-8,-7,-8,118.7907828192622,4.671402109579503e-008
118,14,-3,-2,13,9,6,1,118.7907829223133,5.633712873986951e-008
118,14,-3,18,14,17,-8,8,118.7907828414068,2.456940251249762e-008
118,14,-2,-2,-7,12,-8,-13,118.7907828155616,5.041462713961664e-008
118,14,-2,16,18,8,13,1,118.7907827963794,6.959682252727362e-008
118,14,-1,-8,-18,-11,2,-14,118.7907828247474,4.122884433854779e-008
118,14,-1,15,-13,-3,-7,-6,118.7907829264823,6.050606771168532e-008
118,14,0,-13,-14,-4,-13,-1,118.7907828538611,1.211510891607759e-008
118,14,1,-18,-18,-17,-14,8,118.7907828215361,4.444011381110613e-008
118,14,1,-12,9,8,-5,8,118.7907828955125,2.953628097657202e-008
118,14,1,-6,3,-2,0,8,118.7907829524454,8.646914295695751e-008
118,14,1,12,-18,4,-4,-17,118.790782791008,7.496821297081624e-008
118,14,2,-15,-18,-11,-15,3,118.7907827670986,9.887757812521159e-008
118,14,2,-13,-14,-6,0,-12,118.7907829164151,5.043892770117964e-008
118,14,2,-10,-11,-13,-2,1,118.7907828977723,3.179611951509287e-008
118,14,2,-9,17,11,-7,17,118.7907827679403,9.80358976221396e-008
118,14,2,12,18,11,4,7,118.7907829052166,3.924037628166843e-008
118,14,2,16,4,7,7,-10,118.7907828946097,2.863346537651523e-008
118,14,3,-17,12,19,-4,0,118.7907829397942,7.381795796845836e-008
118,14,3,-16,-18,-13,-9,-1,118.7907827672454,9.873086526113184e-008
118,14,3,-15,-13,7,-17,-8,118.7907827781863,8.778994242675253e-008
118,14,3,-12,-18,8,-17,-15,118.790782811762,5.421421178652963e-008
118,14,3,-6,6,5,5,-3,118.7907829333402,6.736402724527579e-008
118,14,4,-18,8,15,13,-18,118.790782825482,4.049425683660957e-008
118,14,4,-17,-18,-15,-3,-5,118.7907827689106,9.706565151645918e-008
118,14,4,-12,-4,-6,-10,11,118.790782822511,4.346520654507913e-008
118,14,4,-2,6,11,-4,0,118.7907828524119,1.356428924736974e-008
118,14,4,10,-10,-2,-7,-3,118.79078284966,1.631626389553276e-008
118,14,4,13,18,14,-1,9,118.7907829484809,8.250471239534818e-008
