b0,A,B,C,D,E,F,G,Result,Delta
176,-13,-18,-4,12,-7,19,16,176.4414342496753,4.803510478268436e-008
176,-13,-18,-2,-9,-11,-16,6,176.4414342069937,9.071678164218611e-008
176,-13,-18,6,-12,-2,-14,-12,176.4414342429652,5.474518616210844e-008
176,-13,-18,7,-17,-11,-13,-15,176.4414343893388,9.162835112874745e-008
176,-13,-18,12,-17,-6,-18,-15,176.4414342388352,5.887520160285931e-008
176,-13,-18,15,-17,-5,-15,-19,176.441434361489,6.377857175721147e-008
176,-13,-18,15,-10,-16,-5,-2,176.4414342930213,4.689184152084636e-009
176,-13,-17,-14,-8,4,-16,16,176.4414342110614,8.664900974508782e-008
176,-13,-17,-7,18,11,12,18,176.4414342797064,1.800401605578372e-008
176,-13,-17,0,-9,-18,10,-13,176.4414342890134,8.696986242284766e-009
176,-13,-17,0,6,19,-11,6,176.4414342568463,4.086410854142741e-008
176,-13,-17,4,-17,-14,-8,-17,176.4414342791423,1.856813014455838e-008
176,-13,-17,5,-17,-12,-12,-15,176.4414342604495,3.726088948496908e-008
176,-13,-17,14,-10,-15,-8,0,176.4414342788934,1.881701905404043e-008
176,-13,-16,-18,-15,-6,-10,-19,176.4414342634003,3.431014761190454e-008
176,-13,-16,-14,-7,3,-17,-5,176.4414342861132,1.159722273769148e-008
176,-13,-16,-8,6,19,6,-11,176.4414343313193,3.360884193170932e-008
176,-13,-16,-8,8,6,-1,14,176.4414342778684,1.984207642635738e-008
176,-13,-16,-8,10,13,17,-7,176.4414342615565,3.615394916778314e-008
176,-13,-16,-8,18,10,15,16,176.4414343295752,3.186480057593144e-008
176,-13,-16,-4,14,8,12,12,176.4414343284842,3.077377641602652e-008
176,-13,-16,0,-7,4,-7,-14,176.4414343616178,6.390740736605949e-008
176,-13,-16,3,-17,-13,-11,-15,176.4414343631538,6.544331654367852e-008
176,-13,-16,4,-17,-11,-15,-13,176.4414343906769,9.296644520873088e-008
176,-13,-16,13,-10,-14,-11,2,176.4414342648433,3.286712058070407e-008
176,-13,-16,19,-6,-6,-9,1,176.4414342186025,7.910796284704702e-008
176,-13,-15,-18,9,12,5,4,176.4414343064292,8.718814115127316e-009
176,-13,-15,-13,9,11,0,10,176.4414342318548,6.585565870409482e-008
176,-13,-15,-9,6,18,9,-13,176.4414343623294,6.461897328335908e-008
176,-13,-15,-9,18,9,18,14,176.4414343811833,8.347285529453075e-008
176,-13,-15,0,-17,-17,-3,-19,176.4414343818505,8.414008334511891e-008
176,-13,-15,11,7,15,10,-9,176.4414343353907,3.76802518076147e-008
176,-13,-15,12,-10,-13,-14,4,176.441434250907,4.680339316109894e-008
176,-13,-15,13,19,15,9,19,176.4414342159248,8.178565735761367e-008
176,-13,-15,18,-9,-3,-4,-14,176.4414342971101,6.00294924879563e-010
176,-13,-14,-19,-6,4,-12,-9,176.4414342219378,7.577258998026082e-008
176,-13,-14,-14,5,12,7,-7,176.4414342343187,6.33917807135731e-008
176,-13,-14,-12,-3,-6,9,-13,176.4414342889644,8.746013691052212e-009
176,-13,-14,-10,6,17,12,-15,176.4414343945787,9.686826274446503e-008
176,-13,-14,-4,10,7,18,-2,176.4414343306138,3.290335826022783e-008
176,-13,-14,-3,10,14,-6,15,176.4414342899536,7.756824516036431e-009
176,-13,-14,-1,-17,-16,-6,-17,176.4414343930988,9.538831591271446e-008
176,-13,-14,6,2,10,7,-12,176.4414342585046,3.920587232641992e-008
176,-13,-14,10,7,14,13,-11,176.4414342472618,5.044859108238597e-008
176,-13,-14,11,-10,-12,-17,6,176.4414342371261,6.058431267774722e-008
176,-13,-14,12,19,13,15,15,176.4414341988245,9.888589147521998e-008
176,-13,-14,12,19,14,12,17,176.4414342325527,6.515776362903125e-008
176,-13,-14,12,19,15,9,19,176.4414342654908,3.22196171964606e-008
176,-13,-13,8,-9,-6,-7,-8,176.4414342652785,3.243192736590572e-008
176,-13,-13,9,3,-7,-5,18,176.4414343154878,1.777732450136682e-008
176,-13,-13,11,19,12,18,13,176.4414342156196,8.209079283005849e-008
176,-13,-13,11,19,13,15,15,176.4414342495528,4.815763077203883e-008
176,-13,-13,11,19,14,12,17,176.4414342826809,1.502951363363536e-008
176,-13,-13,11,19,15,9,19,176.4414343150338,1.732337295834441e-008
176,-13,-13,16,-14,-13,-14,-5,176.4414343479335,5.022309323976515e-008
176,-13,-13,19,-8,8,-16,-19,176.441434315043,1.733261001390929e-008
176,-13,-12,-19,14,19,17,-4,176.4414343506536,5.29431360973831e-008
176,-13,-12,-17,7,0,18,-1,176.4414343802876,8.257720196525042e-008
176,-13,-12,-15,-6,8,-7,-7,176.4414343679482,7.023777470749337e-008
176,-13,-12,-10,8,4,3,12,176.4414343462493,4.853887958233827e-008
176,-13,-12,-4,-17,-17,-5,-17,176.4414343796232,8.191273082047701e-008
176,-13,-12,10,19,12,18,13,176.4414342669378,3.077263954764931e-008
176,-13,-12,10,19,13,15,15,176.4414343002565,2.546016730775591e-009
176,-13,-12,10,19,14,12,17,176.4414343327854,3.507497581267671e-008
176,-13,-12,10,19,15,9,19,176.441434364554,6.68435404804768e-008
176,-13,-12,15,-14,-12,-17,-3,176.441434263317,3.439348006395449e-008
176,-13,-12,18,5,-2,13,0,176.4414343830785,8.536807172276895e-008
176,-13,-11,-12,10,19,-4,8,176.4414342988526,1.142183236879646e-009
176,-13,-11,-7,-13,-16,-3,-11,176.4414342522229,4.548758170130896e-008
176,-13,-11,-5,-17,-16,-8,-15,176.4414343604483,6.273788244470779e-008
176,-13,-11,-2,-13,-15,3,-18,176.4414343477086,4.99981354096235e-008
176,-13,-11,3,-5,2,-5,-11,176.4414342619664,3.574399443095899e-008
176,-13,-11,9,19,13,15,15,176.4414343509355,5.322502261151385e-008
176,-13,-11,9,19,12,18,13,176.4414343182303,2.051984893114422e-008
176,-13,-11,9,19,14,12,17,176.4414343828663,8.515581839674269e-008
176,-13,-11,15,-10,-11,0,-12,176.4414342514393,4.627116823030519e-008
176,-13,-11,19,-9,0,-6,-15,176.4414342217582,7.595227202727983e-008
176,-13,-10,-19,18,19,10,12,176.4414342785826,1.912783886837133e-008
176,-13,-10,-13,10,18,-1,6,176.4414342834227,1.428773543921125e-008
176,-13,-10,-10,-5,10,-2,-17,176.4414343611031,6.339263336485601e-008
176,-13,-10,-8,-13,-15,-6,-9,176.4414343652721,6.756167181265482e-008
176,-13,-10,-6,-17,-15,-11,-13,176.4414343410041,4.329362468524778e-008
176,-13,-10,-4,-3,18,-9,-15,176.4414342246938,7.301665050363226e-008
176,-13,-10,-4,14,0,16,16,176.4414342865749,1.1135540489704e-008
176,-13,-10,-2,-8,10,-5,-19,176.4414342847167,1.299372343055438e-008
176,-13,-10,0,-6,-18,-4,8,176.4414343501333,5.242284828455013e-008
176,-13,-10,8,-10,-19,7,-11,176.4414343205823,2.287188749505731e-008
176,-13,-10,8,7,19,-16,13,176.441434390538,9.282751989303506e-008
176,-13,-10,8,19,12,18,13,176.4414343694974,7.178701366683526e-008
176,-13,-10,15,-14,-13,-7,-12,176.4414343753552,7.764478482386039e-008
176,-13,-10,16,12,-3,15,15,176.4414342376635,6.004688657412771e-008
176,-13,-9,-18,8,6,2,11,176.441434228962,6.874839186821191e-008
176,-13,-9,-14,7,-2,6,13,176.4414343441191,4.640867246052949e-008
176,-13,-9,-14,10,17,2,4,176.4414342679216,2.97888504974253e-008
176,-13,-9,-7,-17,-14,-14,-11,176.4414343212916,2.358115125389304e-008
176,-13,-9,-3,-8,9,-9,-10,176.441434359488,6.17775697264733e-008
176,-13,-9,6,7,13,9,-6,176.44143438003,8.231953074755438e-008
176,-13,-9,7,6,-2,16,0,176.4414343686108,7.090034159773495e-008
176,-13,-9,7,7,18,-13,11,176.4414342918237,5.886732878934708e-009
176,-13,-9,8,5,-7,12,7,176.4414342546876,4.302287948121375e-008
176,-13,-9,14,-14,-12,-10,-10,176.441434284156,1.355439849248796e-008
176,-13,-8,-18,5,-15,19,5,176.4414342789679,1.874252575362334e-008
176,-13,-8,-17,-5,-19,4,3,176.4414342895153,8.195144118872122e-009
176,-13,-8,-15,10,16,5,2,176.4414342523677,4.534271624834219e-008
176,-13,-8,-11,5,6,12,-6,176.441434241864,5.584647055911773e-008
176,-13,-8,-8,-17,-13,-17,-9,176.4414343013133,3.602821152526303e-009
176,-13,-8,5,7,12,12,-8,176.4414342831381,1.457229359402845e-008
176,-13,-8,5,15,1,15,18,176.4414343193951,2.168471269214933e-008
176,-13,-8,9,7,2,15,-1,176.4414343101098,1.239934022123634e-008
176,-13,-7,-16,10,15,8,0,176.441434236783,6.092739113228163e-008
176,-13,-7,-11,-17,-19,-3,-17,176.4414342459394,5.17710816438921e-008
176,-13,-7,-11,-9,16,-17,-16,176.4414342008437,9.686669955044636e-008
176,-13,-7,-4,-4,-8,2,-4,176.4414343079797,1.026927520797472e-008
176,-13,-6,-19,-7,-2,-19,4,176.4414343738841,7.617362030032382e-008
176,-13,-6,-17,10,14,11,-2,176.4414342211928,7.651763667126943e-008
176,-13,-6,-12,14,6,11,15,176.4414342127641,8.494637881995004e-008
176,-13,-6,-11,-17,-14,-16,-9,176.4414343512456,5.353513188310899e-008
176,-13,-6,-3,-9,-13,8,-16,176.441434321887,2.417655764475057e-008
176,-13,-6,0,3,-2,16,-6,176.4414342651817,3.252870328651625e-008
176,-13,-6,3,15,0,18,16,176.4414343005666,2.856126002370729e-009
176,-13,-6,13,1,0,-9,9,176.4414343873357,8.96253027349303e-008
176,-13,-5,-18,10,13,14,-4,176.441434205626,9.208443429997715e-008
176,-13,-5,-12,-17,-13,-19,-7,176.4414343028667,5.156238103154465e-009
176,-13,-5,7,5,-11,16,5,176.4414342304715,6.723894330207259e-008
176,-13,-5,8,-8,12,-13,-14,176.4414343911612,9.345075113742496e-008
176,-13,-5,9,-10,-6,-15,-2,176.4414342773269,2.038350999100658e-008
176,-13,-5,12,-14,-11,-6,-15,176.441434370779,7.306852012334275e-008
176,-13,-5,18,-7,-11,-1,-4,176.4414343794989,8.178844268513785e-008
176,-13,-4,-18,6,18,4,-8,176.4414343075299,9.819444812819711e-009
176,-13,-4,-4,-10,13,-12,-19,176.4414342121369,8.557356068195077e-008
176,-13,-4,1,-11,10,-18,-18,176.4414342556485,4.206191306366236e-008
176,-13,-4,4,4,-4,14,0,176.4414342645882,3.312223384455137e-008
176,-13,-4,11,-14,-10,-9,-13,176.4414342694959,2.821451516865636e-008
176,-13,-4,14,8,2,18,-2,176.4414343362795,3.856905550492229e-008
176,-13,-4,17,-7,-10,-4,-2,176.4414342651195,3.259094683016883e-008
176,-13,-3,-18,-12,-8,-6,-14,176.4414342974997,2.106901320075849e-010
176,-13,-3,-18,9,3,13,5,176.4414342275915,7.011888669694599e-008
176,-13,-3,-14,-8,-11,7,-15,176.4414342269059,7.080450359353563e-008
176,-13,-3,1,-10,-11,-17,5,176.4414342910273,6.683109177174629e-009
176,-13,-3,4,6,-3,11,6,176.4414343885001,9.078971174858452e-008
176,-13,-3,14,-18,-13,-10,-18,176.4414343315508,3.384033675501996e-008
176,-13,-2,-16,-16,-3,-18,-16,176.4414342263168,7.139365720831847e-008
176,-13,-2,-4,11,19,17,-11,176.4414343799754,8.226496106544801e-008
176,-13,-2,13,-18,-12,-13,-16,176.4414342142314,8.347899438376771e-008
176,-13,-2,16,-7,-13,12,-15,176.441434315586,1.787560677257716e-008
176,-13,-1,-19,5,14,-11,9,176.441434376984,7.927351930447912e-008
176,-13,-1,-18,-17,-16,-14,-9,176.4414343269111,2.920063479905366e-008
176,-13,-1,-5,-12,4,-18,-14,176.4414342805454,1.716503561510763e-008
176,-13,-1,-5,11,19,17,-11,176.4414342402083,5.750209197685763e-008
176,-13,-1,12,-18,-10,-19,-12,176.4414343175658,1.985532094295195e-008
176,-13,-1,12,-7,12,-9,-18,176.4414342825578,1.51526649005973e-008
176,-13,0,-19,-17,-15,-17,-7,176.4414342300788,6.763167448298191e-008
176,-13,0,-19,-9,-19,10,-12,176.4414342229439,7.476654673155281e-008
176,-13,0,-12,-5,4,-3,-12,176.4414343839182,8.620779112789023e-008
176,-13,0,-11,2,7,-13,2,176.4414342203884,7.732205631327815e-008
176,-13,0,-9,-10,-18,-16,11,176.4414342983204,6.099867277953308e-010
176,-13,0,-8,-6,-18,1,3,176.4414343961297,9.841926384979161e-008
176,-13,0,4,-8,10,-15,-15,176.4414342004804,9.723007110551407e-008
176,-13,1,-10,4,6,-6,10,176.4414342812508,1.6459608787045e-008
176,-13,1,-4,-12,2,-16,-14,176.4414343575902,5.987979534438637e-008
176,-13,1,-2,-6,5,-6,-13,176.4414342984633,7.528626611019718e-010
176,-13,1,1,-6,2,-9,-8,176.4414342898458,7.864628059905954e-009
176,-13,1,10,12,9,1,17,176.4414342860802,1.163024876404961e-008
176,-13,2,-3,7,11,1,4,176.4414343235638,2.585335323601612e-008
176,-13,2,2,-6,-10,6,-10,176.4414342997707,2.060289716609987e-009
176,-13,2,16,-4,-2,-4,-3,176.4414342609657,3.674469439829409e-008
176,-13,3,-4,2,11,-11,5,176.4414342185334,7.917699917925347e-008
176,-13,3,-4,7,10,4,2,176.4414342061059,9.160456215795421e-008
176,-13,3,3,2,1,7,-3,176.4414343053165,7.606047347508138e-009
176,-13,3,6,-14,-6,-14,-12,176.4414343041486,6.438142463593977e-009
176,-13,3,10,9,0,2,18,176.4414343816714,8.396099815399793e-008
176,-13,3,11,12,17,-7,17,176.4414342655988,3.211167154404393e-008
176,-13,3,16,12,18,17,-8,176.4414342713484,2.636204499140149e-008
176,-13,3,16,12,19,14,-6,176.4414343414942,4.378378548608453e-008
176,-13,3,17,-11,-9,2,-18,176.4414343130087,1.529824089629983e-008
176,-13,4,-19,6,9,14,-9,176.441434292626,5.084416443423834e-009
176,-13,4,-4,7,14,-15,17,176.4414343623934,6.468297897299635e-008
176,-13,4,-2,-5,-4,-2,-6,176.4414342419888,5.572158556788054e-008
176,-13,4,10,12,15,-1,13,176.4414343893349,9.162442893284606e-008
176,-13,4,12,6,-3,8,8,176.4414342663476,3.136287318739051e-008
176,-13,5,-14,5,11,-18,19,176.441434344966,4.725552571471781e-008
176,-13,5,-8,-13,-5,-9,-16,176.4414342588229,3.888757760250883e-008
176,-13,5,-5,7,13,-12,15,176.4414342387126,5.899786970076093e-008
176,-13,5,9,12,12,8,7,176.4414342790705,1.863989496087015e-008
176,-13,5,15,6,8,-14,19,176.4414343832303,8.551987207283673e-008
176,-13,6,-1,-2,-6,0,1,176.4414343084233,1.07128244053456e-008
176,-13,6,4,-10,12,-19,-17,176.4414343023869,4.676451226259815e-009
176,-13,6,14,-11,-5,-10,-10,176.4414343937544,9.604397632756445e-008
176,-13,6,16,16,16,18,2,176.4414342980467,3.362856659805402e-010
176,-13,6,16,16,18,12,6,176.4414343913665,9.365609798805963e-008
176,-13,6,16,16,17,15,4,176.4414343451791,4.746868853544584e-008
176,-13,7,13,-11,-4,-13,-8,176.4414342365337,6.117673478911456e-008
176,-13,7,16,11,-5,16,13,176.441434272695,2.501542439858895e-008
176,-13,7,19,-15,-19,-10,-5,176.4414342256704,7.203999530247529e-008
176,-13,7,19,-15,-17,-16,-1,176.4414342388898,5.882063192075293e-008
176,-13,7,19,-15,-18,-13,-3,176.4414342322138,6.549663567056996e-008
176,-13,7,19,-15,-16,-19,1,176.4414342457028,5.200763553148136e-008
176,-13,8,-2,-13,2,-15,-17,176.4414343478105,5.01000272379315e-008
176,-13,8,5,-18,-9,-13,-19,176.4414342761099,2.160055601052591e-008
176,-13,8,17,-6,2,3,-18,176.4414343865772,8.886675573194225e-008
176,-13,8,18,-15,-19,-10,-5,176.4414342006786,9.703185810394643e-008
176,-13,8,18,-15,-18,-13,-3,176.4414342069718,9.073860951502866e-008
176,-13,8,18,-15,-17,-16,-1,176.4414342133926,8.431780429418723e-008
176,-13,8,18,-15,-16,-19,1,176.4414342199448,7.77656623540679e-008
176,-13,9,-17,9,-3,10,14,176.4414342336868,6.402368057933927e-008
176,-13,9,-14,6,6,-1,9,176.4414343105128,1.280233163925004e-008
176,-13,9,-11,-15,14,-19,-14,176.4414343805092,8.279877761196985e-008
176,-13,9,3,-7,2,0,-18,176.4414343479981,5.028766736359103e-008
176,-13,9,4,-18,-7,-19,-15,176.4414343558556,5.814513315272052e-008
176,-13,9,12,-11,-2,-7,-16,176.4414343675462,6.983577804930974e-008
176,-13,9,19,9,15,-3,8,176.4414343170797,1.936928128998261e-008
176,-13,10,-10,-10,-19,13,-17,176.4414342894043,8.306102472488419e-009
176,-13,10,9,-11,-15,8,-18,176.4414342908096,6.900819471411523e-009
176,-13,11,-17,10,-1,11,13,176.4414343889276,9.121720268012723e-008
176,-13,11,-3,-5,-3,3,-12,176.441434223528,7.418248060275801e-008
176,-13,11,8,-11,-13,2,-14,176.4414342526384,4.507202788772702e-008
176,-13,11,16,-15,0,-17,-17,176.4414343816582,8.394775363740337e-008
176,-13,11,16,-15,-1,-14,-19,176.4414342698974,2.781300167953305e-008
176,-13,12,-18,-6,-14,-6,6,176.4414342382421,5.946833425696241e-008
176,-13,12,7,-11,-11,-4,-10,176.4414342122635,8.544691354472889e-008
176,-13,12,7,-11,-10,-7,-8,176.4414343910183,9.330787520411832e-008
176,-13,12,11,16,17,19,0,176.4414343276515,2.994104875142511e-008
176,-13,12,11,16,18,16,2,176.4414343507072,5.299673944136885e-008
176,-13,12,11,16,19,13,4,176.4414343733247,7.56143094804429e-008
176,-13,12,12,-8,0,-8,-10,176.4414343919819,9.427145641893731e-008
176,-13,12,15,-15,0,-17,-17,176.441434220446,7.726444550826273e-008
176,-13,12,18,6,14,-16,15,176.4414343468542,4.914377882414556e-008
176,-13,13,-13,-2,-9,-1,5,176.4414343078852,1.017471618069976e-008
176,-13,13,-5,-1,-6,12,-3,176.4414342749528,2.275766064485651e-008
176,-13,13,6,-11,-8,-13,-4,176.4414343542274,5.651693868458096e-008
176,-13,13,18,-5,-16,19,-14,176.4414342705667,2.714369884415646e-008
176,-13,14,-17,6,8,-12,18,176.4414343240748,2.636431872815592e-008
176,-13,14,-16,11,9,-2,18,176.4414342768205,2.088995643134695e-008
176,-13,14,-8,8,-7,8,17,176.4414343385247,4.081422844137705e-008
176,-13,14,5,-11,-6,-19,0,176.4414343153929,1.768248125699756e-008
176,-13,14,13,11,-11,18,14,176.441434207926,8.978446430774056e-008
176,-13,14,15,-5,-7,-2,-2,176.4414343741883,7.647781785635743e-008
176,-13,14,16,-5,-8,-2,-1,176.441434352236,5.452557161333971e-008
176,-13,14,19,-1,13,-10,-6,176.4414342886878,9.022670610647765e-009
176,-13,15,9,5,-15,9,18,176.441434292726,4.984428869647672e-009
176,-13,15,10,10,0,12,10,176.4414343000605,2.350020622543525e-009
176,-13,16,-1,-4,19,-15,-13,176.4414343819986,8.428818887296075e-008
176,-13,17,-19,11,5,10,10,176.4414343455712,4.786079443874769e-008
176,-13,17,16,-5,-11,-2,2,176.441434341532,4.38215295162081e-008
176,-13,17,19,13,12,15,2,176.4414343223221,2.461166559442063e-008
176,-13,17,19,13,13,12,4,176.4414342173425,8.036792564780626e-008
176,-13,18,3,5,16,-19,14,176.4414343057821,8.071680213106447e-009
176,-13,18,14,7,-5,15,4,176.4414342030825,9.462792149861343e-008
176,-13,19,-9,-9,14,-18,-14,176.4414343651674,6.745693781340378e-008
176,-13,19,0,-4,-11,9,-7,176.4414342699082,2.780220142994949e-008
176,-13,19,1,12,-10,19,17,176.4414343258592,2.814880417645327e-008
176,-13,19,6,-8,-6,3,-15,176.4414342197187,7.799175705258676e-008
176,-13,19,7,-8,-10,7,-15,176.441434200858,9.685246027402172e-008
176,-13,19,15,-13,13,-17,-19,176.4414343622774,6.456698997681087e-008
176,-13,19,15,-5,-12,-2,3,176.4414343726009,7.489043696295994e-008
176,-13,19,15,-5,-11,-5,5,176.4414342404413,5.726911922465661e-008
176,-12,-19,-10,8,10,-9,18,176.4414342485259,4.918450713375933e-008
176,-12,-19,-6,6,19,6,-11,176.4414343120503,1.433986085430661e-008
176,-12,-19,-6,10,13,17,-7,176.4414342478694,4.984102019989223e-008
176,-12,-19,-6,18,10,15,16,176.4414343239201,2.620961936372623e-008
176,-12,-19,-2,14,8,12,12,176.441434304675,6.96459778737335e-009
176,-12,-19,5,-17,-13,-11,-15,176.4414343532172,5.550677428800555e-008
176,-12,-19,5,1,8,9,-14,176.4414343136216,1.591115506016649e-008
176,-12,-19,6,-17,-11,-15,-13,176.44143437867,8.095958037301898e-008
176,-12,-19,15,-10,-14,-11,2,176.4414342516806,4.60298110738222e-008
176,-12,-18,-16,9,12,5,4,176.4414342278502,6.986019229771046e-008
176,-12,-18,-7,6,18,9,-13,176.4414343424451,4.473463377507869e-008
176,-12,-18,-7,18,9,18,14,176.4414343752783,7.756790409985115e-008
176,-12,-18,-2,-7,16,-11,-19,176.4414342319928,6.571764288310078e-008
176,-12,-18,-2,-2,-2,4,-9,176.4414342325524,6.515807626783499e-008
176,-12,-18,-1,-10,5,-19,-10,176.4414342388649,5.88455577599234e-008
176,-12,-18,2,-17,-17,-3,-19,176.4414343749033,7.719287964391697e-008
176,-12,-18,5,-7,3,2,-17,176.4414343853746,8.766411951910413e-008
176,-12,-18,12,-9,-7,-4,-10,176.4414343075211,9.810662504605716e-009
176,-12,-18,13,7,15,10,-9,176.4414343281082,3.039778562197171e-008
176,-12,-18,14,-10,-13,-14,4,176.4414342372497,6.046070666343439e-008
176,-12,-18,15,19,15,9,19,176.4414342162637,8.144672847265611e-008
176,-12,-17,-10,-11,-2,-17,-7,176.4414342842323,1.347808620266733e-008
176,-12,-17,-8,6,17,12,-15,176.4414343740478,7.633732934664295e-008
176,-12,-17,-2,10,7,18,-2,176.4414342815302,1.618022338334413e-008
176,-12,-17,-1,10,14,-6,15,176.4414342535272,4.418319576870999e-008
176,-12,-17,1,-17,-16,-6,-17,176.4414343859238,8.821334063213726e-008
176,-12,-17,9,-5,-9,0,-3,176.4414342905902,7.120263489923673e-009
176,-12,-17,12,7,14,13,-11,176.4414342397221,5.798835900350241e-008
176,-12,-17,13,-10,-12,-17,6,176.441434222944,7.476646146642452e-008
176,-12,-17,14,6,-14,12,15,176.4414343575995,5.988906082166068e-008
176,-12,-17,14,19,14,12,17,176.4414342329009,6.480951242338051e-008
176,-12,-17,14,19,15,9,19,176.4414342658238,3.188662844877399e-008
176,-12,-17,14,19,13,15,15,176.4414341991888,9.852163884715992e-008
176,-12,-16,-17,13,5,15,10,176.4414342896521,8.058350431383587e-009
176,-12,-16,-16,-16,-9,-17,-11,176.4414343962221,9.851169124885928e-008
176,-12,-16,-3,11,-1,-10,16,176.4414343295989,3.188847585988697e-008
176,-12,-16,-1,-17,-18,-2,-19,176.4414343924943,9.478384299654863e-008
176,-12,-16,0,-17,-15,-9,-15,176.4414343973996,9.968914582714206e-008
176,-12,-16,13,19,13,15,15,176.4414342499105,4.779994355885719e-008
176,-12,-16,13,19,12,18,13,176.4414342159943,8.171610943463747e-008
176,-12,-16,13,19,14,12,17,176.4414342830229,1.468751520405931e-008
176,-12,-16,13,19,15,9,19,176.4414343153608,1.765036472534121e-008
176,-12,-16,18,-14,-13,-14,-5,176.4414343422841,4.457371005628374e-008
176,-12,-15,-17,14,19,17,-4,176.4414343483108,5.06003345890349e-008
176,-12,-15,-2,-17,-17,-5,-17,176.4414343734024,7.569195759060676e-008
176,-12,-15,12,19,12,18,13,176.4414342673055,3.040489104932931e-008
176,-12,-15,12,19,13,15,15,176.4414343006077,2.897223794207093e-009
176,-12,-15,12,19,14,12,17,176.4414343331212,3.541077830959694e-008
176,-12,-15,12,19,15,9,19,176.4414343648751,6.716464895362151e-008
176,-12,-15,17,-14,-12,-17,-3,176.4414342574725,4.023794986096618e-008
176,-12,-15,19,12,-3,11,19,176.4414343442617,4.655126417674182e-008
176,-12,-14,-19,6,1,-5,7,176.4414342489799,4.873052716902748e-008
176,-12,-14,-15,-12,5,-17,-17,176.4414343541111,5.640069389301061e-008
176,-12,-14,-12,5,-7,16,2,176.4414342773585,2.03519334718294e-008
