b0,A,B,C,D,E,F,G,Result,Delta
213,3,-17,9,-6,-5,18,-19,213.3479193987061,3.899342004842765e-008
213,3,-17,15,-17,-16,-19,-14,213.347919359923,2.103490714944201e-010
213,3,-17,15,-17,-18,-13,-18,213.347919337521,2.219164230155002e-008
213,3,-17,15,-17,-17,-16,-16,213.3479193486184,1.109432901102991e-008
213,3,-17,16,1,-12,9,6,213.3479192894746,7.023805892458768e-008
213,3,-17,17,4,-15,19,8,213.347919417555,5.784229983873956e-008
213,3,-16,-18,-12,-11,-17,-7,213.3479193850335,2.532084408812807e-008
213,3,-16,-17,10,18,-5,16,213.3479193952904,3.557772743079113e-008
213,3,-16,-4,9,6,17,3,213.347919288039,7.167369631133624e-008
213,3,-16,-2,2,17,-5,-6,213.3479194105799,5.086718601887696e-008
213,3,-16,4,-10,-17,6,-18,213.3479194407873,8.10745746093744e-008
213,3,-16,9,15,12,18,13,213.3479192779708,8.174188792509085e-008
213,3,-16,9,15,13,15,15,213.3479192822454,7.746726282675809e-008
213,3,-16,9,15,14,12,17,213.3479192864244,7.32882483589492e-008
213,3,-16,9,15,15,9,19,213.3479192905107,6.92019455073023e-008
213,3,-16,14,-17,-18,-13,-18,213.3479192598872,9.982545634557027e-008
213,3,-16,14,-17,-16,-19,-14,213.3479192808343,7.887840069997765e-008
213,3,-16,14,-17,-17,-16,-16,213.3479192702638,8.944883234107692e-008
213,3,-15,-18,10,16,1,12,213.3479192867862,7.292643999790016e-008
213,3,-15,-17,6,-5,11,10,213.3479194485726,8.885996294338838e-008
213,3,-15,3,-10,-14,-3,-12,213.3479193391574,2.055531922451337e-008
213,3,-15,8,15,12,18,13,213.3479193859492,2.623647787913797e-008
213,3,-15,8,15,13,15,15,213.3479193890004,2.928769049503899e-008
213,3,-15,8,15,14,12,17,213.3479193919832,3.227049205634103e-008
213,3,-15,8,15,15,9,19,213.3479193949001,3.518744051689282e-008
213,3,-15,19,5,-16,14,17,213.3479193816739,2.19611990814883e-008
213,3,-14,-19,10,13,10,6,213.3479193778205,1.810784056033299e-008
213,3,-14,-8,5,-10,6,17,213.3479193823851,2.267242393827473e-008
213,3,-14,2,-10,-10,-15,-4,213.3479193938331,3.412046112316602e-008
213,3,-14,4,2,-4,4,4,213.347919328499,3.121371605629975e-008
213,3,-14,14,-1,8,-5,-6,213.3479194200523,6.033957333784201e-008
213,3,-14,18,6,5,-2,-16,213.3479194436698,8.395707595809654e-008
213,3,-13,-12,-8,4,-12,-16,213.3479193066854,5.302729277900653e-008
213,3,-13,-10,6,-9,15,3,213.3479194285988,6.888612347211165e-008
213,3,-13,-8,-11,-13,-5,-14,213.3479194185418,5.882915843358205e-008
213,3,-13,-6,10,-7,18,18,213.3479192598825,9.983023119275458e-008
213,3,-13,1,-2,-11,-5,10,213.3479193865865,2.687380629140534e-008
213,3,-13,11,1,-8,5,6,213.3479193839594,2.424673084533424e-008
213,3,-13,19,6,9,17,-9,213.3479192902345,6.94781761012564e-008
213,3,-12,-8,-10,-19,-19,9,213.3479193126966,4.701607281276665e-008
213,3,-12,-4,-11,-5,-16,-11,213.3479193450889,1.462379373151634e-008
213,3,-12,1,-2,-12,2,4,213.3479194097281,5.001538738724776e-008
213,3,-12,8,-10,0,-14,-15,213.3479194220272,6.231454108274193e-008
213,3,-12,18,6,16,-4,5,213.3479193968838,3.717113372658787e-008
213,3,-12,18,14,13,17,10,213.3479192718839,8.782876648183446e-008
213,3,-11,-19,6,-6,17,8,213.3479193596237,8.898837222659495e-011
213,3,-11,-18,-17,4,-5,-1,213.3479192687244,9.098829423237476e-008
213,3,-11,-15,-11,-17,-6,-9,213.3479194300655,7.035285420897708e-008
213,3,-11,-11,9,16,2,8,213.3479194288736,6.916087613717536e-008
213,3,-11,-11,9,17,-1,10,213.347919367527,7.814293212504708e-009
213,3,-11,-11,9,18,-4,12,213.3479193077072,5.200547548156465e-008
213,3,-11,-5,2,11,5,-10,213.3479193670999,7.387171763184597e-009
213,3,-11,12,-9,1,-15,-12,213.3479193957068,3.599413389565598e-008
213,3,-11,17,14,15,11,14,213.3479194388754,7.916267463770055e-008
213,3,-11,17,14,16,8,16,213.3479194030231,4.331039349381172e-008
213,3,-11,17,14,17,5,18,213.347919367937,8.224276371038286e-009
213,3,-10,-19,9,-11,19,19,213.3479194237614,6.404869168363803e-008
213,3,-10,-16,-11,-14,-15,-3,213.3479194394184,7.970572823978728e-008
213,3,-10,-13,-5,7,-15,-8,213.3479193936953,3.398258741071913e-008
213,3,-10,-12,9,11,17,-2,213.3479194430419,8.332924039677891e-008
213,3,-10,-12,9,12,14,0,213.3479193774051,1.769240043358877e-008
213,3,-10,-12,9,13,11,2,213.3479193135101,4.620261506715906e-008
213,3,-10,-5,2,12,-2,-4,213.3479193883772,2.866448767235852e-008
213,3,-9,1,-2,-10,8,-4,213.3479192611677,9.854497307060228e-008
213,3,-9,2,-1,9,-19,8,213.3479193675847,7.872017704357859e-009
213,3,-9,2,6,-6,9,14,213.3479194139401,5.422739945970534e-008
213,3,-9,13,-5,6,-10,-10,213.3479193462594,1.345324562862515e-008
213,3,-9,18,-6,-4,5,-18,213.3479194412886,8.157596198543615e-008
213,3,-8,15,6,11,15,-9,213.3479194217603,6.204760438777157e-008
213,3,-7,-18,10,2,12,15,213.3479194219279,6.221523562999209e-008
213,3,-7,-17,3,16,-9,2,213.3479194546088,9.489608032708929e-008
213,3,-7,7,3,-9,13,6,213.34791927491,8.480265023536049e-008
213,3,-7,8,-5,5,-13,-7,213.3479193447693,1.494342427577067e-008
213,3,-7,14,6,16,0,1,213.3479193859633,2.625063189043431e-008
213,3,-6,-5,-10,-10,-11,-8,213.3479193278542,3.185851937814732e-008
213,3,-6,-5,-10,-9,-14,-6,213.3479194335408,7.382814715128916e-008
213,3,-6,0,-9,-19,-8,1,213.3479193410898,1.86229272003402e-008
213,3,-6,0,-9,-18,-11,3,213.3479193505081,9.204597972711781e-009
213,3,-6,0,-9,-17,-14,5,213.3479193601244,4.116884610994021e-010
213,3,-6,0,-9,-16,-17,7,213.347919369945,1.023229856400576e-008
213,3,-6,13,5,4,14,-4,213.3479193983088,3.859611297230003e-008
213,3,-5,-19,-4,-18,16,-10,213.3479194530739,9.336122275271919e-008
213,3,-5,-13,-7,1,-8,-14,213.3479194034269,4.371418071968947e-008
213,3,-5,-10,-2,9,-3,-11,213.3479192760288,8.36838864870515e-008
213,3,-5,-3,-7,-6,7,10,213.3479192808307,7.888201025707531e-008
213,3,-5,6,14,6,17,17,213.3479192854271,7.428553772115265e-008
213,3,-4,-9,-11,-5,-8,-19,213.3479193902953,3.058264042010706e-008
213,3,-4,0,7,5,15,0,213.3479193906516,3.093890654781717e-008
213,3,-4,3,-9,-7,-6,-13,213.3479194500338,9.032112302520545e-008
213,3,-4,3,-9,-5,-12,-9,213.347919372009,1.229636836796999e-008
213,3,-4,3,-9,-4,-15,-7,213.3479193304045,2.930818254753831e-008
213,3,-4,3,-9,-6,-9,-11,213.3479194118497,5.213706799622742e-008
213,3,-4,3,-9,-3,-18,-5,213.3479192869203,7.279237479451695e-008
213,3,-3,-16,-4,-15,17,-14,213.3479192610233,9.868935535450873e-008
213,3,-3,-12,3,11,-18,16,213.3479193873708,2.765807494142791e-008
213,3,-3,-6,-4,-2,-2,-8,213.3479193345401,2.517259645173908e-008
213,3,-3,-1,7,11,-3,12,213.3479193966973,3.698465889101499e-008
213,3,-3,-1,7,12,-6,14,213.3479192660809,9.36317690047872e-008
213,3,-2,-15,9,-1,15,12,213.3479193646165,4.903796479993616e-009
213,3,-2,-11,-4,-7,5,-10,213.3479194003459,4.063321057401481e-008
213,3,-2,3,3,3,-7,12,213.3479193354773,2.423541900498094e-008
213,3,-2,7,13,1,17,19,213.3479193964885,3.677584459182981e-008
213,3,-2,10,6,14,10,-7,213.3479193298246,2.988804226333741e-008
213,3,-2,15,-7,-14,-13,7,213.3479193157243,4.398836495056457e-008
213,3,-2,15,-7,-13,-16,9,213.3479194019191,4.220643745611596e-008
213,3,-2,18,-5,-2,-17,5,213.3479194414908,8.177806876119576e-008
213,3,-1,-17,-11,-11,-3,-18,213.3479192844036,7.530903189945093e-008
213,3,-1,-13,-4,-3,-9,0,213.3479194494259,8.971321108219854e-008
213,3,-1,0,-5,2,-7,-9,213.3479192864502,7.326246986849583e-008
213,3,-1,8,10,-8,17,18,213.3479193190198,4.069292458552809e-008
213,3,-1,14,-7,-17,-4,1,213.3479194032007,4.348805759946117e-008
213,3,-1,14,-7,-18,-1,-1,213.3479193210927,3.861998720822157e-008
213,3,-1,16,3,-11,16,7,213.3479192998295,5.988314910609915e-008
213,3,-1,19,11,2,14,15,213.3479193370385,2.267415766254999e-008
213,3,0,-18,-11,-6,-18,-8,213.3479192709962,8.871646173247427e-008
213,3,0,-8,15,9,18,16,213.3479193461774,1.353529910375073e-008
213,3,0,-8,15,10,15,18,213.3479193256627,3.404997528377862e-008
213,3,0,-1,6,-1,18,0,213.3479193564422,3.27051452586602e-009
213,3,0,13,13,8,18,11,213.3479194195722,5.985947382214363e-008
213,3,0,17,13,14,11,12,213.3479192882837,7.14290138148499e-008
213,3,1,-19,4,6,-8,14,213.3479194349317,7.521902034568484e-008
213,3,1,-14,-5,0,-9,-6,213.34791944907,8.935731443671102e-008
213,3,1,-11,-10,-11,-4,-14,213.3479192745768,8.513583793501311e-008
213,3,1,-11,-10,-10,-7,-12,213.3479192990068,6.070590075069049e-008
213,3,1,-11,-10,-9,-10,-10,213.3479193242352,3.547745563992066e-008
213,3,1,-11,-10,-8,-13,-8,213.3479193503009,9.411792234459426e-009
213,3,1,-11,-10,-7,-16,-6,213.3479193772462,1.753355149958225e-008
213,3,1,-11,-10,-6,-19,-4,213.3479194051156,4.540294185062521e-008
213,3,1,-7,7,0,13,7,213.3479194265431,6.683038122901053e-008
213,3,1,16,13,16,5,16,213.347919362052,2.339362481507123e-009
213,3,2,-18,-2,3,-2,-11,213.3479193541195,5.593136620518635e-009
213,3,3,-18,5,-12,18,7,213.347919392984,3.327127728880441e-008
213,3,3,-10,-6,5,0,-18,213.347919389024,2.931128051386622e-008
213,3,3,7,12,-1,19,16,213.3479193752908,1.557816631247988e-008
213,3,3,13,-5,-9,4,-9,213.3479194304778,7.076511110426509e-008
213,3,4,5,6,14,14,-11,213.347919263241,9.64716946327826e-008
213,3,4,16,-3,-3,-14,9,213.3479194514156,9.170292969429283e-008
213,3,4,16,5,19,4,-9,213.3479192628047,9.69079678725393e-008
213,3,5,-6,7,13,16,-9,213.3479193995991,3.988640173702152e-008
213,3,5,-6,7,14,13,-7,213.3479193135119,4.620076765604608e-008
213,3,5,2,14,14,18,8,213.3479193283722,3.134047688035935e-008
213,3,5,17,2,4,18,-17,213.3479193219518,3.776085577555932e-008
213,3,6,-17,-3,-11,13,-11,213.3479193240254,3.568723627722648e-008
213,3,6,-10,6,0,2,15,213.3479192785954,8.111729243864829e-008
213,3,6,-7,7,17,4,-1,213.3479194011761,4.146338028476748e-008
213,3,6,-7,7,18,1,1,213.3479193191562,4.055652880197158e-008
213,3,6,-4,7,5,-17,6,213.3479193714247,1.171201802208088e-008
213,3,6,1,14,17,9,14,213.3479193314438,2.826888589879673e-008
213,3,6,1,14,16,12,12,213.3479194016221,4.190943059256824e-008
213,3,6,1,14,18,6,16,213.3479192626721,9.704055514703214e-008
213,3,6,3,6,19,-1,-1,213.347919444,8.42873077999684e-008
213,3,6,4,-6,6,-10,-8,213.3479194219193,6.220662385203468e-008
213,3,6,7,-6,-5,-8,-4,213.3479193726813,1.296859863941791e-008
213,3,6,16,-6,-17,-9,9,213.3479192902854,6.94273296630854e-008
213,3,7,-16,-10,-11,0,-18,213.3479193969406,3.722792030202982e-008
213,3,7,-16,-10,-10,-3,-16,213.3479193233463,3.636640144577541e-008
213,3,7,0,14,19,3,18,213.3479194024114,4.269875830686942e-008
213,3,7,10,5,-4,13,7,213.3479192632674,9.644531928643119e-008
213,3,7,15,-6,-19,-3,5,213.3479193909438,3.123113856418058e-008
213,3,7,17,-10,-5,8,8,213.3479194579549,9.824222502174962e-008
213,3,8,-8,-9,0,-19,-7,213.3479194509215,9.120881827584526e-008
213,3,8,-6,14,8,15,17,213.3479194176411,5.792841761831369e-008
213,3,8,-2,5,9,-4,9,213.3479192758285,8.388420269511698e-008
213,3,9,-12,-9,-8,-18,0,213.3479193909247,3.121206759715278e-008
213,3,9,-11,5,-3,6,8,213.3479192728188,8.689383435012132e-008
213,3,9,-9,-9,-2,-13,-11,213.347919364111,4.398344799483311e-009
213,3,9,4,-6,-9,4,-12,213.347919422256,6.254333584365668e-008
213,3,9,19,12,18,-1,17,213.3479194434961,8.378341931347677e-008
213,3,10,-13,-17,-19,-17,-13,213.3479194195466,5.983392270536569e-008
213,3,10,-13,-9,-12,-6,-8,213.3479193327075,2.700517143239267e-008
213,3,10,-13,-9,-13,-3,-10,213.3479194142613,5.454862161968777e-008
213,3,10,-10,-9,-4,-7,-15,213.3479192919873,6.772535243726452e-008
213,3,10,2,-4,11,-14,-10,213.3479192994461,6.026658638802473e-008
213,3,10,16,-5,-11,-17,14,213.3479193676936,7.980872851476306e-009
213,3,10,17,3,3,-7,10,213.3479192879047,7.180793204497604e-008
213,3,10,19,-2,-9,-7,11,213.3479193554128,4.299835154597531e-009
213,3,10,19,12,14,13,7,213.3479194174429,5.773023303845548e-008
213,3,11,-19,-10,-5,-14,-10,213.3479194107993,5.108663003738911e-008
213,3,11,-14,-17,-19,-17,-13,213.3479193516937,8.018986363822478e-009
213,3,11,-14,-9,-16,6,-16,213.3479192812673,7.844533911338658e-008
213,3,11,-14,-9,-17,9,-18,213.347919359101,6.116920303611551e-010
213,3,12,-15,-17,-19,-17,-13,213.3479192838593,7.585339290017146e-008
213,3,12,-3,-7,-5,-6,-9,213.3479192774952,8.221743996728037e-008
213,3,12,-2,3,4,-13,16,213.3479192849549,7.475779284504824e-008
213,3,12,-2,6,17,9,-9,213.3479192838803,7.583236083519296e-008
213,3,12,2,-6,-6,-9,-2,213.3479193846705,2.495784201528295e-008
213,3,12,11,5,18,15,-19,213.3479193219075,3.780522206398018e-008
213,3,12,14,-5,-14,-8,8,213.3479193917615,3.204880272278388e-008
213,3,12,17,12,17,4,13,213.3479194327718,7.305908411581186e-008
213,3,12,18,-4,15,-14,-14,213.3479194470175,8.730481226848497e-008
213,3,13,-5,13,5,13,19,213.3479193894091,2.969645152006706e-008
213,3,13,-3,6,19,3,-5,213.347919384902,2.518930841688416e-008
213,3,13,10,-6,-16,-16,15,213.3479192787281,8.098461989902717e-008
213,3,13,15,-3,14,-13,-11,213.3479193516461,8.066564305408974e-009
213,3,13,17,12,13,18,3,213.3479194282284,6.851576017652405e-008
213,3,14,-15,-8,3,-7,-19,213.3479193587786,9.341079021396581e-010
213,3,14,-9,-7,13,-18,-16,213.3479193367472,2.29654517625022e-008
213,3,14,-5,-4,15,-18,-9,213.3479193251401,3.457253683336603e-008
213,3,14,-5,5,8,7,-1,213.3479193951553,3.544263904586842e-008
213,3,14,-4,-2,-9,19,-15,213.3479193560519,3.660829861473758e-009
213,3,14,-3,-7,-15,7,-12,213.3479194333058,7.359312803600915e-008
213,3,14,3,-3,-9,9,-8,213.3479192725622,8.715045396456844e-008
213,3,14,9,-6,-18,-10,11,213.3479192716071,8.810553708826774e-008
213,3,14,12,-5,-17,1,2,213.3479194123661,5.265346203486843e-008
213,3,14,12,5,1,-7,18,213.347919329422,3.029066419912851e-008
213,3,14,18,4,9,-13,14,213.3479193151866,4.452604684956896e-008
213,3,15,-14,-9,-1,-8,-17,213.3479193480999,1.161279783445934e-008
213,3,15,-14,6,9,-4,12,213.3479193294758,3.023686190317676e-008
213,3,15,-4,-7,-17,13,-16,213.3479194053459,4.563318611872091e-008
213,3,15,-2,-4,15,-10,-17,213.3479194331428,7.343012953242578e-008
213,3,15,1,5,11,17,-14,213.3479193387722,2.09404902307142e-008
213,3,15,10,1,-9,15,6,213.347919318214,4.149865162617061e-008
213,3,15,15,12,16,9,9,213.3479193761783,1.646566261115368e-008
213,3,15,18,3,-14,5,19,213.3479193310427,2.867002990569745e-008
213,3,16,-13,4,-12,5,19,213.3479194505496,9.083692020794842e-008
213,3,16,-9,10,-7,10,13,213.347919263994,9.571866144142405e-008
213,3,16,-7,-7,-10,9,-19,213.3479193289506,3.076209509345063e-008
213,3,16,-4,13,7,18,12,213.3479192760729,8.363974757230608e-008
213,3,16,-2,12,2,18,14,213.3479192679506,9.176207527161751e-008
213,3,16,15,11,8,17,6,213.3479192942976,6.541509378621413e-008
213,3,17,-9,-7,2,-18,-4,213.3479193079546,5.175806450097298e-008
213,3,17,-2,-6,-5,-16,4,213.3479194434171,8.370437853955082e-008
213,3,17,-1,5,14,8,-8,213.3479193660155,6.302769861576962e-009
213,3,17,5,-5,-8,-15,9,213.3479193511621,8.550557595299324e-009
213,3,17,13,10,4,-4,-15,213.347919432372,7.265927592925436e-008
213,3,17,13,12,19,0,15,213.3479193271283,3.258435299358098e-008
213,3,17,14,11,9,14,8,213.3479193165482,4.316444801588659e-008
213,3,17,15,-13,-1,-19,-17,213.3479193412892,1.842343522184819e-008
213,3,18,-16,6,6,9,2,213.3479192910455,6.866713420095039e-008
213,3,18,-9,5,13,-8,9,213.3479194253577,6.56450254155061e-008
213,3,18,1,1,13,-16,5,213.3479193659447,6.232056648514117e-009
213,3,18,13,11,10,11,10,213.3479193377459,2.196676973653666e-008
213,3,18,13,12,15,14,5,213.3479192782446,8.146810159814777e-008
213,3,19,-11,-7,-1,-9,-10,213.3479194088164,4.910373263555812e-008
213,3,19,-8,6,16,16,-15,213.3479192719747,8.773798754191375e-008
213,3,19,-6,-7,4,-10,-15,213.3479192978027,6.190995804900012e-008
213,3,19,-6,-4,-1,-8,-2,213.3479192740606,8.565203302168811e-008
213,3,19,-3,5,17,-1,-2,213.3479193892931,2.958046252388158e-008
213,3,19,-1,-5,-6,-10,2,213.3479194109,5.118735657561047e-008
213,3,19,5,-5,14,-14,-16,213.3479194222227,6.250996875678538e-008
213,3,19,7,10,2,17,9,213.3479193900792,3.036655016330769e-008
213,3,19,12,11,11,8,12,213.3479193579666,1.746116140566301e-009
213,3,19,12,12,16,11,7,213.3479194309685,7.125578349587158e-008
213,3,19,14,-9,2,-15,-12,213.3479193994666,3.975387130594754e-008
213,4,-19,-16,-12,-11,-17,-7,213.3479193797716,2.005896249102079e-008
213,4,-19,-15,10,18,-5,16,213.3479193932272,3.351451027810981e-008
213,4,-19,-12,5,3,12,0,213.3479194414765,8.176380106306169e-008
213,4,-19,-9,-3,2,-18,6,213.3479193753759,1.566320406709565e-008
213,4,-19,-4,-5,-3,-15,3,213.3479193711767,1.146401018559118e-008
213,4,-19,-2,9,6,17,3,213.3479192844711,7.524158718297258e-008
213,4,-19,0,2,17,-5,-6,213.3479193931359,3.342319132570992e-008
213,4,-19,6,-10,-17,6,-18,213.3479194390654,7.93526737652428e-008
213,4,-19,9,-11,1,-16,-17,213.3479194040443,4.433164235706499e-008
213,4,-19,11,15,12,18,13,213.3479192780175,8.169516263478727e-008
213,4,-19,11,15,13,15,15,213.3479192822903,7.742241336927691e-008
213,4,-19,11,15,14,12,17,213.3479192864672,7.324550210796588e-008
213,4,-19,11,15,15,9,19,213.3479192905517,6.916096140230366e-008
213,4,-19,16,-17,-17,-16,-16,213.3479192701746,8.953810493039782e-008
213,4,-19,16,-17,-16,-19,-14,213.3479192807418,7.897091336417361e-008
213,4,-19,16,-17,-18,-13,-18,213.3479192598012,9.991151728172554e-008
213,4,-18,-19,1,6,-6,5,213.3479194196276,5.991489615553292e-008
213,4,-18,-16,10,16,1,12,213.347919284593,7.511968647122558e-008
213,4,-18,4,5,-9,15,4,213.3479193414896,1.822309059207328e-008
213,4,-18,5,-10,-14,-3,-12,213.3479193372522,2.246048325105221e-008
213,4,-18,10,15,12,18,13,213.3479193859826,2.626990180942812e-008
213,4,-18,10,15,14,12,17,213.3479193920139,3.230118750252586e-008
213,4,-18,10,15,13,15,15,213.3479193890324,2.931972176156705e-008
213,4,-18,10,15,15,9,19,213.3479193949295,3.521680014273443e-008
213,4,-17,-17,10,13,10,6,213.3479193753644,1.565172169648577e-008
213,4,-17,2,-4,7,-15,-5,213.3479194098014,5.008868697586877e-008
213,4,-17,4,-10,-10,-15,-4,213.3479193915912,3.187847141816746e-008
213,4,-17,16,-2,-5,18,-18,213.3479194343318,7.461915174644673e-008
213,4,-17,16,-1,8,-5,-6,213.3479193119444,4.776825335284229e-008
213,4,-16,-19,-8,-4,-4,-16,213.3479194591506,9.943789791577729e-008
213,4,-16,-18,-12,-11,-15,-9,213.3479192781689,8.15437601886515e-008
213,4,-16,-6,-11,-13,-5,-14,213.3479194149453,5.523259005713044e-008
213,4,-16,3,-2,-11,-5,10,213.3479193573473,2.365425189054804e-009
213,4,-16,8,-15,6,-17,-4,213.3479194093553,4.964257982464915e-008
213,4,-16,13,1,-8,5,6,213.3479192760221,8.36906224321865e-008
213,4,-15,-18,-7,-1,-18,-2,213.3479192913359,6.837674959569995e-008
213,4,-15,-10,-7,-1,-9,-11,213.3479194181294,5.841670258632803e-008
213,4,-15,-6,-10,-19,-19,9,213.3479193121933,4.751933602165082e-008
213,4,-15,-6,-3,-4,6,-12,213.3479193280073,3.170541162944573e-008
213,4,-15,-2,-11,-5,-16,-11,213.3479193345883,2.512439323254512e-008
213,4,-15,3,-2,-12,2,4,213.3479193776967,1.798403559405415e-008
213,4,-15,10,-10,0,-14,-15,213.3479193876104,2.789775521705451e-008
213,4,-14,-13,-11,-17,-6,-9,213.347919428294,6.858135748188943e-008
213,4,-14,-9,9,16,2,8,213.3479194281886,6.847591293990263e-008
213,4,-14,-9,9,17,-1,10,213.3479193668736,7.160963377828011e-009
213,4,-14,-9,9,18,-4,12,213.3479193070834,5.262927516014315e-008
213,4,-14,-6,1,0,-6,5,213.3479194210358,6.13231634361e-008
213,4,-14,-3,2,11,5,-10,213.3479193378879,2.182477487622236e-008
213,4,-14,-3,9,-2,11,17,213.3479194196375,5.99247869104147e-008
213,4,-14,4,5,-8,7,15,213.3479193239387,3.577395091269864e-008
213,4,-14,14,-9,1,-15,-12,213.3479193852432,2.553053946030559e-008
213,4,-14,19,14,15,11,14,213.3479194385108,7.879813779254619e-008
213,4,-14,19,14,16,8,16,213.3479194026735,4.296077804610832e-008
213,4,-14,19,14,17,5,18,213.3479193676012,7.888530717536924e-009
213,4,-13,-14,-11,-14,-15,-3,213.3479194374697,7.775702215440106e-008
213,4,-13,-10,9,12,14,0,213.3479193766222,1.690949602561886e-008
213,4,-13,-10,9,11,17,-2,213.3479194422176,8.250486871475005e-008
213,4,-13,-10,9,13,11,2,213.3479193127659,4.694678068517533e-008
213,4,-13,-6,-3,-16,9,-2,213.3479194546007,9.488806540502992e-008
213,4,-13,-3,2,12,-2,-4,213.3479193563778,3.334918119435315e-009
213,4,-12,-4,-6,3,-16,-5,213.3479194588266,9.911394727168954e-008
213,4,-12,17,8,-2,12,-5,213.3479193773061,1.759346446306154e-008
213,4,-11,-4,-5,-4,1,-12,213.3479193823836,2.267091758767492e-008
213,4,-11,17,6,11,15,-9,213.3479194187056,5.899289590161061e-008
213,4,-10,-17,-7,8,-7,-13,213.3479192731614,8.655126748635666e-008
213,4,-10,-16,10,2,12,15,213.3479193949405,3.522779934428399e-008
213,4,-10,-15,3,16,-9,2,213.3479194332255,7.351280828515883e-008
213,4,-10,-13,-4,6,-17,-1,213.3479193874943,2.778165253403131e-008
213,4,-10,-5,6,-8,15,1,213.3479193724449,1.273224370379467e-008
213,4,-10,16,6,16,0,1,213.3479193834541,2.374142127337109e-008
213,4,-9,-18,-5,-10,0,-5,213.3479193966743,3.696166572808579e-008
213,4,-9,-15,-6,-7,19,-11,213.3479192919078,6.780490480196022e-008
213,4,-9,-3,-10,-10,-11,-8,213.3479193263837,3.332900178065756e-008
213,4,-9,-3,-10,-9,-14,-6,213.3479194319803,7.22676247733034e-008
213,4,-9,-1,-3,-11,18,-16,213.3479193874363,2.772364382508386e-008
213,4,-9,2,-9,-18,-11,3,213.3479193504213,9.291397873312235e-009
213,4,-9,2,-9,-17,-14,5,213.3479193600341,3.213926902390085e-010
213,4,-9,2,-9,-19,-8,1,213.3479193410063,1.870643018264673e-008
213,4,-9,2,-9,-16,-17,7,213.3479193698512,1.0138478501176e-008
