b0,A,B,C,D,E,F,G,Result,Delta
56,0,6,15,-5,12,-15,-10,56.44624776459607,6.753267456360845e-008
56,0,6,18,-17,-8,-11,-19,56.44624764923166,4.78317332408551e-008
56,0,6,18,-17,-7,-14,-17,56.44624773454197,3.747857846292391e-008
56,0,7,-18,-11,-15,7,-17,56.44624768533857,1.172482200217928e-008
56,0,7,-7,-16,-19,-17,0,56.44624761273511,8.432827769411233e-008
56,0,7,1,1,7,14,-19,56.44624760068361,9.637977882448467e-008
56,0,7,4,5,19,10,-18,56.4462476229784,7.408498703398436e-008
56,0,7,7,-9,-3,0,-17,56.44624765211403,4.494935978982539e-008
56,0,7,11,10,10,16,-4,56.44624766876717,2.829622047784142e-008
56,0,7,15,-9,-14,-15,9,56.44624768123171,1.583168085517173e-008
56,0,8,-19,-11,-8,-14,-3,56.44624770799793,1.093454216061218e-008
56,0,8,-7,-6,9,-3,-19,56.44624778588299,8.881959701056985e-008
56,0,8,-2,9,17,18,-15,56.44624760179974,9.526365118972535e-008
56,0,8,9,16,-10,15,14,56.4462476534456,4.361778849215625e-008
56,0,8,14,-9,-17,-6,3,56.4462477354654,3.840200690774509e-008
56,0,8,16,12,0,13,13,56.4462476165116,8.05517927915389e-008
56,0,9,-15,-1,14,-11,-5,56.44624760612707,9.093632513668126e-008
56,0,9,-9,5,7,-8,12,56.44624779144048,9.43770857020354e-008
56,0,9,-4,-8,-9,4,-13,56.44624778812499,9.106159382099577e-008
56,0,9,4,14,9,14,8,56.44624761062823,8.643516480333346e-008
56,0,9,6,11,-8,13,12,56.4462476200259,7.703749105303359e-008
56,0,9,17,-17,-13,-17,-8,56.44624763918428,5.78791130578793e-008
56,0,9,17,-17,-14,-14,-10,56.44624759941642,9.76469678448666e-008
56,0,10,-5,-12,-6,-19,-2,56.4462476869024,1.016098849504488e-008
56,0,10,-5,-12,-7,-16,-4,56.44624776413429,6.707089994506532e-008
56,0,10,-5,6,8,-13,18,56.44624769887575,1.812360039821215e-009
56,0,10,3,14,11,8,12,56.44624773819886,4.113547191764155e-008
56,0,10,6,-9,-3,-12,-5,56.44624763015607,6.690731879643863e-008
56,0,10,11,-9,-13,-12,5,56.44624775984654,6.278315112240307e-008
56,0,10,13,-9,7,-14,-11,56.44624761464716,8.241622850846397e-008
56,0,10,13,1,1,-13,17,56.44624765414566,4.291773336717597e-008
56,0,10,16,-17,-17,-5,-16,56.44624761346758,8.359580760952667e-008
56,0,10,16,-17,-16,-8,-14,56.44624765209164,4.49717489914292e-008
56,0,10,16,-17,-15,-11,-12,56.44624769155974,5.503650868377008e-009
56,0,10,16,-17,-13,-17,-8,56.44624777313952,7.607612673155018e-008
56,0,10,16,-17,-14,-14,-10,56.44624773189946,3.483607002863209e-008
56,0,10,16,-10,0,-16,-6,56.44624759785954,9.920385224404527e-008
56,0,10,19,-6,-12,-2,1,56.44624762468294,7.238045185431474e-008
56,0,10,19,15,11,5,17,56.44624770730029,1.023690288093349e-008
56,0,11,-6,-12,-13,2,-16,56.44624773484393,3.778053780933988e-008
56,0,11,-6,-12,-12,-1,-14,56.44624766442184,3.264155168380967e-008
56,0,11,-3,11,-6,14,11,56.44624778614898,8.908558868370164e-008
56,0,11,7,10,19,-11,14,56.44624764712848,4.993491131699557e-008
56,0,11,9,3,11,-8,3,56.4462477939023,9.683891022405078e-008
56,0,11,10,-9,-16,-3,-1,56.44624771283478,1.577138419861512e-008
56,0,11,15,-17,-18,-2,-18,56.44624770250533,5.441940231776243e-009
56,0,11,15,-17,-17,-5,-16,56.4462477416623,4.45989059016938e-008
56,0,11,15,-17,-16,-8,-14,56.44624778166543,8.460203559934598e-008
56,0,11,16,10,17,17,-12,56.44624767707031,1.999308096856112e-008
56,0,11,17,5,8,-8,10,56.44624760621984,9.084355667710042e-008
56,0,11,18,4,4,13,-9,56.44624769325117,3.812225202182162e-009
56,0,12,6,-9,-6,-15,1,56.44624766894621,2.811717791928459e-008
56,0,12,7,-9,-8,-15,3,56.44624764181983,5.524356083697057e-008
56,0,12,8,-9,-12,-9,1,56.44624765758586,3.947753413058308e-008
56,0,12,9,-9,-19,6,-7,56.44624766921869,2.784470609640266e-008
56,0,12,15,10,19,11,-8,56.44624777445077,7.738737650697658e-008
56,0,13,-8,9,17,12,-9,56.44624774622994,4.916654461339931e-008
56,0,13,-8,9,18,9,-7,56.44624762425067,7.281272473846912e-008
56,0,13,5,-9,-8,-9,-3,56.44624763059468,6.646870787108128e-008
56,0,13,6,-9,-10,-9,-1,56.44624772351919,2.645579399995768e-008
56,0,13,13,15,7,12,14,56.44624760376769,9.329570360705475e-008
56,0,14,-18,9,0,9,11,56.44624771951264,2.244924957039984e-008
56,0,14,-1,6,10,-1,4,56.44624764519452,5.186887364061477e-008
56,0,14,3,-9,-9,0,-11,56.44624773863717,4.157377730962253e-008
56,0,14,6,-9,-17,6,-9,56.4462476255684,7.149499481329258e-008
56,0,15,-19,13,8,15,6,56.44624768963423,7.429164838868019e-009
56,0,15,0,-7,19,-16,-19,56.44624762035238,7.671101087680654e-008
56,0,15,5,-9,-19,12,-13,56.44624776632543,6.926203610646553e-008
56,0,15,7,8,7,-7,17,56.44624766199304,3.507035017946691e-008
56,0,16,-12,9,14,15,-9,56.44624767540351,2.165987922353452e-008
56,0,16,0,10,14,-1,9,56.44624774881239,5.174899797566468e-008
56,0,16,1,11,5,3,16,56.44624771123271,1.416931638686947e-008
56,0,16,2,-13,2,-13,-18,56.44624772009171,2.302831347833489e-008
56,0,16,6,-6,-9,5,-9,56.44624776558776,6.852436484905411e-008
56,0,16,7,15,5,13,15,56.44624774095299,4.388959951029392e-008
56,0,16,16,-14,1,-19,-13,56.44624770366043,6.59703403016465e-009
56,0,17,-13,9,17,6,-3,56.44624773016839,3.310499607778183e-008
56,0,17,4,6,13,8,-8,56.44624768656661,1.049678388653774e-008
56,0,17,6,3,10,-1,-3,56.44624767436406,2.269933219167797e-008
56,0,17,7,-5,14,-7,-19,56.44624765353154,4.353185545369342e-008
56,0,17,8,6,13,17,-17,56.44624776662946,6.956607023766992e-008
56,0,17,15,-10,-14,11,-19,56.44624767623047,2.083292116594748e-008
56,0,18,-17,-16,-16,-19,-1,56.44624774968165,5.261826174773887e-008
56,0,18,-17,-16,-17,-16,-3,56.44624776833285,7.126945433810761e-008
56,0,18,-17,-16,-18,-13,-5,56.44624778662522,8.956182995234485e-008
56,0,18,8,11,9,5,10,56.4462476889358,8.127592820983409e-009
56,0,18,8,12,1,12,13,56.44624771744751,2.038412105775933e-008
56,0,19,-18,-16,-19,-10,-7,56.4462476361102,6.095319093901708e-008
56,0,19,-18,-16,-18,-13,-5,56.44624761654501,8.051838307210346e-008
56,0,19,-16,9,13,12,-5,56.44624775091295,5.384955414911019e-008
56,0,19,-10,2,-2,-2,11,56.44624778196008,8.489669056643834e-008
56,0,19,-9,8,-8,19,3,56.44624764695902,5.010437575947435e-008
56,0,19,2,-4,3,-15,-2,56.44624759919572,9.786766952402104e-008
56,1,-19,-16,-12,8,-16,6,56.44624761705598,8.00074104745363e-008
56,1,-19,-12,-12,0,-12,-16,56.44624773018312,3.311972562869414e-008
56,1,-19,-4,-6,4,-5,-13,56.44624763278736,6.427603693737183e-008
56,1,-19,-3,-11,4,-14,-16,56.446247676192,2.087138994966153e-008
56,1,-19,-1,7,12,-13,17,56.44624773268482,3.562143291446773e-008
56,1,-19,5,-4,1,-7,7,56.44624765939894,3.766444933717139e-008
56,1,-19,9,-6,-9,13,-18,56.44624776055514,6.349174697106719e-008
56,1,-18,-19,-5,2,-1,5,56.44624775776158,6.069818425658013e-008
56,1,-18,-13,-4,-11,9,-8,56.44624761937578,7.768760923454465e-008
56,1,-18,4,-15,-11,-6,-17,56.44624767498356,2.207983129665081e-008
56,1,-17,-18,18,1,-6,9,56.44624761666198,8.040141352694263e-008
56,1,-17,-9,-14,-9,-4,-19,56.44624779170154,9.463814620858102e-008
56,1,-17,-5,-6,3,-13,-5,56.4462476850061,1.205729205366879e-008
56,1,-17,-4,-11,-15,-19,9,56.44624777015698,7.309358807106037e-008
56,1,-17,1,12,-3,12,18,56.44624760158191,9.548148227622733e-008
56,1,-17,3,-15,-9,-12,-13,56.4462477482464,5.118300805406761e-008
56,1,-17,3,-11,-19,13,-19,56.44624776438871,6.732531687703158e-008
56,1,-17,13,13,18,-7,18,56.44624761444714,8.26162533940078e-008
56,1,-17,17,-12,-19,-17,9,56.44624767886396,1.819943662439982e-008
56,1,-16,-15,-6,15,-18,-8,56.44624765781349,3.924989755432762e-008
56,1,-16,-11,-3,-3,14,-15,56.44624776036991,6.330651558528189e-008
56,1,-16,-1,6,-18,18,13,56.4462477201598,2.309641189413014e-008
56,1,-16,6,17,10,16,12,56.44624759866932,9.839407510980891e-008
56,1,-16,6,17,11,13,14,56.44624763054109,6.652230410963966e-008
56,1,-16,6,17,13,7,18,56.44624769179384,5.269555458653485e-009
56,1,-16,6,17,12,10,16,56.4462476615715,3.549189386831131e-008
56,1,-16,12,13,11,14,4,56.44624764109755,5.596584173872543e-008
56,1,-16,12,13,12,11,6,56.44624768889722,8.166175291535183e-009
56,1,-16,12,13,13,8,8,56.44624773539659,3.833319794921408e-008
56,1,-16,12,13,14,5,10,56.4462477806485,8.358510683592613e-008
56,1,-16,18,10,2,4,16,56.44624765962617,3.743722487570267e-008
56,1,-15,-15,-19,-18,-17,-8,56.44624771350544,1.644204417061701e-008
56,1,-15,5,17,9,19,10,56.44624774698681,4.992341473553097e-008
56,1,-15,5,17,10,16,12,56.44624777727903,8.02156350232508e-008
56,1,-14,-18,-10,-18,7,-12,56.44624770454709,7.483698993837606e-009
56,1,-14,-17,6,16,-18,16,56.44624771538246,1.831906359939239e-008
56,1,-14,-16,-4,17,-8,-17,56.44624766376559,3.329780184913034e-008
56,1,-14,-7,-15,-19,0,-15,56.44624764338226,5.368113420445297e-008
56,1,-14,0,8,17,0,1,56.44624773588151,3.881812205008828e-008
56,1,-14,0,8,18,-3,3,56.44624764748134,4.958204868898974e-008
56,1,-14,1,-7,-10,-15,9,56.44624775687949,5.981609518812547e-008
56,1,-13,-14,-5,-4,-16,8,56.44624762438424,7.267914980957357e-008
56,1,-13,-1,-11,-10,-14,-1,56.44624760805336,8.901002956918092e-008
56,1,-13,-1,8,13,12,-7,56.4462477511703,5.41069127280025e-008
56,1,-13,-1,8,14,9,-5,56.44624765772694,3.933644876497056e-008
56,1,-13,10,-2,8,-11,-1,56.44624779508346,9.802006672998687e-008
56,1,-13,18,7,-3,13,5,56.44624771475435,1.769095803183518e-008
56,1,-12,-13,-13,-3,-5,19,56.44624771173253,1.466914056891255e-008
56,1,-12,-9,-15,-14,-15,-5,56.44624769184563,5.217763998643932e-009
56,1,-12,-7,-19,-10,-15,-18,56.44624774799274,5.092934429740126e-008
56,1,-12,17,8,-1,1,17,56.44624772409028,2.702689272382486e-008
56,1,-11,-17,-15,-7,15,-5,56.44624769383596,3.227427214369527e-009
56,1,-11,-15,6,13,-18,19,56.44624772047614,2.34127526255179e-008
56,1,-11,-14,2,-1,7,1,56.446247766364,6.930060436616259e-008
56,1,-11,-4,-10,-1,11,-16,56.44624767359611,2.346727967506013e-008
56,1,-11,-2,3,5,11,-9,56.44624768906711,7.996277417987585e-009
56,1,-11,4,-11,-9,3,-19,56.44624775579925,5.873585706694939e-008
56,1,-11,5,-14,3,2,-13,56.4462477166547,1.959130457862557e-008
56,1,-11,7,-7,7,-10,-14,56.44624772563687,2.857348135876237e-008
56,1,-11,9,-9,5,-10,-14,56.44624770217431,5.110919687467685e-009
56,1,-11,16,8,-17,19,17,56.44624778604313,8.897973913235546e-008
56,1,-10,-18,16,10,10,16,56.44624767219259,2.487080053015234e-008
56,1,-10,-17,1,5,-3,2,56.44624761289402,8.416937191668694e-008
56,1,-10,-16,-13,-2,-9,-19,56.44624766721383,2.9849566374196e-008
56,1,-10,-11,-14,-4,-11,-17,56.44624776585272,6.878932623521905e-008
56,1,-10,-9,12,-8,17,18,56.44624768641971,1.064368149172879e-008
56,1,-10,16,-12,-2,-13,-12,56.44624777899357,8.193017464463992e-008
56,1,-9,-19,16,7,19,10,56.44624772891146,3.184806729450429e-008
56,1,-9,-5,-3,-15,-6,14,56.44624762242582,7.463756901415763e-008
56,1,-9,-1,13,-5,15,19,56.44624760621748,9.084590857355579e-008
56,1,-9,3,-6,1,-10,-5,56.44624765826877,3.879461729638933e-008
56,1,-8,-14,-10,15,-16,-18,56.44624765173761,4.532578401494902e-008
56,1,-8,-11,-7,-19,-7,10,56.44624766341718,3.36462164796103e-008
56,1,-8,-9,4,6,-15,19,56.44624763069485,6.636854266162118e-008
56,1,-8,4,-3,-8,9,-8,56.44624771479483,1.773143765149143e-008
56,1,-8,19,18,13,10,17,56.44624770640603,9.342642215415253e-009
56,1,-8,19,18,14,7,19,56.4462476085864,8.84769946196684e-008
56,1,-6,-14,3,15,6,-14,56.44624760606652,9.099687048319538e-008
56,1,-6,3,-7,-7,8,-17,56.44624766033,3.67333967687955e-008
56,1,-6,5,-11,4,-19,-10,56.4462476142066,8.285679342634467e-008
56,1,-6,16,-9,6,-11,-15,56.44624772562476,2.856136660511766e-008
56,1,-6,16,18,10,16,14,56.44624777641815,7.935476276088593e-008
56,1,-6,16,18,11,13,16,56.44624765156657,4.549681875687384e-008
56,1,-5,-19,12,19,17,-9,56.44624767786582,1.919757153245882e-008
56,1,-5,-17,-19,-12,-16,-15,56.44624767506523,2.199816151460254e-008
56,1,-5,-15,-11,-18,-7,0,56.44624778049842,8.343502599927888e-008
56,1,-5,7,6,6,-11,18,56.44624773822484,4.116144936006094e-008
56,1,-5,11,3,-8,11,6,56.44624767553319,2.153019806883094e-008
56,1,-5,16,-5,-5,-8,2,56.44624767952818,1.753521416958392e-008
56,1,-4,-18,7,14,-13,15,56.44624776346638,6.640298977345083e-008
56,1,-4,-16,-11,-15,-16,6,56.44624767100796,2.605543159006629e-008
56,1,-4,-11,-8,-1,0,-18,56.44624769565481,1.408579919370823e-009
56,1,-4,-10,-7,-19,9,-6,56.44624770388596,6.822567399922264e-009
56,1,-4,-9,-11,-11,-8,-6,56.44624761848093,7.858246675596092e-008
56,1,-4,-5,-6,3,0,-18,56.44624769413255,2.930846676463261e-009
56,1,-4,0,-15,2,-19,-17,56.4462476700871,2.697628787018402e-008
56,1,-4,2,13,16,14,-1,56.44624777847797,8.141457641386296e-008
56,1,-4,2,13,15,17,-3,56.44624779025946,9.319607130464647e-008
56,1,-4,2,13,17,11,1,56.44624776694813,6.988473444380361e-008
56,1,-4,2,13,18,8,3,56.44624775566192,5.859852336698168e-008
56,1,-4,2,13,19,5,5,56.4462477446117,4.754830484898776e-008
56,1,-4,13,18,10,13,17,56.44624759766624,9.93971553953088e-008
56,1,-4,13,18,9,16,15,56.44624774986631,5.280291759390821e-008
56,1,-3,14,-5,-14,19,-16,56.44624763502436,6.20390352423783e-008
56,1,-3,14,6,3,18,-8,56.44624761360984,8.345354984840014e-008
56,1,-2,8,14,3,16,12,56.44624764083465,5.622874255095667e-008
56,1,-2,10,18,9,13,18,56.44624767599508,2.106831686887745e-008
56,1,-1,8,18,6,19,15,56.44624763422011,6.284328435413045e-008
56,1,0,-4,-7,-6,2,-12,56.44624762393099,7.313240502071494e-008
56,1,0,1,5,5,8,-2,56.44624760838824,8.867515077781718e-008
56,1,0,6,9,19,18,-17,56.44624762828119,6.878220659700673e-008
56,1,0,13,9,3,-6,-8,56.44624778294566,8.588227018435646e-008
56,1,0,17,8,5,-5,17,56.44624769982046,2.757069239578414e-009
56,1,0,19,6,19,-12,6,56.44624760439286,9.267053258099622e-008
56,1,1,-8,13,3,15,11,56.44624764367865,5.338474551308536e-008
56,1,1,-8,13,2,18,9,56.44624774437103,4.730763691895845e-008
56,1,1,12,-6,14,-14,-14,56.44624779409683,9.703344261424718e-008
56,1,2,-1,5,14,-19,16,56.44624759725981,9.980357873473622e-008
56,1,2,3,18,5,16,19,56.44624769361582,3.447567564762721e-009
56,1,2,16,-3,-1,-12,7,56.4462476969578,1.055937559613085e-010
56,1,3,-8,6,-8,16,5,56.44624768646317,1.060021759258234e-008
56,1,3,-4,-16,-19,-17,0,56.44624776099161,6.39282191627899e-008
56,1,3,2,-8,2,-15,-5,56.44624768368421,1.337917865384952e-008
56,1,4,-19,-8,3,-1,-7,56.44624769384579,3.217600408333965e-009
56,1,4,-16,-11,-15,7,-17,56.44624768241599,1.464739796119829e-008
56,1,4,-5,-16,-19,-17,0,56.44624761272436,8.433902820570438e-008
56,1,4,6,5,19,10,-18,56.44624762064505,7.641834542937431e-008
56,1,4,12,-5,6,-1,-19,56.44624774811154,5.104814704282035e-008
56,1,4,13,10,10,16,-4,56.44624765809183,3.897156375387567e-008
56,1,4,17,-9,-14,-15,9,56.44624767928963,1.77737575768333e-008
56,1,5,-17,-11,-8,-14,-3,56.4462477039899,6.926505591309251e-009
56,1,5,-11,10,-7,16,13,56.44624777981883,8.275544161051585e-008
56,1,5,0,9,17,18,-15,56.44624760104004,9.602334927194534e-008
56,1,5,16,-9,-17,-6,3,56.4462477337003,3.663691217070664e-008
56,1,5,19,-6,-10,1,-4,56.44624773668818,3.9624787007142e-008
56,1,6,-18,-9,1,-5,-17,56.44624771369308,1.662968429627654e-008
56,1,6,-7,5,7,-8,12,56.44624760921168,8.785171701219952e-008
56,1,6,-4,14,1,11,19,56.4462477955439,9.848050552818677e-008
56,1,6,-2,-8,-9,4,-13,56.44624779355262,9.648923082750116e-008
56,1,6,6,14,9,14,8,56.44624760361993,9.344346096895606e-008
56,1,6,19,-17,-14,-14,-10,56.44624759901019,9.805320644318272e-008
56,1,6,19,-17,-13,-17,-8,56.44624763876016,5.830322891142714e-008
56,1,7,-3,-12,-7,-16,-4,56.44624776539569,6.83322980421508e-008
56,1,7,-3,-12,-6,-19,-2,56.44624768825236,8.811028351374262e-009
56,1,7,-2,3,3,-4,7,56.44624767519548,2.186791192571036e-008
56,1,7,5,14,11,8,12,56.44624773173856,3.467516762611922e-008
56,1,7,11,17,-6,13,5,56.44624775527127,5.820787407628814e-008
56,1,7,13,-9,-13,-12,5,56.4462477568703,5.98069078705521e-008
56,1,7,18,-17,-16,-8,-14,56.44624765170433,4.535905873126467e-008
56,1,7,18,-17,-17,-5,-16,56.44624761309587,8.396752093631221e-008
56,1,7,18,-17,-15,-11,-12,56.44624769115595,5.907445199682115e-009
56,1,7,18,-17,-14,-14,-10,56.44624773147818,3.441478924059993e-008
56,1,7,18,-17,-13,-17,-8,56.4462477726997,7.563630788354203e-008
56,1,7,18,-10,7,-16,-1,56.44624776772997,7.066658014309724e-008
56,1,8,-4,-12,-12,-1,-14,56.44624766544151,3.162188022542978e-008
56,1,8,-4,-12,-13,2,-16,56.44624773580505,3.874165344086578e-008
56,1,8,-3,6,1,10,2,56.44624767302852,2.403487542324001e-008
56,1,8,-1,-3,-6,19,-19,56.4462477636682,6.660480522668877e-008
56,1,8,9,10,19,-11,14,56.44624763955472,5.750867160259077e-008
56,1,8,10,7,8,-2,9,56.44624760221417,9.484922003366592e-008
56,1,8,12,-9,-16,-3,-1,56.44624771017021,1.310681341237796e-008
56,1,8,17,-17,-18,-2,-18,56.44624770213562,5.072230635505548e-009
56,1,8,17,-17,-17,-5,-16,56.44624774127735,4.421395516374105e-008
56,1,8,17,-17,-16,-8,-14,56.44624778126433,8.420093422500941e-008
56,1,8,18,10,17,17,-12,56.44624767326717,2.379621832915291e-008
56,1,9,8,-9,-6,-15,1,56.44624765515263,4.191075930748411e-008
56,1,9,9,-9,-8,-15,3,56.44624763375271,6.33106864711408e-008
56,1,9,9,12,-1,10,17,56.44624774191459,4.485119831088014e-008
56,1,9,10,-9,-12,-9,1,56.4462476530602,4.400319397745989e-008
56,1,9,11,-9,-19,6,-7,56.44624766681864,3.024475603297105e-008
56,1,9,17,10,19,11,-8,56.44624777084702,7.378362454346643e-008
56,1,10,-15,8,-1,-1,16,56.44624766459413,3.246926638666992e-008
56,1,10,-6,9,17,12,-9,56.44624774504174,4.797834662895184e-008
56,1,10,-6,9,18,9,-7,56.44624762311004,7.395335188675745e-008
56,1,10,7,-9,-8,-9,-3,56.4462476182722,7.879118868459045e-008
56,1,10,8,-9,-10,-9,-1,56.44624771616814,1.910474622945912e-008
56,1,11,-11,-2,3,-18,14,56.44624776711876,7.005536417636904e-008
56,1,11,-4,-12,3,-18,-12,56.44624765645896,4.060443359321653e-008
56,1,11,5,-9,-9,0,-11,56.44624772039003,2.332664195137113e-008
56,1,11,7,-9,-12,-3,-5,56.44624779293324,9.586985072473908e-008
56,1,11,8,-9,-17,6,-9,56.44624762184608,7.521730793769166e-008
56,1,11,17,-3,-10,1,3,56.44624767707997,1.998342469278214e-008
56,1,12,-18,4,1,15,-7,56.44624759959789,9.746550233558082e-008
56,1,12,-17,13,8,15,6,56.44624768755667,9.506720743956976e-009
56,1,12,2,-7,19,-16,-19,56.4462476659432,3.112018731599164e-008
56,1,12,7,-9,-19,12,-13,56.4462477628426,6.577920430572704e-008
56,1,12,11,11,11,-4,17,56.44624777615533,7.909194010835563e-008
56,1,12,17,-3,8,-5,-12,56.44624779506221,9.799881439676028e-008
56,1,13,-18,13,12,3,14,56.44624762917907,6.788432216353613e-008
56,1,13,-18,13,11,6,12,56.44624775685792,5.97945231106678e-008
56,1,13,-10,9,14,15,-9,56.4462476734651,2.359828954467957e-008
56,1,13,2,10,14,-1,9,56.44624773485263,3.778923485242558e-008
56,1,13,9,15,5,13,15,56.44624769291149,4.151900157012278e-009
56,1,13,14,4,-17,11,16,56.44624763624346,6.081992864892527e-008
56,1,14,-19,-15,1,-18,-17,56.44624768116805,1.589534548429583e-008
56,1,14,-11,9,17,6,-3,56.44624772840624,3.134284298766943e-008
56,1,14,6,6,13,8,-8,56.44624765799628,3.906711043555333e-008
56,1,14,10,6,13,17,-17,56.44624774758646,5.052307017194835e-008
56,1,14,17,-10,-14,11,-19,56.44624764527418,5.17892146945087e-008
56,1,14,17,1,0,-8,15,56.44624773669883,3.963543804275105e-008
56,1,14,19,9,4,4,11,56.44624773657638,3.951299021309751e-008
56,1,15,-15,-16,-17,-16,-3,56.4462477684961,7.143270863707585e-008
56,1,15,-15,-16,-16,-19,-1,56.4462477498511,5.278771197936294e-008
56,1,15,-15,-16,-18,-13,-5,56.44624778678259,8.9719200957461e-008
56,1,15,10,11,9,5,10,56.44624762897645,6.808694053006548e-008
56,1,16,-16,-16,-19,-10,-7,56.44624763627569,6.078770553585855e-008
56,1,16,-16,-16,-18,-13,-5,56.44624761671661,8.03467870014174e-008
56,1,16,-16,-12,12,-15,-17,56.44624766476003,3.230336176329729e-008
56,1,16,-14,-5,10,-10,-11,56.44624771341724,1.635384450082711e-008
56,1,16,-14,9,13,12,-5,56.44624774794347,5.088008236953101e-008
56,1,17,-15,9,16,3,1,56.44624770217761,5.114216605761612e-009
56,1,17,1,-5,-19,0,8,56.44624767470498,2.235841378706027e-008
56,1,17,2,-2,16,-9,-12,56.44624770498766,7.924263911718299e-009
56,1,17,6,-13,-13,-15,-1,56.44624770450645,7.443055949352129e-009
56,1,17,11,6,19,8,-14,56.44624765477217,4.229122652077422e-008
56,1,17,16,15,9,19,5,56.44624765593906,4.112433060754483e-008
56,1,18,-19,9,6,15,-1,56.44624761378007,8.328331801976674e-008
56,1,18,-18,9,8,15,-3,56.44624760955467,8.75087238227934e-008
56,1,18,-17,9,12,9,-1,56.44624763948473,5.757866006206314e-008
56,1,18,-16,9,19,-6,7,56.44624765961928,3.744411003481218e-008
56,1,18,-16,10,-8,12,16,56.44624772032371,2.326031989241528e-008
56,1,18,-10,14,6,12,13,56.44624777324462,7.618122310759645e-008
56,1,18,0,14,14,15,2,56.44624773716812,4.010473020343852e-008
56,1,18,2,-13,-5,-16,-8,56.44624763631741,6.074598246641472e-008
56,1,18,4,9,3,-3,19,56.44624768915356,7.909832788755011e-009
56,1,18,5,-13,-15,-9,-5,56.44624772915018,3.208678833743761e-008
56,1,18,5,-13,-16,-6,-7,56.44624759911207,9.795132172030208e-008
56,1,18,6,10,17,12,-7,56.44624772755325,3.04898577496715e-008
56,1,18,11,7,14,-4,5,56.44624765494993,4.211346293914176e-008
56,1,18,12,9,1,10,8,56.44624771987975,2.281635858025766e-008
56,1,19,-19,7,-19,16,19,56.44624777231987,7.525648015871411e-008
56,1,19,-19,9,10,9,1,56.44624769411661,2.946777044599003e-009
56,1,19,-18,9,14,3,3,56.44624779090415,9.384076093965632e-008
56,1,19,-7,3,-8,5,11,56.44624771904811,2.198471804604196e-008
56,1,19,-1,14,16,9,6,56.44624768323332,1.383007486310817e-008
56,1,19,4,-13,-17,-3,-9,56.44624775260598,5.554259274731521e-008
56,1,19,4,-13,-18,0,-11,56.44624762524809,7.181530037314587e-008
56,1,19,5,10,19,6,-3,56.44624761057752,8.648587623838466e-008
56,1,19,6,-6,-12,5,-6,56.44624763123277,6.583061917808664e-008
56,1,19,14,19,10,19,13,56.44624762687203,7.019136205599352e-008
56,1,19,15,-7,-2,6,17,56.44624775565741,5.859401852603696e-008
56,1,19,18,19,16,8,18,56.44624768658321,1.048017850280303e-008
56,2,-19,-18,-8,4,-11,-13,56.44624779282017,9.575678205919758e-008
56,2,-19,4,-10,-1,-14,-8,56.44624768933889,7.724501926986704e-009
56,2,-19,8,17,10,16,12,56.44624759908039,9.798300482088962e-008
