b0,A,B,C,D,E,F,G,Result,Delta
150,12,-19,17,-12,-17,-1,5,150.9252575938142,1.842730057433073e-008
150,12,-18,-14,-8,-2,-5,-3,150.9252576068363,5.405183856055373e-009
150,12,-18,-10,10,6,2,3,150.9252575440353,6.820616249569866e-008
150,12,-18,-7,-7,-16,10,-2,150.9252576332332,2.099170615110779e-008
150,12,-18,-6,-18,-14,7,-13,150.9252575288592,8.338224688486662e-008
150,12,-18,10,16,19,-6,4,150.9252576051914,7.050033445921144e-009
150,12,-18,18,8,9,-5,4,150.9252575894591,2.278235911035154e-008
150,12,-17,-15,-9,-7,9,-13,150.9252576576912,4.544975240605709e-008
150,12,-17,-9,-19,-15,-5,-1,150.9252575944959,1.774557745193306e-008
150,12,-17,15,9,8,-8,9,150.92525769581,8.356849434676406e-008
150,12,-16,-19,-17,-10,-15,6,150.9252576523026,4.006108156318078e-008
150,12,-16,-4,-19,-11,-4,-6,150.9252575341013,7.81401467975229e-008
150,12,-16,10,19,11,-7,16,150.9252575340695,7.817197911208496e-008
150,12,-15,12,17,-3,7,17,150.9252576397304,2.748896577031701e-008
150,12,-15,14,-16,5,-9,-14,150.925257550453,6.178851208460401e-008
150,12,-14,-11,7,5,-10,13,150.9252575297954,8.244606419793854e-008
150,12,-14,0,15,14,3,-1,150.9252576951779,8.29364239507413e-008
150,12,-14,1,-10,-17,5,1,150.9252576143165,2.074983740385505e-009
150,12,-14,4,-17,-1,-1,-17,150.9252575956787,1.656275117056794e-008
150,12,-14,5,17,13,-4,9,150.9252576763349,6.409342745428148e-008
150,12,-12,-11,-16,-1,-17,0,150.9252575719357,4.030576405966713e-008
150,12,-12,-2,15,19,-12,9,150.9252576214003,9.158839020528831e-009
150,12,-12,14,19,16,-7,11,150.9252576514974,3.925592295672686e-008
150,12,-11,-2,-10,12,-13,-9,150.9252576668911,5.464966079671285e-008
150,12,-11,0,18,9,-5,15,150.9252575592796,5.296189442560717e-008
150,12,-11,3,3,7,4,-8,150.9252576672152,5.497369670592889e-008
150,12,-10,-11,-3,-4,1,-1,150.9252576241228,1.188129772344837e-008
150,12,-10,14,17,-5,13,14,150.9252577012755,8.903404591364961e-008
150,12,-9,-17,19,-7,14,13,150.9252575260936,8.614787816441094e-008
150,12,-9,-9,-15,-2,-3,-12,150.9252576733721,6.113060635470902e-008
150,12,-9,8,12,8,-14,18,150.9252575147044,9.75370824107813e-008
150,12,-9,12,-13,-7,-4,-3,150.9252576341216,2.188014036619279e-008
150,12,-9,13,-6,-7,8,-7,150.9252575625029,4.973855993739562e-008
150,12,-8,-19,-10,3,4,-14,150.9252575937057,1.853572939580772e-008
150,12,-8,-18,12,13,13,-13,150.9252575528079,5.943360292803845e-008
150,12,-8,-18,12,14,10,-11,150.9252576792563,6.701478127979499e-008
150,12,-8,-6,-2,7,5,-14,150.9252575786314,3.361006406521483e-008
150,12,-8,-2,16,17,-7,7,150.9252576953694,8.312792942888336e-008
150,12,-8,16,18,1,2,15,150.9252575303468,8.189462619156984e-008
150,12,-7,-19,12,17,1,-5,150.9252575991688,1.307265051764261e-008
150,12,-7,-18,12,8,-5,10,150.9252575244026,8.783885618868226e-008
150,12,-7,-12,14,16,-10,9,150.9252576499998,3.775832624342002e-008
150,12,-7,-9,14,15,16,-16,150.9252575536276,5.861386398464674e-008
150,12,-7,-5,16,-8,19,1,150.9252576959716,8.373010018658533e-008
150,12,-7,2,10,4,-3,9,150.9252576528299,4.058838953824306e-008
150,12,-7,18,9,-1,10,-1,150.9252576312958,1.905431190607487e-008
150,12,-6,-6,8,6,-16,18,150.9252576156376,3.396110059838975e-009
150,12,-6,-2,7,10,-19,16,150.9252577001294,8.7887968902578e-008
150,12,-5,-18,8,-2,6,6,150.9252575364128,7.582863759125758e-008
150,12,-5,-4,-6,5,-5,-6,150.9252575686672,4.357423222245416e-008
150,12,-5,9,13,-1,15,-1,150.9252575791147,3.312678131806024e-008
150,12,-4,12,-14,-16,18,-17,150.9252576467749,3.453340013948036e-008
150,12,-4,15,-9,-8,16,-17,150.9252575678491,4.439232270669891e-008
150,12,-4,16,-10,12,-14,-10,150.9252576306897,1.844819053076208e-008
150,12,-3,-19,-14,10,-11,-11,150.9252575792853,3.295613737464009e-008
150,12,-3,-9,16,12,1,4,150.9252576232122,1.097072299671709e-008
150,12,-3,-6,19,9,-7,18,150.9252575440447,6.819678333158663e-008
150,12,-2,-14,-4,10,-2,-12,150.9252577003246,8.808308393781772e-008
150,12,-2,2,-13,15,-12,-17,150.9252576606967,4.845523449148459e-008
150,12,-2,10,-8,16,-6,-19,150.925257517513,9.47284775065782e-008
150,12,-1,-14,15,9,13,-6,150.9252576880433,7.58018359192647e-008
150,12,0,-14,6,-10,17,0,150.9252575310514,8.119008043649956e-008
150,12,0,-7,8,-19,12,16,150.9252575401599,7.208154784166254e-008
150,12,0,-1,18,10,14,-5,150.9252576752227,6.298122912085091e-008
150,12,0,3,7,-5,1,15,150.9252575251423,8.709920962246542e-008
150,12,1,-16,-17,-5,3,-17,150.9252576475724,3.533094172780693e-008
150,12,1,-16,15,12,4,0,150.9252575890118,2.32297168167861e-008
150,12,1,-13,-12,2,-2,-16,150.9252575882381,2.400341259090055e-008
150,12,2,-15,6,1,-4,-5,150.925257550443,6.179848810461408e-008
150,12,2,12,-15,-15,10,-11,150.9252576242636,1.202215571538545e-008
150,12,2,17,-11,10,-9,-15,150.9252575659467,4.629475824913243e-008
150,12,2,19,13,6,11,-4,150.9252576401979,2.795647446873772e-008
150,12,3,-13,17,13,-7,12,150.9252575658028,4.643868578568799e-008
150,12,3,-3,19,15,-8,13,150.9252576108991,1.342385758107412e-009
150,12,3,4,-9,6,-2,-15,150.9252575186638,9.357771091345057e-008
150,12,3,12,-16,-7,2,-12,150.9252576895517,7.731020446044568e-008
150,12,4,-13,5,8,-11,8,150.9252576173265,5.084984877612442e-009
150,12,4,-11,6,-11,6,12,150.9252575869937,2.52477718731825e-008
150,12,4,-5,-4,4,-8,-3,150.9252575545696,5.767188326899486e-008
150,12,4,12,-15,16,-16,-17,150.9252576338086,2.156710365852632e-008
150,12,5,-16,15,18,5,-7,150.925257672452,6.021051035531855e-008
150,12,6,-2,-13,-9,-18,13,150.9252576781528,6.591133683286898e-008
150,12,7,-4,3,4,-3,1,150.9252576975489,8.530741979484446e-008
150,12,8,0,19,17,1,2,150.9252576861858,7.394436352115008e-008
150,12,9,-9,-6,-3,7,-10,150.9252576093461,2.895376383094117e-009
150,12,9,-5,18,14,13,-8,150.9252576714293,5.918786882830318e-008
150,12,9,17,-17,-12,-1,-5,150.9252576989917,8.675024787407892e-008
150,12,10,-15,18,13,-4,10,150.9252575273306,8.49109085265809e-008
150,12,10,-6,-13,-14,-3,3,150.9252575850895,2.715199798331014e-008
150,12,10,4,-12,-1,7,-18,150.9252576780814,6.583996992048924e-008
150,12,10,16,-9,-7,-8,6,150.925257697427,8.518557592651632e-008
150,12,11,19,9,16,12,-19,150.925257648742,3.650052349257749e-008
150,12,12,-16,10,1,6,3,150.925257585102,2.713946400945133e-008
150,12,12,-7,-7,9,-16,-6,150.9252575141869,9.805458489609009e-008
150,12,14,0,5,6,-3,1,150.9252575859099,2.633160534060153e-008
150,12,15,-19,-13,3,-17,7,150.9252576007538,1.148765704783727e-008
150,12,15,-16,-12,-8,6,-11,150.9252575417659,7.047555072858813e-008
150,12,15,-16,-8,11,-18,-2,150.9252577000392,8.779775839684589e-008
150,12,15,-2,-16,-2,-5,-10,150.9252576263794,1.413795303051302e-008
150,12,16,-18,11,0,9,2,150.9252576313769,1.913545588649868e-008
150,12,16,5,18,5,-1,14,150.9252576971916,8.495010206388542e-008
150,12,17,9,14,11,-3,6,150.9252576859189,7.36773984044703e-008
150,12,17,11,4,11,-5,-3,150.9252576476066,3.536510462254228e-008
150,12,18,-11,18,2,-3,19,150.9252576967196,8.447813115708414e-008
150,12,18,-5,4,8,-8,3,150.9252575511027,6.113879180702497e-008
150,12,18,2,-10,-3,-5,-2,150.9252576990687,8.682718544150703e-008
150,12,19,-16,9,-9,11,14,150.9252576545697,4.232825290273468e-008
150,12,19,6,-7,-6,9,-9,150.925257582616,2.962542566820048e-008
150,12,19,17,-17,-16,-16,14,150.9252576016734,1.056804421750712e-008
150,13,-19,-17,-17,-10,-15,6,150.9252576335251,2.12836539503769e-008
150,13,-19,-2,-19,-11,-4,-6,150.925257537976,7.426550041600422e-008
150,13,-19,18,-17,4,-12,-10,150.9252575478541,6.438739319492015e-008
150,13,-19,18,-7,3,-12,-2,150.9252576090072,3.234305268051685e-009
150,13,-18,-15,-16,-17,18,-19,150.9252576966438,8.440235887974268e-008
150,13,-17,2,15,14,3,-1,150.9252576802472,6.800573260079545e-008
150,13,-17,3,-10,-17,5,1,150.9252576257524,1.351097012047831e-008
150,13,-17,5,13,-10,8,18,150.9252575571395,5.510202072400716e-008
150,13,-17,7,17,13,-4,9,150.9252576246605,1.241897962245275e-008
150,13,-17,9,7,-18,19,7,150.9252576995231,8.728162015358976e-008
150,13,-17,14,-3,-7,-4,8,150.9252576815753,6.93338506607688e-008
150,13,-16,-19,-13,-6,-4,-5,150.9252576968677,8.462617984150711e-008
150,13,-16,8,19,8,0,12,150.9252575391371,7.310441674235335e-008
150,13,-15,0,15,19,-12,9,150.9252576090393,3.202160314685898e-009
150,13,-15,16,19,16,-7,11,150.9252576015014,1.074008082468936e-008
150,13,-14,-18,-14,-4,-10,-2,150.9252576721368,5.98953420194448e-008
150,13,-13,3,7,5,-6,8,150.925257644014,3.177254370712035e-008
150,13,-13,17,-14,-3,3,-15,150.9252576392997,2.705820634218981e-008
150,13,-12,-12,-18,-16,15,-19,150.9252575234858,8.875562684806937e-008
150,13,-12,14,-13,-7,-4,-3,150.9252575946734,1.756808387654019e-008
150,13,-11,-16,12,14,10,-11,150.9252576807284,6.848694056316163e-008
150,13,-11,-16,12,13,13,-13,150.9252575543561,5.788541557194549e-008
150,13,-11,0,16,17,-7,7,150.925257672214,5.997250696054834e-008
150,13,-10,-17,12,17,1,-5,150.925257600503,1.173847863356059e-008
150,13,-10,-16,12,8,-5,10,150.9252575540345,5.820700721415051e-008
150,13,-10,-13,-16,13,-13,-15,150.9252576137664,1.524909976069466e-009
150,13,-10,-10,14,16,-10,9,150.9252576352458,2.300436108271242e-008
150,13,-10,-8,-16,2,-17,-3,150.9252576040743,8.167148735083174e-009
150,13,-10,-7,14,15,16,-16,150.9252575487318,6.350970238599984e-008
150,13,-8,-12,15,10,-9,15,150.9252576782052,6.596377488676808e-008
150,13,-8,12,10,9,-5,6,150.9252576766058,6.436428634515323e-008
150,13,-7,-8,8,-14,17,6,150.9252575791887,3.30527996084129e-008
150,13,-7,14,-14,-16,18,-17,150.9252576081102,4.131265995965805e-009
150,13,-6,-7,16,12,1,4,150.9252575728098,3.943171122955391e-008
150,13,-5,4,-13,15,-12,-17,150.9252575989851,1.325639686911018e-008
150,13,-5,5,8,-11,17,6,150.9252575469088,6.533264240715653e-008
150,13,-5,6,-13,0,-3,-11,150.9252576373026,2.506109808564361e-008
150,13,-5,19,-17,1,-9,-10,150.9252576325993,2.035787360910035e-008
150,13,-4,-16,17,2,1,15,150.9252576944121,8.21706294118485e-008
150,13,-4,-12,15,9,13,-6,150.925257649524,3.728248998413619e-008
150,13,-4,-1,3,-1,-13,18,150.9252575796217,3.261976644353126e-008
150,13,-4,9,7,6,18,-17,150.9252575265616,8.567985787522048e-008
150,13,-3,-10,2,4,-4,2,150.9252575723565,3.988492380813113e-008
150,13,-3,-5,8,-19,12,16,150.9252576970346,8.479315738441073e-008
150,13,-3,1,18,10,14,-5,150.9252576121513,9.015366231324151e-011
150,13,-3,19,-17,-3,-3,-12,150.9252576512026,3.896116140822414e-008
150,13,-2,-14,15,12,4,0,150.9252575553896,5.685191695192771e-008
150,13,-2,-9,-13,10,-19,-8,150.9252576832562,7.101468213477347e-008
150,13,-2,17,-9,-7,6,-8,150.9252576232602,1.101869884223561e-008
150,13,-1,-12,-6,10,-13,-3,150.9252576397519,2.751042416093696e-008
150,13,-1,14,-15,-15,10,-11,150.925257572033,4.020844812657742e-008
150,13,0,-1,19,15,-8,13,150.9252575268562,8.538529527868377e-008
150,13,0,2,5,1,3,0,150.9252576355964,2.335491444682702e-008
150,13,0,11,-15,-2,-19,5,150.9252575254157,8.682576435603551e-008
150,13,1,-11,-19,1,-15,-7,150.9252575592656,5.297587790664693e-008
150,13,1,4,11,12,-16,15,150.925257707593,9.535156664242095e-008
150,13,1,10,6,16,7,-17,150.925257665613,5.337150810191815e-008
150,13,1,10,13,3,11,-1,150.9252576783769,6.613538516830886e-008
150,13,2,-15,-10,7,-16,3,150.9252576366862,2.444471647322644e-008
150,13,2,-14,15,18,5,-7,150.9252576618408,4.959929356118664e-008
150,13,3,-5,12,4,-3,11,150.9252576134485,1.207041577799828e-009
150,13,3,0,-13,-9,-18,13,150.9252576675775,5.533607350116654e-008
150,13,3,3,-5,-3,-19,17,150.9252576842501,7.200858931355469e-008
150,13,3,6,-15,-2,-9,-5,150.9252576575178,4.527632313511276e-008
150,13,4,-6,7,3,14,-10,150.925257708399,9.615754947844835e-008
150,13,4,16,-16,-11,-7,1,150.9252576897641,7.752262831672852e-008
150,13,4,19,-10,-7,1,-4,150.9252575737822,3.845929086310207e-008
150,13,5,-13,7,6,-6,7,150.9252575998029,1.243861902366916e-008
150,13,5,-2,-4,-16,16,-4,150.9252576744318,6.219036663424049e-008
150,13,5,2,19,17,1,2,150.92525764584,3.359849642947665e-008
150,13,5,4,9,5,17,-13,150.9252576291182,1.687675421635504e-008
150,13,5,12,-15,-15,-9,8,150.9252576989823,8.674084028825746e-008
150,13,5,17,7,5,-17,15,150.9252575336192,7.862223583288142e-008
150,13,5,19,12,12,1,-1,150.9252576524828,4.02413320443884e-008
150,13,6,-13,-11,-13,7,-6,150.9252575357554,7.648603173038282e-008
150,13,6,-3,18,14,13,-8,150.9252576362831,2.404163979008445e-008
150,13,6,9,9,-2,18,-8,150.9252575592564,5.298502969708352e-008
150,13,6,12,-2,-1,-18,18,150.9252575476261,6.461536372626142e-008
150,13,6,19,-17,-12,-1,-5,150.9252575970271,1.521436843177071e-008
150,13,7,-7,7,14,-15,8,150.9252575577333,5.450814910545887e-008
150,13,7,-4,-13,-14,-3,3,150.9252575765042,3.573728690753342e-008
150,13,7,1,-15,-5,5,-16,150.9252575168745,9.536699963064166e-008
150,13,7,18,-18,-2,-17,0,150.9252576413565,2.911500018853985e-008
150,13,8,-19,-8,-2,1,-8,150.9252576096072,2.634294560266426e-009
150,13,8,-2,-3,-5,10,6,150.9252576052352,7.006235591688892e-009
150,13,9,-17,16,13,15,-11,150.9252576968453,8.460378353447595e-008
150,13,9,8,11,3,-11,17,150.9252575447403,6.750113357156806e-008
150,13,9,17,-17,5,-19,-8,150.9252576426888,3.04473246615089e-008
150,13,10,-18,-11,-9,-14,11,150.9252575387476,7.349387942667818e-008
150,13,10,18,19,3,8,8,150.925257562422,4.981944812243455e-008
150,13,11,-16,19,5,14,1,150.925257555627,5.661445356963668e-008
150,13,11,-13,7,7,2,-2,150.9252576651334,5.289197702040838e-008
150,13,11,14,-17,-16,11,-13,150.9252576875425,7.530101697739156e-008
150,13,12,-14,-12,-8,6,-11,150.9252576165523,4.310862777856528e-009
150,13,12,-1,13,-5,18,7,150.9252575257711,8.647040772302717e-008
150,13,12,4,-16,-14,16,-19,150.9252576314916,1.925016590575979e-008
150,13,12,10,17,4,6,7,150.9252576604937,4.825227506444207e-008
150,13,13,-17,4,13,-4,-5,150.9252576579015,4.566007305584208e-008
150,13,13,9,13,16,-17,14,150.9252576304922,1.825071649363963e-008
150,13,14,18,-9,-17,12,-4,150.9252575648523,4.7389193014169e-008
150,13,15,-8,10,5,10,-5,150.9252576835897,7.134823931664869e-008
150,13,15,-1,12,5,11,-4,150.9252576285318,1.629032908567751e-008
150,13,15,0,14,12,-15,17,150.9252576531278,4.088633431820199e-008
150,13,16,9,-7,-1,2,15,150.9252575251805,8.706101084499096e-008
150,13,16,19,-17,-16,-16,14,150.9252575762859,3.595559405766835e-008
150,13,17,-12,-5,-3,-16,14,150.9252576826674,7.042595484563208e-008
150,13,17,-10,-15,-3,5,-18,150.9252575480148,6.422666842809122e-008
150,13,17,7,-17,-9,-7,-2,150.9252575736003,3.864116138174722e-008
150,13,18,-10,-2,2,-7,-3,150.9252576283556,1.611417133062787e-008
150,13,18,4,-8,-12,4,0,150.9252575509139,6.132754037935229e-008
150,13,18,12,-11,18,-14,-17,150.9252575389639,7.327753337449394e-008
150,13,19,-5,-16,0,-18,1,150.9252575269205,8.53210053719522e-008
150,13,19,16,15,13,-4,6,150.9252576039754,8.26605628390098e-009
150,14,-19,-17,-13,-6,-4,-5,150.925257521822,9.041943371812522e-008
150,14,-19,-7,13,5,-10,19,150.9252576481436,3.590216124393919e-008
150,14,-19,7,-9,-11,18,-17,150.9252576183829,6.141391395431128e-009
150,14,-18,2,15,19,-12,9,150.9252575966872,1.555432049826777e-008
150,14,-18,18,19,16,-7,11,150.9252575515493,6.06921730650356e-008
150,14,-17,-16,-14,-4,-10,-2,150.9252576414523,2.921086661444861e-008
150,14,-16,9,-9,2,-3,-6,150.9252575223712,8.987024102680152e-008
150,14,-15,-10,-18,-16,15,-19,150.9252575367574,7.548410962954222e-008
150,14,-15,16,-13,-7,-4,-3,150.9252575553308,5.691063620361092e-008
150,14,-14,-14,12,13,13,-13,150.9252575559031,5.633833666252031e-008
150,14,-14,-14,12,14,10,-11,150.9252576821994,6.995790613473218e-008
150,14,-14,-9,-15,-3,-4,-10,150.9252575285624,8.367908321815776e-008
150,14,-14,2,16,17,-7,7,150.925257649077,3.683555860334309e-008
150,14,-13,-15,12,17,1,-5,150.9252576018362,1.040530150930863e-008
150,14,-13,-14,12,8,-5,10,150.9252575835688,2.867270154638391e-008
150,14,-13,-10,-16,-9,10,-19,150.9252576632493,5.100778821542917e-008
150,14,-13,-8,14,16,-10,9,150.9252576205064,8.264976258942625e-009
150,14,-13,-5,14,15,16,-16,150.9252575438391,6.840238597760617e-008
150,14,-12,-15,1,-4,2,2,150.9252576490622,3.682072247102042e-008
150,14,-11,-10,15,10,-9,15,150.9252575489904,6.325103640847374e-008
150,14,-10,-5,-9,-10,4,-4,150.9252575955568,1.668468030402437e-008
150,14,-10,16,-14,-16,18,-17,150.9252575694925,4.274895104572352e-008
150,14,-9,-18,15,-2,6,14,150.9252576142336,1.992162879105308e-009
150,14,-9,-14,16,0,5,12,150.9252575447603,6.748112468812906e-008
150,14,-9,-5,16,12,1,4,150.9252575224691,8.977235665952321e-008
150,14,-9,14,-14,-7,-1,-7,150.9252576626713,5.042980433245248e-008
150,14,-8,-12,17,4,-2,16,150.9252576094185,2.822986289174878e-009
150,14,-8,6,-13,15,-12,-17,150.9252575373732,7.486829645131365e-008
150,14,-8,11,-6,11,-6,-12,150.9252575357561,7.648540645277535e-008
150,14,-8,13,1,3,7,-10,150.9252575447381,6.750335046490363e-008
150,14,-7,-10,15,9,13,-6,150.9252576110567,1.184758957606391e-009
150,14,-7,8,6,1,2,2,150.925257655905,4.366350481177506e-008
150,14,-6,3,18,10,14,-5,150.9252575491494,6.309207378762949e-008
150,14,-6,16,-17,2,-14,-6,150.9252575710616,4.117984531148977e-008
150,14,-5,-12,15,12,4,0,150.9252575218055,9.043594673130428e-008
150,14,-4,-9,9,0,1,8,150.9252576411636,2.892215889005456e-008
150,14,-4,-2,13,-18,18,15,150.9252575191209,9.312060456068139e-008
150,14,-4,5,-4,-1,4,-6,150.9252576964508,8.420929020758194e-008
150,14,-4,16,-15,-15,10,-11,150.9252575198597,9.238172538061917e-008
150,14,-3,-5,-11,-6,-14,8,150.9252575704635,4.177792334303376e-008
150,14,-2,-4,5,13,-13,5,150.9252575858753,2.636613771755947e-008
150,14,-2,11,-14,-14,-11,10,150.9252576994984,8.725692168809474e-008
150,14,-2,12,6,16,7,-17,150.9252575183365,9.390493005412282e-008
150,14,-1,-15,-13,4,-16,11,150.9252577117744,9.953296853382199e-008
150,14,-1,-12,15,18,5,-7,150.9252576512354,3.899396006090683e-008
150,14,-1,-8,5,-9,18,1,150.9252577062428,9.400127964909188e-008
150,14,-1,-6,4,16,-19,7,150.9252576576945,4.545302090264158e-008
150,14,-1,5,-16,5,-15,-9,150.9252575687283,4.351318239059765e-008
150,14,0,-15,-7,1,-11,2,150.9252576732663,6.102487759562791e-008
150,14,0,2,-13,-9,-18,13,150.9252576570146,4.477317361306632e-008
150,14,1,-3,-14,15,-16,-14,150.9252576909545,7.871304319451156e-008
150,14,1,18,-16,-11,-7,1,150.9252576188667,6.625185733355465e-009
150,14,1,18,11,10,7,-6,150.9252576384832,2.624173589538259e-008
150,14,2,-13,18,8,2,9,150.9252575563846,5.585684448305983e-008
150,14,2,4,19,17,1,2,150.9252576055202,6.721251111230231e-009
150,14,2,14,-15,-15,-9,8,150.9252576784856,6.624412662858958e-008
150,14,3,-11,-11,-13,7,-6,150.9252575862058,2.603570692372159e-008
150,14,3,-10,18,12,-1,8,150.9252576346671,2.24256098135811e-008
150,14,3,-4,-9,13,-16,-7,150.925257694886,8.264453299489105e-008
150,14,3,-1,18,14,13,-8,150.9252576011614,1.108008973460528e-008
150,14,4,-9,9,1,10,-2,150.9252576855333,7.3291801072628e-008
150,14,4,-2,-13,-14,-3,3,150.9252575679268,4.431464617482561e-008
150,14,4,13,-16,-11,0,-6,150.9252576492559,3.701444484249805e-008
150,14,5,-15,-10,-12,17,-16,150.9252576216528,9.411309065399109e-009
150,14,5,-3,-13,-15,0,1,150.9252577115114,9.926995403475303e-008
150,14,6,-15,16,13,15,-11,150.9252576708224,5.858095164512633e-008
150,14,6,13,-12,2,-15,4,150.9252575877099,2.453154479553632e-008
150,14,7,-16,-11,-9,-14,11,150.9252575752803,3.696112571560661e-008
150,14,7,-4,15,-1,6,8,150.925257645328,3.308647933408793e-008
150,14,8,16,-17,-16,11,-13,150.9252576016064,1.063509103005345e-008
150,14,9,-19,18,5,13,1,150.9252576535387,4.129722697143734e-008
150,14,9,-12,-12,-8,6,-11,150.9252576911024,7.886089292696852e-008
150,14,10,-5,12,-11,12,18,150.9252576076677,4.573735168378335e-009
150,14,10,11,-18,-4,-4,-11,150.9252575773103,3.493121880637773e-008
150,14,11,16,18,9,-7,16,150.925257624487,1.2245521929799e-008
150,14,12,13,-6,-18,-7,19,150.9252576049364,7.30508986634959e-009
150,14,12,15,-18,-11,3,-11,150.9252575453036,6.693790055578575e-008
150,14,12,15,12,12,5,-5,150.9252576907728,7.853128636270412e-008
150,14,15,-12,7,15,-11,3,150.9252576691341,5.689264526154148e-008
150,14,15,-10,6,7,-13,11,150.925257665856,5.361454213925754e-008
150,14,15,-7,-13,13,-17,-11,150.9252575841253,2.81162044757366e-008
150,14,15,11,-6,3,2,-17,150.9252575236415,8.859996114551905e-008
150,14,15,13,17,2,-3,17,150.9252576214386,9.197151484841015e-009
150,14,16,-7,-8,-5,3,-6,150.9252575900059,2.223558226432942e-008
150,14,16,6,-11,-6,4,-9,150.9252575565233,5.571820338445832e-008
150,14,16,16,8,10,-7,4,150.9252577077249,9.548347179588745e-008
150,14,17,-14,-13,-17,-14,17,150.925257587584,2.465742454660358e-008
150,14,17,-11,-4,2,4,-12,150.9252576848179,7.257639822455531e-008
150,14,18,-15,-13,-18,-11,15,150.9252576922214,7.997996931408125e-008
150,14,18,-3,-15,-14,-7,5,150.9252577070182,9.477673756919103e-008
150,14,18,16,15,14,-7,8,150.9252576990402,8.679870688865776e-008
150,14,18,16,17,3,-3,16,150.9252576487789,3.653744329312758e-008
150,14,19,14,10,-11,10,17,150.9252575516512,6.059025281501818e-008
150,15,-18,-8,-18,-16,15,-19,150.9252575500144,6.222708748282457e-008
150,15,-18,16,12,6,-6,12,150.9252576683465,5.610502284980612e-008
