b0,A,B,C,D,E,F,G,Result,Delta
116,-4,-6,-15,4,10,12,-4,116.226680246729,7.412855040911381e-008
116,-4,-6,-6,2,-12,10,10,116.2266803177555,3.102087475781445e-009
116,-4,-6,-6,4,4,5,9,116.2266803814489,6.059133283997653e-008
116,-4,-6,-3,4,2,3,13,116.226680357543,3.668539250156755e-008
116,-4,-6,10,-7,-8,-4,-19,116.2266802434644,7.739319585198246e-008
116,-4,-6,10,-7,-7,-7,-17,116.2266803715421,5.06845623249319e-008
116,-4,-5,9,-7,-5,-13,-13,116.2266803298543,8.996693168228376e-009
116,-4,-5,9,2,-7,0,16,116.2266802379901,8.286744446195371e-008
116,-4,-4,-12,-6,-2,-17,-8,116.2266803590378,3.818028915247851e-008
116,-4,-4,-12,4,6,10,2,116.2266803179906,2.866997306227859e-009
116,-4,-4,-5,-3,10,-4,-18,116.2266803635169,4.265933739588945e-008
116,-4,-4,-4,-2,8,2,-18,116.2266802511126,6.97449706876796e-008
116,-4,-4,8,-7,-3,-19,-9,116.2266802849601,3.589745745102846e-008
116,-4,-4,11,6,-3,14,15,116.2266803588314,3.797383385517605e-008
116,-4,-3,-10,7,18,-1,14,116.2266803985707,7.771311061333108e-008
116,-4,-3,-10,7,19,-4,16,116.2266803586396,3.778201573823026e-008
116,-4,-3,-9,-4,-18,15,-15,116.2266802502384,7.061916562633996e-008
116,-4,-2,-11,7,15,8,8,116.2266803977653,7.690776726576587e-008
116,-4,-2,-11,7,18,-1,14,116.2266802766006,4.425695010468189e-008
116,-4,-2,-11,7,17,2,12,116.2266803160232,4.83439066556457e-009
116,-4,-2,-11,7,16,5,10,116.2266803563996,3.554201555289183e-008
116,-4,-2,-11,7,19,-4,16,116.2266802380979,8.275969776150305e-008
116,-4,-2,-10,-4,-16,9,-11,116.2266802599413,6.091624982218491e-008
116,-4,-2,-5,-5,9,-7,-18,116.226680402639,8.178142252290854e-008
116,-4,-2,14,3,9,7,-3,116.2266802958,2.505758800452895e-008
116,-4,-1,-14,-2,-2,-4,-4,116.2266803799795,5.912190204071521e-008
116,-4,-1,-12,7,12,17,2,116.2266803969382,7.608059604535811e-008
116,-4,-1,-12,7,13,14,4,116.2266803540279,3.31703091660529e-008
116,-4,-1,-12,7,15,8,8,116.2266802713645,4.949308163304522e-008
116,-4,-1,-12,7,14,11,6,116.2266803121833,8.674277296449873e-009
116,-4,-1,-12,7,16,5,10,116.2266802315336,8.932396156069444e-008
116,-4,-1,-11,-4,-14,3,-7,116.2266802706323,5.022521065711771e-008
116,-4,-1,14,5,-6,9,7,116.2266803867934,6.593586476810742e-008
116,-4,-1,15,-3,-7,4,-10,116.2266802619999,5.885766540814075e-008
116,-4,-1,18,5,-3,5,19,116.2266803963457,7.548815972313605e-008
116,-4,0,-13,7,12,17,2,116.2266802657695,5.508809408638626e-008
116,-4,0,-13,7,13,14,4,116.2266802245131,9.634450748308154e-008
116,-4,0,-12,-4,-12,-3,-3,116.2266802824776,3.837998008293653e-008
116,-4,0,14,-5,-18,-11,7,116.2266802372421,8.361541858903365e-008
116,-4,0,14,-5,-19,-8,5,116.2266802406816,8.017596542231331e-008
116,-4,0,14,-5,-17,-14,9,116.2266802337282,8.71293792670258e-008
116,-4,0,14,-5,-16,-17,11,116.2266802301373,9.072027751244605e-008
116,-4,1,-18,-3,-1,5,-9,116.2266802485369,7.232070231566468e-008
116,-4,1,-13,-4,-10,-9,1,116.2266802956833,2.517425912174076e-008
116,-4,1,-13,-3,-6,6,-14,116.2266803212208,3.632010248111328e-010
116,-4,1,-11,7,7,7,17,116.2266803657017,4.484411419980461e-008
116,-4,1,-11,7,8,4,19,116.2266802380713,8.278622942725633e-008
116,-4,1,-1,-1,4,5,-13,116.2266803709599,5.010232939639536e-008
116,-4,1,11,1,0,18,-14,116.2266802770307,4.382683016501687e-008
116,-4,1,13,-5,-19,-8,5,116.2266803123162,8.541377383153304e-009
116,-4,1,13,-5,-18,-11,7,116.2266803096427,1.121489390243369e-008
116,-4,1,13,-5,-17,-14,9,116.2266803069113,1.394626281125966e-008
116,-4,1,13,-5,-16,-17,11,116.2266803041202,1.673740257501777e-008
116,-4,1,13,6,-3,17,12,116.2266804073614,8.650387428588147e-008
116,-4,1,14,8,7,9,19,116.2266804144816,9.362408093238628e-008
116,-4,1,16,2,0,10,-2,116.2266803855271,6.466949287187163e-008
116,-4,2,-14,-4,-8,-15,5,116.2266803105104,1.034716490266874e-008
116,-4,2,-12,-9,-8,-14,-18,116.2266803917902,7.093268550306675e-008
116,-4,2,-12,7,5,13,13,116.2266803232881,2.430525114505144e-009
116,-4,2,5,1,-2,7,-2,116.2266802384696,8.238792759129865e-008
116,-4,2,6,3,7,-4,10,116.2266802813144,3.954318117393996e-008
116,-4,2,9,-5,-2,-7,-13,116.2266802994427,2.141483435025293e-008
116,-4,2,12,-5,-19,-8,5,116.2266803839198,6.306220257101813e-008
116,-4,2,12,-5,-17,-14,9,116.2266803800615,5.920394130498607e-008
116,-4,2,12,-5,-16,-17,11,116.2266803780692,5.72116221064789e-008
116,-4,2,12,-5,-18,-11,7,116.2266803820113,6.115371320447594e-008
116,-4,3,-13,7,3,19,9,116.2266802775095,4.334803804795229e-008
116,-4,3,8,-5,2,-19,-5,116.2266803695171,4.865952973887033e-008
116,-4,4,0,10,8,19,17,116.2266802831326,3.772491652398458e-008
116,-4,4,0,10,9,16,19,116.2266802869348,3.392274550151342e-008
116,-4,4,19,6,6,9,11,116.2266802413292,7.952837677294156e-008
116,-4,5,-19,-6,-3,-10,-14,116.2266803386204,1.77628152187026e-008
116,-4,5,-1,5,16,17,-11,116.2266802301953,9.066221196007973e-008
116,-4,5,-1,5,19,8,-5,116.226680240733,8.012456476080843e-008
116,-4,5,-1,5,17,14,-9,116.2266802337839,8.707367271654221e-008
116,-4,5,-1,5,18,11,-7,116.2266802372956,8.356195735359506e-008
116,-4,5,-1,10,9,16,19,116.2266803789492,5.809160086300835e-008
116,-4,5,-1,10,8,19,17,116.226680376417,5.555948234814423e-008
116,-4,5,5,-5,4,-8,-18,116.2266802441557,7.670188040265202e-008
116,-4,5,7,1,1,0,2,116.2266804081839,8.732637013508793e-008
116,-4,5,18,6,9,0,17,116.2266803636841,4.282657073417795e-008
116,-4,5,19,-4,1,-10,-8,116.2266803855655,6.470790481216682e-008
116,-4,6,-2,5,16,17,-11,116.2266803041653,1.669229732215172e-008
116,-4,6,-2,5,17,14,-9,116.2266803069547,1.390290549352358e-008
116,-4,6,-2,5,18,11,-7,116.2266803096842,1.117335557410115e-008
116,-4,6,-2,5,19,8,-5,116.2266803123562,8.50140224883944e-009
116,-4,6,9,-3,-3,-12,2,116.2266802940153,2.684221556137345e-008
116,-4,6,9,4,-7,16,7,116.2266803016412,1.921632986068289e-008
116,-4,6,17,-1,-8,19,-7,116.2266802390062,8.185133992810734e-008
116,-4,7,-14,-1,-9,11,-7,116.2266803154576,5.399996894084325e-009
116,-4,7,-6,5,2,7,13,116.2266803097889,1.106864999655954e-008
116,-4,7,-3,5,16,17,-11,116.2266803781012,5.72436817947164e-008
116,-4,7,-3,5,18,11,-7,116.226680382041,6.118341389083071e-008
116,-4,7,-3,5,17,14,-9,116.2266803800924,5.923487833570107e-008
116,-4,7,-3,5,19,8,-5,116.2266803839483,6.309072375643154e-008
116,-4,7,13,8,12,11,12,116.2266803653077,4.445014667453506e-008
116,-4,7,13,8,13,8,14,116.226680307591,1.326660026279569e-008
116,-4,7,13,8,14,5,16,116.2266802513408,6.951673015009874e-008
116,-4,7,19,9,-5,11,4,116.226680405828,8.497045200783759e-008
116,-4,8,-19,-5,8,-16,-15,116.2266804054658,8.460827416456596e-008
116,-4,8,-18,4,2,5,11,116.2266802819402,3.891737776484661e-008
116,-4,8,-12,-6,4,-13,-18,116.2266803288441,7.986500349943526e-009
116,-4,8,-8,5,-7,14,15,116.2266803000669,2.079069361116126e-008
116,-4,8,-7,5,-2,19,5,116.2266803918279,7.097035847891675e-008
116,-4,8,-1,10,17,18,9,116.2266802338841,8.697341513652646e-008
116,-4,8,-1,10,18,15,11,116.2266802321052,8.875240098404902e-008
116,-4,8,-1,10,19,12,13,116.2266802303586,9.049895766111149e-008
116,-4,8,11,-3,-10,-8,5,116.2266803974136,7.655600597900047e-008
116,-4,8,13,4,6,-3,14,116.2266802972812,2.357633377414459e-008
116,-4,9,-16,1,-1,16,-10,116.2266803924929,7.163535542531463e-008
116,-4,9,-8,-4,5,-17,-6,116.226680295318,2.55395207204856e-008
116,-4,9,-2,10,17,18,9,116.2266802822863,3.857125818740315e-008
116,-4,9,-2,10,18,15,11,116.2266802800635,4.079402060597204e-008
116,-4,9,-2,10,19,12,13,116.2266802778813,4.297621103432903e-008
116,-4,9,-1,-12,-19,-19,-15,116.2266804186476,9.779002141385718e-008
116,-4,9,0,3,3,12,-2,116.2266802795087,4.134886921747238e-008
116,-4,9,10,-3,-16,10,-7,116.2266803338702,1.301263807818032e-008
116,-4,9,10,-1,-5,9,-7,116.2266803272314,6.373852556862403e-009
116,-4,10,-14,3,2,-13,18,116.2266803158517,5.005873049412912e-009
116,-4,10,-13,-2,-19,15,-5,116.2266803038328,1.702477447906858e-008
116,-4,10,-3,10,17,18,9,116.2266803306727,9.815138923841005e-009
116,-4,10,-3,10,18,15,11,116.2266803280068,7.149211000978539e-009
116,-4,10,-3,10,19,12,13,116.2266803253893,4.531756303549628e-009
116,-4,10,-2,-12,-19,-19,-15,116.2266804016836,8.08260125495508e-008
116,-4,10,14,6,6,11,9,116.2266802300359,9.082161511742015e-008
116,-4,11,-17,-1,14,-11,-7,116.2266802544745,6.638302352257597e-008
116,-4,11,-14,-2,-12,-6,9,116.2266804143285,9.347090212941112e-008
116,-4,11,-12,-4,2,-14,-6,116.2266802240341,9.682348434125743e-008
116,-4,11,-4,10,17,18,9,116.2266803790438,5.818628778797574e-008
116,-4,11,-4,10,19,12,13,116.2266803728826,5.202500119594333e-008
116,-4,11,-4,10,18,15,11,116.2266803759349,5.507733646936686e-008
116,-4,11,-3,-12,-19,-19,-15,116.2266803847238,6.386622430909483e-008
116,-4,11,2,3,10,8,-5,116.2266803933787,7.252113221056789e-008
116,-4,11,13,6,8,5,13,116.2266804064089,8.555137753774034e-008
116,-4,12,-19,2,19,-15,5,116.2266803021473,1.871028132427455e-008
116,-4,12,-5,10,19,12,13,116.2266804203611,9.950355206456152e-008
116,-4,12,-4,-12,-19,-19,-15,116.2266803677683,4.691075616847229e-008
116,-4,12,1,3,16,-10,7,116.2266803308398,9.982244364437065e-009
116,-4,12,11,-3,-14,-13,14,116.2266803460818,2.522423869777413e-008
116,-4,13,-13,-2,-10,5,-4,116.2266802483606,7.249691691413318e-008
116,-4,13,-10,-7,-12,0,-19,116.2266802777366,4.312097701131279e-008
116,-4,13,-10,-7,-11,-3,-17,116.2266802893399,3.151770044951263e-008
116,-4,13,-10,-7,-8,-12,-11,116.2266803265095,5.651898504765995e-009
116,-4,13,-10,-7,-10,-6,-15,116.2266803013235,1.953408457211481e-008
116,-4,13,-10,-7,-9,-9,-13,116.2266803137065,7.1510442012368e-009
116,-4,13,-10,-7,-7,-15,-9,116.2266803397541,1.889657141873613e-008
116,-4,13,-10,-7,-6,-18,-7,116.2266803534642,3.26066214029197e-008
116,-4,13,-5,-12,-19,-19,-15,116.2266803508172,2.995960812768317e-008
116,-4,13,3,-4,5,-11,-12,116.2266802730067,4.785088947301119e-008
116,-4,13,10,-3,-19,2,4,116.2266802298438,9.101374587316968e-008
116,-4,13,10,-3,-18,-1,6,116.2266803995244,7.866682949497772e-008
116,-4,14,-6,-12,-19,-19,-15,116.2266803338703,1.301270913245389e-008
116,-4,14,7,2,0,14,-6,116.2266803415428,2.068522064746503e-008
116,-4,14,11,4,6,3,8,116.2266802389706,8.188690969745949e-008
116,-4,15,-19,2,10,-5,4,116.2266802435313,7.732627693712857e-008
116,-4,15,-14,-4,2,-8,-12,116.2266802680756,5.278191395063914e-008
116,-4,15,-7,-12,-19,-19,-15,116.2266803169277,3.929883973796677e-009
116,-4,15,-3,-5,-9,-3,-10,116.2266802216527,9.920489674186683e-008
116,-4,15,-3,-5,-7,-9,-6,116.2266803016233,1.923422132676933e-008
116,-4,15,-3,-5,-8,-6,-8,116.2266802608289,6.002865404752811e-008
116,-4,15,-3,-5,-6,-12,-4,116.2266803441377,2.328016535102506e-008
116,-4,15,-3,-5,-5,-15,-2,116.2266803884825,6.762491011613747e-008
116,-4,15,2,3,14,13,-14,116.2266803440177,2.316009783953632e-008
116,-4,16,-8,-12,-19,-19,-15,116.2266802999894,2.086818540192326e-008
116,-4,16,-4,-5,-12,6,-16,116.2266803258927,5.035147410126228e-009
116,-4,16,-4,-5,-13,9,-18,116.2266802884358,3.242179502649378e-008
116,-4,16,-4,-5,-11,3,-14,116.2266803647772,4.391964125716186e-008
116,-4,16,-4,-5,-10,0,-12,116.2266804051718,8.431420894794428e-008
116,-4,16,1,3,18,1,-6,116.2266803977218,7.686421099606378e-008
116,-4,16,1,3,19,-2,-4,116.2266802281215,9.27360446212333e-008
116,-4,16,4,4,1,10,6,116.2266803225412,1.683673644947703e-009
116,-4,16,9,6,5,16,5,116.2266802289889,9.186868510369095e-008
116,-4,16,10,-6,0,-7,-19,116.2266802390542,8.180333566087938e-008
116,-4,16,16,-8,-6,-15,-14,116.2266802804704,4.038712120291166e-008
116,-4,17,-10,-2,0,-2,4,116.2266803918438,7.098626042534306e-008
116,-4,17,-9,-12,-19,-19,-15,116.2266802830554,3.780218094107113e-008
116,-4,17,0,2,2,3,3,116.2266803001404,2.071715243801009e-008
116,-4,17,1,8,9,13,13,116.2266803347874,1.392986348491831e-008
116,-4,17,15,-8,-8,-9,-18,116.2266802860165,3.484110777662863e-008
116,-4,17,17,-1,1,-7,4,116.2266803831903,6.233275939848681e-008
116,-4,18,-10,-12,-19,-19,-15,116.2266802661255,5.473204112149688e-008
116,-4,18,-6,-4,-4,8,2,116.2266803933591,7.250152123106091e-008
116,-4,18,0,8,12,4,19,116.2266803217763,9.187601790472399e-010
116,-4,18,7,8,16,16,3,116.2266803139747,6.882856951051508e-009
116,-4,18,7,8,15,19,1,116.2266803758736,5.501608768554434e-008
116,-4,18,7,8,17,13,5,116.2266802533187,6.753889181254635e-008
116,-4,19,-12,-7,5,-17,-19,116.2266803664304,4.557288946216431e-008
116,-4,19,-11,-12,-19,-19,-15,116.2266802492001,7.165746751525148e-008
116,-4,19,6,8,18,10,7,116.2266803828781,6.202054692039383e-008
116,-4,19,6,8,19,7,9,116.226680322751,1.89346849310823e-009
116,-4,19,15,4,18,-19,18,116.2266802785132,4.234439643369115e-008
116,-4,19,17,15,7,-17,-10,116.2266804163408,9.548327284392144e-008
116,-3,-19,-19,6,8,16,3,116.2266802963103,2.454726200085133e-008
116,-3,-19,-16,1,0,-17,18,116.2266804132754,9.241787779501465e-008
116,-3,-19,-8,3,4,11,-1,116.2266802284671,9.239047926712374e-008
116,-3,-19,-6,-6,-10,-8,-9,116.226680296576,2.428160428280535e-008
116,-3,-19,-3,2,-17,14,11,116.2266803109131,9.944486123458773e-009
116,-3,-19,2,5,-5,17,11,116.2266803038982,1.695940454737865e-008
116,-3,-19,3,-9,-16,-7,-17,116.2266803326432,1.178567288206978e-008
116,-3,-19,12,-9,-2,-19,-19,116.2266803461398,2.52822616175763e-008
116,-3,-19,19,5,0,14,8,116.2266802226938,9.816379531457642e-008
116,-3,-18,-19,6,15,-7,19,116.2266804023875,8.15299188161589e-008
116,-3,-18,-15,4,19,16,-17,116.2266803618843,4.102670914107875e-008
116,-3,-18,-11,-5,-7,3,-19,116.2266802835649,3.729267916696699e-008
116,-3,-18,-9,-3,4,-13,-9,116.2266803278586,7.001034418863128e-009
116,-3,-18,-7,-6,-9,-11,-7,116.2266802683082,5.254931068066071e-008
116,-3,-18,-4,6,0,11,16,116.2266802573349,6.352262005293596e-008
116,-3,-18,2,-9,-15,-10,-15,116.2266802461223,7.473525442946993e-008
116,-3,-18,2,-9,-14,-13,-13,116.2266803612181,4.036056111544895e-008
116,-3,-18,3,3,-13,18,16,116.2266803860941,6.523650597500819e-008
116,-3,-18,9,-6,0,-9,-18,116.2266802844478,3.640973034180206e-008
116,-3,-18,16,-1,6,2,-12,116.2266802697592,5.10983966250933e-008
116,-3,-18,19,-3,17,-16,-14,116.2266803442734,2.341585059184581e-008
116,-3,-17,-15,10,1,-1,3,116.226680262689,5.816851000872703e-008
116,-3,-17,-14,3,5,13,-4,116.226680234427,8.643051785384159e-008
116,-3,-17,-8,-6,-8,-14,-5,116.2266802395472,8.131040374337317e-008
116,-3,-17,-6,5,-9,17,15,116.2266804031916,8.233401160850917e-008
116,-3,-17,-4,-2,9,-10,-16,116.2266804015902,8.073260460150777e-008
116,-3,-17,1,-9,-13,-16,-11,116.2266802730469,4.781063012160303e-008
116,-3,-17,1,-9,-12,-19,-9,116.2266803911936,7.033608540041314e-008
116,-3,-16,-17,-3,-15,7,-6,116.2266802850834,3.577412144295522e-008
116,-3,-16,-16,-6,-16,-3,-8,116.2266802899679,3.088960909281013e-008
116,-3,-15,-19,-3,-3,5,-18,116.2266803886063,6.774878613668989e-008
116,-3,-15,-3,1,12,-6,-1,116.2266804137342,9.287664681778551e-008
116,-3,-15,6,-4,-11,5,-12,116.2266802216864,9.917116017277294e-008
116,-3,-15,10,3,-17,16,14,116.2266803887757,6.791810847062152e-008
116,-3,-14,-17,9,12,9,19,116.226680335084,1.422642981196987e-008
116,-3,-14,-14,9,7,14,19,116.2266803999484,7.909079613455106e-008
116,-3,-14,-9,5,-6,18,11,116.2266803746378,5.378026912694622e-008
116,-3,-14,14,-2,-12,16,-13,116.2266803725481,5.169056294107577e-008
116,-3,-13,-19,-6,-12,-15,0,116.2266804143113,9.345369278435101e-008
116,-3,-13,-18,9,11,12,17,116.2266802516996,6.915800554452289e-008
116,-3,-13,-15,9,6,17,17,116.2266803284577,7.600164053656044e-009
116,-3,-13,-11,-6,-12,0,-15,116.2266802983309,2.252667741231562e-008
116,-3,-13,-7,5,-13,15,16,116.226680344839,2.398144260951085e-008
116,-3,-13,-1,-4,-10,-12,4,116.2266802509662,6.989139933466504e-008
116,-3,-13,13,-7,-19,4,-16,116.2266803591588,3.830123773695959e-008
116,-3,-13,13,-7,-18,1,-14,116.226680399113,7.825548209439148e-008
116,-3,-12,-19,9,9,18,13,116.226680353809,3.295144779258408e-008
116,-3,-12,-1,2,-15,19,4,116.226680367076,4.621844595931179e-008
116,-3,-12,3,-2,13,-13,-8,116.226680372679,5.182140228043863e-008
116,-3,-12,8,2,12,-16,13,116.2266803234552,2.597658976810635e-009
116,-3,-12,12,-7,-19,4,-16,116.2266802385985,8.225909198245063e-008
116,-3,-12,12,-7,-18,1,-14,116.2266802771235,4.373409012714546e-008
116,-3,-12,12,-7,-16,-5,-10,116.2266803569711,3.611356191868254e-008
116,-3,-12,12,-7,-15,-8,-8,116.2266803983636,7.750608688184002e-008
116,-3,-12,12,-7,-17,-2,-12,116.2266803165697,4.287841193217901e-009
116,-3,-11,-8,-9,-19,-8,-13,116.2266802926413,2.821627731464105e-008
116,-3,-11,-8,-9,-18,-11,-11,116.2266803637315,4.287390709123429e-008
116,-3,-11,2,-4,-6,-10,-2,116.2266803319934,1.113586733936245e-008
116,-3,-11,4,-6,3,-15,-15,116.2266804182132,9.73556382177776e-008
116,-3,-11,7,-2,11,-13,-6,116.2266804184778,9.76202869651388e-008
116,-3,-11,10,5,-6,16,12,116.2266803614164,4.055883096043544e-008
116,-3,-11,11,-7,-14,-11,-6,116.2266803127867,8.070884405242396e-009
116,-3,-11,11,-7,-16,-5,-10,116.226680232084,8.877356094671995e-008
116,-3,-11,11,-7,-15,-8,-8,116.2266802719405,4.891701621545508e-008
116,-3,-11,11,-7,-12,-17,-2,116.2266803976019,7.67442998039769e-008
116,-3,-11,11,-7,-13,-14,-4,116.2266803546604,3.380286273113597e-008
116,-3,-11,19,8,-3,19,19,116.2266803870074,6.614988024011836e-008
116,-3,-10,-18,-6,9,-19,-17,116.2266802667938,5.406374725680507e-008
116,-3,-10,-18,-5,-2,-11,-10,116.2266803837678,6.291027432325791e-008
116,-3,-10,-15,9,2,19,19,116.2266803066668,1.419073214492528e-008
116,-3,-10,-9,-9,-17,-14,-9,116.226680276364,4.449358925739944e-008
116,-3,-10,-9,-9,-16,-17,-7,116.2266803487207,2.786310915325885e-008
116,-3,-10,-9,-4,-13,-17,12,116.2266802883643,3.249324720400182e-008
116,-3,-10,10,-7,-13,-14,-4,116.2266802251212,9.573631132298033e-008
116,-3,-10,10,-7,-12,-17,-2,116.2266802664075,5.445001249881898e-008
116,-3,-9,-13,4,10,12,-4,116.2266802338574,8.700017417595518e-008
116,-3,-9,-12,6,-1,12,16,116.2266802218509,9.900662689688033e-008
116,-3,-9,12,-7,-7,-7,-17,116.2266803690264,4.816885734726384e-008
116,-3,-9,12,-7,-8,-4,-19,116.2266802411425,7.971507898218988e-008
116,-3,-8,-16,6,2,8,17,116.2266802600849,6.077262071357836e-008
116,-3,-8,-15,-5,0,-12,-11,116.2266802963888,2.446876123940456e-008
116,-3,-8,11,-7,-5,-13,-13,116.2266803270236,6.166047228362004e-009
116,-3,-7,-19,-3,4,-4,-14,116.2266802977635,2.309401736511063e-008
116,-3,-7,-10,-6,-2,-17,-8,116.2266802824757,3.838181328319479e-008
116,-3,-7,-10,4,6,10,2,116.2266802749351,4.592241964473942e-008
116,-3,-7,1,-1,10,-1,-13,116.2266802784359,4.242164663992298e-008
116,-3,-7,10,-7,-3,-19,-9,116.2266802817446,3.911291912572779e-008
116,-3,-6,-8,7,18,-1,14,116.2266803981634,7.730582751719339e-008
116,-3,-6,-8,7,19,-4,16,116.2266803582495,3.739198461971682e-008
116,-3,-6,-7,-4,-18,15,-15,116.2266802425532,7.830436743461178e-008
116,-3,-6,-2,1,-10,1,13,116.2266803974785,7.662097800675838e-008
116,-3,-5,-17,-5,15,-15,-19,116.2266802222784,9.857917859790177e-008
116,-3,-5,-10,-3,10,-12,-8,116.2266804020365,8.117893912640284e-008
116,-3,-5,-9,7,15,8,8,116.2266803973159,7.645837740710704e-008
116,-3,-5,-9,7,16,5,10,116.2266803559702,3.511264878852671e-008
116,-3,-5,-9,7,17,2,12,116.2266803156127,5.244842782303749e-009
116,-3,-5,-9,7,19,-4,16,116.2266802377218,8.313578803154087e-008
116,-3,-5,-9,7,18,-1,14,116.2266802762078,4.464973812901008e-008
116,-3,-5,-8,-4,-16,9,-11,116.2266802515933,6.926430273779261e-008
116,-3,-5,16,3,9,7,-3,116.2266802986526,2.220492945070873e-008
116,-3,-4,-19,-6,-10,-4,-13,116.2266802846311,3.622642452683067e-008
116,-3,-4,-10,7,14,11,6,116.22668031173,9.127560929300671e-009
116,-3,-4,-10,7,13,14,4,116.2266803535526,3.269506976266712e-008
116,-3,-4,-10,7,12,17,2,116.2266803964395,7.558195136425638e-008
116,-3,-4,-10,7,15,8,8,116.2266802709318,4.992577373741369e-008
116,-3,-4,-10,7,16,5,10,116.2266802311202,8.973739795692381e-008
116,-3,-4,-9,-4,-14,3,-7,116.2266802615293,5.932828628374409e-008
116,-3,-4,2,-4,3,-18,-3,116.2266802737219,4.713568557690451e-008
116,-3,-4,17,-3,-7,4,-10,116.2266802813927,3.946482252104033e-008
116,-3,-3,-19,3,6,-2,10,116.2266803841919,6.333436886052368e-008
116,-3,-3,-11,7,12,17,2,116.2266802652901,5.556741200507531e-008
116,-3,-3,-11,7,13,14,4,116.2266802240562,9.680138646217529e-008
116,-3,-3,-10,-4,-12,-3,-3,116.2266802725086,4.834900835248845e-008
116,-3,-3,-3,2,9,4,-4,116.2266804100743,8.921676908357767e-008
116,-3,-3,5,-3,0,4,-17,116.2266802518395,6.901801441472344e-008
116,-3,-3,16,-5,-19,-8,5,116.2266802407125,8.014509944587189e-008
116,-3,-3,16,-5,-16,-17,11,116.2266802301721,9.068547512924852e-008
116,-3,-3,16,-5,-17,-14,9,116.2266802337616,8.709592691502621e-008
116,-3,-3,16,-5,-18,-11,7,116.2266802372743,8.358327363566787e-008
116,-3,-2,-19,4,18,-15,15,116.2266802323334,8.852411781390401e-008
116,-3,-2,-14,4,11,-8,15,116.2266803920682,7.121066403215082e-008
116,-3,-2,-11,-4,-10,-9,1,116.226680284714,3.614360366555047e-008
116,-3,-2,-9,7,7,7,17,116.2266803631977,4.234019002069545e-008
116,-3,-2,-9,7,8,4,19,116.2266802357594,8.509817917001783e-008
116,-3,-2,13,-15,8,-16,1,116.2266802270247,9.383288102071674e-008
116,-3,-2,15,-5,-19,-8,5,116.2266803123402,8.517403671248758e-009
116,-3,-2,15,-5,-17,-14,9,116.2266803069373,1.392025694713084e-008
116,-3,-2,15,-5,-18,-11,7,116.2266803096676,1.118992543069908e-008
116,-3,-2,15,-5,-16,-17,11,116.2266803041473,1.671030247507588e-008
116,-3,-2,15,6,-3,17,12,116.2266804077616,8.690406616551627e-008
116,-3,-2,16,8,7,9,19,116.2266804137747,9.291714775372384e-008
116,-3,-1,-19,-3,-6,-3,-5,116.2266802496999,7.115767175491783e-008
116,-3,-1,-12,-4,-8,-15,5,116.2266802983756,2.248191321996274e-008
116,-3,-1,-10,-9,-8,-14,-18,116.2266803896184,6.876079794437828e-008
116,-3,-1,-10,7,5,13,13,116.2266803204731,3.844746743197902e-010
116,-3,-1,-2,5,-8,9,13,116.2266803655424,4.468486736186605e-008
