b0,A,B,C,D,E,F,G,Result,Delta
75,1,-15,13,-16,-10,-5,-8,75.70469064399534,5.50885914663013e-008
75,1,-14,-4,-17,-4,-3,-18,75.70469079349894,9.441501447327028e-008
75,1,-14,0,8,-6,3,13,75.70469074536028,4.627635519227624e-008
75,1,-14,5,10,-3,7,10,75.7046907510495,5.196557140152436e-008
75,1,-14,14,15,13,-4,12,75.70469074994507,5.0861146405623e-008
75,1,-14,14,15,12,-1,10,75.70469062336535,7.571857452148834e-008
75,1,-13,-12,13,-3,7,15,75.70469070886409,9.780166010386893e-009
75,1,-13,-9,-17,5,-9,-16,75.70469072002184,2.093791806601075e-008
75,1,-12,-13,7,3,-2,10,75.70469076913938,7.005544944149733e-008
75,1,-12,-11,-18,6,-19,-14,75.7046906731444,2.59395278590091e-008
75,1,-12,-9,-8,-6,-14,8,75.70469079380635,9.472242368246953e-008
75,1,-11,-17,13,1,5,13,75.70469072061417,2.153024070139509e-008
75,1,-11,4,-11,-8,-4,-4,75.70469078403856,8.495463532653957e-008
75,1,-11,11,8,-10,4,18,75.70469067362406,2.545986887980689e-008
75,1,-11,19,-5,-8,-11,12,75.7046907062623,7.178371674854134e-009
75,1,-10,-18,13,-5,7,17,75.70469078411492,8.503099024892435e-008
75,1,-10,18,-2,0,8,-14,75.70469079492381,9.583988003214472e-008
75,1,-9,-18,5,-13,13,6,75.70469073160665,3.252272051668115e-008
75,1,-9,-13,14,5,18,-3,75.70469069997412,8.901963610696839e-010
75,1,-9,-6,-8,11,-6,-15,75.70469079320704,9.412310930656531e-008
75,1,-9,-1,-16,-17,-11,5,75.70469062234609,7.673783386508148e-008
75,1,-9,12,-11,4,-14,-6,75.7046907081109,9.026976499626471e-009
75,1,-8,-10,-18,-15,-6,-5,75.70469070433678,5.252857704363123e-009
75,1,-8,-6,-8,-12,15,-15,75.70469067048632,2.859761139006878e-008
75,1,-8,-4,12,-3,2,18,75.7046906696616,2.942232413261081e-008
75,1,-8,-2,-9,-18,-12,17,75.70469072511976,2.603583482141403e-008
75,1,-8,14,-9,5,-10,-8,75.70469069863027,4.536531150733936e-010
75,1,-7,-14,-12,-4,-4,-10,75.70469065846532,4.061860181536758e-008
75,1,-6,-1,-13,-1,-13,-5,75.70469067585933,2.322460090908862e-008
75,1,-6,1,-16,-17,6,-12,75.70469071910044,2.001651466798649e-008
75,1,-6,4,5,8,11,-12,75.70469071117095,1.208702826716035e-008
75,1,-6,6,-6,4,6,-18,75.70469068989191,9.192021366288827e-009
75,1,-6,10,18,2,11,12,75.7046907262847,2.720076963669271e-008
75,1,-6,14,-7,19,-17,-12,75.70469070166645,2.582524416538945e-009
75,1,-5,-17,8,6,-9,15,75.704690605835,9.324892857875966e-008
75,1,-5,-7,12,6,0,11,75.70469063665702,6.242690631097503e-008
75,1,-5,0,-16,-12,-9,-2,75.70469076027645,6.119252304870315e-008
75,1,-5,18,13,12,6,0,75.70469060590459,9.317933802321932e-008
75,1,-3,-19,-15,-9,-2,-11,75.70469060898282,9.01011105725047e-008
75,1,-3,6,-18,4,-17,-13,75.70469063697756,6.210636627201893e-008
75,1,-3,7,-7,-7,1,-4,75.7046906226462,7.643772903520585e-008
75,1,-3,13,18,10,-2,17,75.70469060169842,9.738550943438895e-008
75,1,-2,4,8,-2,5,8,75.70469075465641,5.557248528020864e-008
75,1,-2,9,-6,6,-15,1,75.70469068144608,1.763784496233711e-008
75,1,-1,-17,-11,-14,-14,12,75.70469071650169,1.741776145536278e-008
75,1,-1,8,-14,-8,-1,-11,75.70469068198973,1.709419450435235e-008
75,1,-1,16,-10,-3,-8,-3,75.7046906539297,4.515422347139975e-008
75,1,0,-5,-9,-9,-17,13,75.70469076733265,6.824872400557069e-008
75,1,0,3,-7,-11,-2,3,75.70469079612553,9.704160675028106e-008
75,1,0,3,-7,-10,-5,5,75.70469065317009,4.591383628849144e-008
75,1,1,-9,-16,8,-8,-13,75.70469076737109,6.828716436757532e-008
75,1,1,-7,7,-19,17,12,75.70469070586778,6.783849926250696e-009
75,1,1,-6,13,-4,12,10,75.70469068053436,1.854957076830033e-008
75,1,1,-5,-17,7,-14,-18,75.70469069135623,7.727692263870267e-009
75,1,1,-5,18,-7,18,14,75.70469067248763,2.659629672052688e-008
75,1,1,19,11,18,-17,14,75.70469079060781,9.1523887135736e-008
75,1,3,-16,14,-18,19,19,75.70469067420896,2.487496431058389e-008
75,1,3,17,-17,4,-9,-19,75.7046907776656,7.858167805352423e-008
75,1,4,-16,3,0,-6,8,75.70469071908444,2.000051324557717e-008
75,1,4,-14,7,7,-1,4,75.70469063686267,6.222126103239134e-008
75,1,4,-2,-7,-16,-2,8,75.70469079111724,9.203331785556657e-008
75,1,4,-2,-7,-15,-5,10,75.70469068887017,1.021375339860242e-008
75,1,4,-2,10,15,9,-10,75.7046906413389,5.774502653821401e-008
75,1,4,1,-14,-15,5,-10,75.70469073422486,3.514092838940996e-008
75,1,4,1,-14,-14,2,-8,75.70469062162937,7.74545583226427e-008
75,1,5,-13,-4,-12,8,-2,75.70469064597526,5.310866413310578e-008
75,1,5,-8,-17,7,-15,-17,75.70469072869466,2.961073164442496e-008
75,1,5,-7,10,16,-15,13,75.70469072008713,2.100320273257239e-008
75,1,5,-3,8,-6,18,-4,75.70469079684051,9.775658327271231e-008
75,1,5,4,16,4,2,16,75.7046906868004,1.228352175530745e-008
75,1,5,17,18,19,-7,13,75.70469064989,4.91939289304355e-008
75,1,5,18,-17,-11,1,-14,75.70469071516358,1.607965316452464e-008
75,1,6,11,-10,2,-3,-15,75.70469062959518,6.948874897716451e-008
75,1,7,-18,7,10,5,-5,75.70469065898898,4.009494602996711e-008
75,1,7,-15,-1,8,-4,-5,75.70469067677523,2.230869711183914e-008
75,1,7,-4,-8,12,-14,-9,75.70469062936016,6.972376809244452e-008
75,1,7,17,-7,14,-15,-10,75.70469062327378,7.58101492692731e-008
75,1,8,-11,-16,-12,-2,-9,75.70469070489912,5.815195436298382e-009
75,1,8,-11,-16,-14,4,-13,75.70469078121694,8.213301327941736e-008
75,1,8,-11,-16,-13,1,-11,75.70469074366189,4.457795910184359e-008
75,1,8,-11,-16,-11,-5,-7,75.70469066487009,3.421384064949962e-008
75,1,8,-11,-16,-10,-8,-5,75.70469062351245,7.557147796433128e-008
75,1,8,1,-14,2,-15,-7,75.70469063209254,6.699139021293377e-008
75,1,8,7,18,10,7,8,75.70469079002849,9.094456743241608e-008
75,1,9,-18,-18,-10,-1,-15,75.70469076636513,6.72812063839956e-008
75,1,9,-17,-16,-19,2,-6,75.70469073319843,3.411450677504035e-008
75,1,9,-17,-16,-18,-1,-4,75.70469078181797,8.273404716874211e-008
75,1,9,-17,15,-2,13,10,75.70469060527861,9.380531196256925e-008
75,1,9,-7,19,-8,14,19,75.70469067587598,2.320794578736241e-008
75,1,9,-6,-14,-13,-16,9,75.70469073503959,3.595566511194193e-008
75,1,9,-6,-14,-12,-19,11,75.70469064150575,5.757817689300282e-008
75,1,9,-5,-10,19,-17,-16,75.70469075150288,5.241895451035816e-008
75,1,9,10,3,6,-15,10,75.70469079481168,9.572775638844178e-008
75,1,10,-15,10,5,2,7,75.70469070433292,5.248992351880588e-009
75,1,10,-15,18,-6,5,17,75.70469079370024,9.461631123031111e-008
75,1,11,-3,-14,-1,-14,-5,75.70469062763411,7.144981850615295e-008
75,1,11,4,18,15,-8,18,75.70469077712332,7.803939183759212e-008
75,1,11,11,5,7,-15,13,75.70469078139244,8.23085173351501e-008
75,1,11,17,-8,-14,-6,9,75.70469071035281,1.126888093949674e-008
75,1,12,-15,-9,-14,7,-6,75.70469075680435,5.772042754870199e-008
75,1,12,2,13,16,-4,6,75.7046907157121,1.662817794567673e-008
75,1,12,17,-14,3,-18,-4,75.70469071469341,1.560948703627219e-008
75,1,13,-3,13,12,-1,7,75.70469070756961,8.485685043524427e-009
75,1,13,-1,-12,-3,-8,-6,75.70469074010271,4.101877948414767e-008
75,1,13,6,11,6,17,-8,75.70469079140744,9.232351771970571e-008
75,1,13,12,-11,14,-19,-13,75.70469063642864,6.265528895710304e-008
75,1,13,18,-10,-1,1,-13,75.7046907317451,3.266117687417136e-008
75,1,14,9,-10,-15,-14,15,75.7046906189765,8.010742647002189e-008
75,1,15,-18,5,11,-9,5,75.70469069538029,3.703632955875946e-009
75,1,15,-15,-11,-4,3,-15,75.70469076153162,6.244769679142337e-008
75,1,15,-12,15,10,15,-4,75.70469060671879,9.236514131316653e-008
75,1,15,8,-10,-17,-8,11,75.70469079744207,9.835814296366152e-008
75,1,16,-15,15,14,-4,11,75.70469061587792,8.320600386468868e-008
75,1,16,-4,-12,-7,4,-14,75.7046906486559,5.042802797561308e-008
75,1,16,-1,-19,-13,-13,-1,75.70469078585603,8.67721041686309e-008
75,1,16,-1,-19,-12,-16,1,75.70469073435605,3.527212300014071e-008
75,1,16,-1,-19,-11,-19,3,75.70469068154645,1.753747369548364e-008
75,1,16,12,16,15,-4,11,75.70469065923716,3.984676766322082e-008
75,1,16,14,-4,-5,12,-10,75.70469062427669,7.480723240860243e-008
75,1,16,15,-11,-5,-3,-7,75.70469067741662,2.166730439512321e-008
75,1,17,-18,-9,-6,-8,1,75.70469066022336,3.886056276769523e-008
75,1,17,-18,10,9,11,-6,75.70469073798938,3.890545485774055e-008
75,1,17,-16,-9,-3,-8,-2,75.7046907169065,1.782257186278002e-008
75,1,17,-13,15,-1,7,3,75.70469069013358,8.950351571002102e-009
75,1,17,-13,16,-7,17,9,75.70469070600666,6.922732609382365e-009
75,1,17,-11,-13,-4,19,-10,75.70469071686847,1.778454361556214e-008
75,1,17,-8,-5,-11,-12,16,75.704690665078,3.40059216341615e-008
75,1,17,-2,-19,-15,-7,-5,75.70469073138372,3.229979483876377e-008
75,1,17,-2,-19,-16,-4,-7,75.70469078106477,8.198084344712697e-008
75,1,17,-2,-19,-14,-10,-3,75.70469068048402,1.859990561570157e-008
75,1,17,-2,-19,-13,-13,-1,75.70469062832126,7.076266683725407e-008
75,1,18,-19,-16,-12,5,-16,75.70469061238353,8.670039619573799e-008
75,1,18,-13,15,15,7,-1,75.7046906967536,2.330324377908255e-009
75,1,18,-3,-19,-19,5,-13,75.70469077665501,7.757108733130735e-008
75,1,18,-3,-19,-18,2,-11,75.70469072867238,2.958844902423152e-008
75,1,18,-3,-19,-17,-1,-9,75.70469067955328,1.953064554527373e-008
75,1,18,-3,-19,-16,-4,-7,75.70469062925767,6.982625677665055e-008
75,1,18,6,-6,7,0,-17,75.70469070555582,6.471893243542581e-009
75,1,18,7,-17,-10,-18,4,75.70469072812996,2.904603491060698e-008
75,1,18,9,-8,-10,-15,14,75.70469063280463,6.627929849400971e-008
75,1,19,-16,13,5,4,9,75.7046907401699,4.108596840524115e-008
75,1,19,-15,-10,8,-8,-13,75.70469073285814,3.377421364803013e-008
75,1,19,-14,-2,12,-9,-6,75.70469070917018,1.008625361009763e-008
75,1,19,-14,10,-16,14,17,75.70469064322468,5.58592461175067e-008
75,1,19,-7,8,14,6,-9,75.7046906072538,9.183013105484861e-008
75,1,19,-4,-19,-19,5,-13,75.70469063017706,6.890687131999584e-008
75,1,19,6,-17,-12,-12,0,75.70469066687581,3.220812061499601e-008
75,1,19,9,-15,-7,-6,-8,75.70469063786463,6.121929629898659e-008
75,1,19,15,-8,-18,-11,18,75.70469077124213,7.215820119199634e-008
75,2,-19,-8,6,5,16,-12,75.7046907793366,8.025267561606597e-008
75,2,-19,6,-18,-12,-2,-12,75.70469075801282,5.892889021197334e-008
75,2,-19,15,-11,-4,-6,-6,75.70469075000936,5.092543631235458e-008
75,2,-18,-16,-8,-2,8,-19,75.70469070917284,1.008891103992937e-008
75,2,-18,-7,-19,-2,-8,-18,75.70469075248666,5.340272934972745e-008
75,2,-18,-7,14,13,9,-2,75.70469068945867,9.625253483136476e-009
75,2,-18,10,10,-1,11,4,75.70469077745389,7.836996473997715e-008
75,2,-18,15,-16,-10,-5,-8,75.70469062704163,7.204229746093915e-008
75,2,-18,15,16,-6,18,10,75.70469077785333,7.876940344431205e-008
75,2,-18,16,-11,-1,-10,-5,75.70469067246026,2.662366682670836e-008
75,2,-18,16,8,9,-15,17,75.70469069384374,5.240181621957163e-009
75,2,-17,-17,-9,1,-10,-6,75.70469062276891,7.631501830474008e-008
75,2,-17,-16,8,-2,11,4,75.70469073025566,3.117173719147104e-008
75,2,-17,-15,-13,-2,-4,-14,75.70469073732902,3.824509064997983e-008
75,2,-17,16,15,12,-1,10,75.70469062531772,7.376620203558559e-008
75,2,-17,16,15,13,-4,12,75.70469075177498,5.269104974559014e-008
75,2,-16,-19,-17,-11,0,-14,75.70469070769256,8.608637358520355e-009
75,2,-16,1,14,-15,17,18,75.70469066113299,3.795094016822986e-008
75,2,-16,13,14,-4,9,14,75.70469061370416,8.537976725619956e-008
75,2,-15,-9,-19,-1,-10,-17,75.70469074969655,5.061262697836355e-008
75,2,-15,-8,14,12,-3,11,75.70469079119779,9.211386498009233e-008
75,2,-14,6,-11,-8,-4,-4,75.70469069963491,5.509832590178121e-010
75,2,-12,-17,-15,2,-10,-15,75.7046907102761,1.119217074574408e-008
75,2,-12,-13,10,-6,12,9,75.70469060558416,9.349976437533769e-008
75,2,-12,-11,14,5,18,-3,75.70469068390112,1.518280612344825e-008
75,2,-12,-3,-15,-5,-3,-14,75.70469074181226,4.272833109553176e-008
75,2,-12,1,-16,-17,-11,5,75.70469061940482,7.96791113089057e-008
75,2,-12,3,-7,10,-14,-4,75.70469079812499,9.904105979785527e-008
75,2,-12,15,11,0,11,4,75.7046906156266,8.345732283032703e-008
75,2,-11,-8,-18,-15,-6,-5,75.70469069514429,3.939632620131306e-009
75,2,-11,-6,6,-12,10,10,75.70469074960626,5.052233120750316e-008
75,2,-11,0,-9,-18,-12,17,75.70469072170853,2.262460441215808e-008
75,2,-11,2,16,-9,11,19,75.70469062580213,7.32817966309085e-008
75,2,-11,15,5,-6,-2,16,75.70469066059945,3.848447249765741e-008
75,2,-10,6,-13,3,-18,-4,75.70469063123743,6.784649997371162e-008
75,2,-10,17,16,4,1,17,75.70469078404443,8.496050440953695e-008
75,2,-9,-11,3,6,-2,1,75.70469077418865,7.510472244121047e-008
75,2,-9,0,-10,11,-16,-6,75.70469075078604,5.170211636595923e-008
75,2,-9,3,-16,-17,6,-12,75.70469071475786,1.567393326240563e-008
75,2,-9,6,5,8,11,-12,75.70469071410963,1.502570512457169e-008
75,2,-9,16,-7,19,-17,-12,75.70469070346783,4.383906571092666e-009
75,2,-8,-14,-19,2,-17,-13,75.70469066195612,3.712780483056122e-008
75,2,-8,-14,11,2,2,12,75.70469064309496,5.598896279934706e-008
75,2,-8,-5,12,6,0,11,75.70469064309958,5.598434427156462e-008
75,2,-8,2,-16,-12,-9,-2,75.70469075500066,5.591672902482969e-008
75,2,-7,-18,13,0,1,18,75.70469071830135,1.921742409649596e-008
75,2,-7,-14,-6,-7,13,-16,75.70469072101886,2.193493742197461e-008
75,2,-7,18,-14,8,-12,-16,75.70469060940987,8.967406017745816e-008
75,2,-6,7,-14,12,-15,-14,75.70469063107956,6.80043683587428e-008
75,2,-6,9,-7,-7,1,-4,75.70469062874692,7.033700910596963e-008
75,2,-6,16,3,-11,19,-2,75.70469060434957,9.47343608004303e-008
75,2,-5,-16,-1,19,-8,-12,75.70469075052812,5.144418935287831e-008
75,2,-5,-13,9,5,3,5,75.70469067800784,2.107609020640666e-008
75,2,-5,-10,6,5,-9,13,75.70469064621641,5.286752013944351e-008
75,2,-4,-15,-11,-14,-14,12,75.70469070720333,8.119400263240095e-009
75,2,-4,1,4,5,-16,16,75.70469066288732,3.619661015363818e-008
75,2,-4,10,-14,-8,-1,-11,75.7046906855152,1.356872303404089e-008
75,2,-4,12,13,9,6,3,75.70469078973477,9.065084327630757e-008
75,2,-4,14,14,1,7,11,75.70469066188956,3.719436847404722e-008
75,2,-3,-3,-9,-9,-17,13,75.70469076215402,6.307008959538507e-008
75,2,-3,5,-7,-11,-2,3,75.70469079844492,9.936098877005861e-008
75,2,-3,5,-7,-10,-5,5,75.70469065566445,4.341947601460561e-008
75,2,-3,16,3,1,-3,3,75.70469078561001,8.652608585180133e-008
75,2,-2,-5,7,-19,17,12,75.70469070766505,8.581125143791724e-009
75,2,-1,13,12,-15,17,18,75.70469072659469,2.751076522145013e-008
75,2,0,-14,14,-18,19,19,75.70469067683737,2.224655304416956e-008
75,2,0,6,3,2,-12,9,75.70469060497241,9.411151324911771e-008
75,2,1,-18,-13,-8,-8,-3,75.70469076962836,7.054443074139272e-008
75,2,1,-12,7,7,-1,4,75.70469064290985,5.617407339286729e-008
75,2,1,0,-7,-16,-2,8,75.70469079229737,9.32134440745358e-008
75,2,1,0,-7,-15,-5,10,75.70469069011298,8.97094309948443e-009
75,2,1,0,10,15,9,-10,75.70469063730305,6.178088085562195e-008
75,2,1,3,-14,-15,5,-10,75.70469073566903,3.658510649984237e-008
75,2,1,3,-14,-14,2,-8,75.7046906231582,7.592572615067184e-008
75,2,2,-11,-4,-12,8,-2,75.70469063424456,6.483936942913715e-008
75,2,2,-5,10,16,-15,13,75.70469070919529,1.011136419037939e-008
75,2,2,0,9,-11,9,16,75.70469069635551,2.728413051045209e-009
75,2,2,19,18,19,-7,13,75.70469063763385,6.145008057956147e-008
75,2,3,0,2,-17,5,15,75.70469062647149,7.261243695211306e-008
75,2,4,-16,7,10,5,-5,75.70469066147429,3.760963807053486e-008
75,2,4,-15,-13,-4,-9,-6,75.70469073985215,4.076822790466395e-008
75,2,4,6,11,8,-2,9,75.70469078340091,8.431698006461375e-008
75,2,4,10,-6,14,-13,-10,75.70469059922331,9.986061400013568e-008
75,2,4,14,-10,-9,-11,6,75.70469079603818,9.695425262634672e-008
75,2,4,19,-15,-4,-1,-16,75.70469064760988,5.147404635863495e-008
75,2,5,-9,-16,-14,4,-13,75.70469078171783,8.263390327556408e-008
75,2,5,-9,-16,-13,1,-11,75.70469074419317,4.510924611622613e-008
75,2,5,-9,-16,-12,-2,-9,75.70469070546326,6.379337946782471e-009
75,2,5,-9,-16,-11,-5,-7,75.70469066546991,3.361401468282566e-008
75,2,5,-9,-16,-10,-8,-5,75.70469062415107,7.493285636428482e-008
75,2,5,6,-12,2,-16,-3,75.70469074506032,4.597639247094776e-008
75,2,5,9,18,10,7,8,75.70469075373367,5.464974606184114e-008
75,2,6,-16,-18,-10,-1,-15,75.70469076006266,6.097873495036765e-008
75,2,6,-15,-16,-19,2,-6,75.70469073272156,3.363763312336232e-008
75,2,6,-15,-16,-18,-1,-4,75.7046907813199,8.223597092182899e-008
75,2,6,-12,18,-4,14,15,75.70469075479267,5.5708738955218e-008
75,2,6,-4,-14,-13,-16,9,75.70469073609131,3.70073820477046e-008
75,2,6,-4,-14,-12,-19,11,75.70469064260962,5.647430612043536e-008
75,2,6,-3,-10,19,-17,-16,75.70469072996581,3.088187838784506e-008
75,2,6,0,-16,5,-14,-14,75.70469073223222,3.314829655209906e-008
75,2,6,16,-6,13,-18,-5,75.70469072517679,2.609286298138613e-008
75,2,7,-1,-5,-11,9,-5,75.7046907455582,4.647426976589486e-008
75,2,7,-1,18,-7,10,19,75.70469066236819,3.671573267638451e-008
75,2,7,1,12,-3,19,0,75.7046907813946,8.231067738506681e-008
75,2,7,9,-6,-2,-8,2,75.70469076886491,6.978098099352792e-008
75,2,8,-7,15,-9,19,2,75.7046906453113,5.377262368710944e-008
75,2,8,-1,-14,-1,-14,-5,75.70469071573371,1.664977844484383e-008
75,2,8,6,18,15,-8,18,75.70469074799638,4.89124545310915e-008
75,2,8,13,4,5,19,-19,75.70469077394614,7.486221420549555e-008
75,2,8,19,-8,-14,-6,9,75.7046906717419,2.734202553256182e-008
75,2,9,-13,-9,-14,7,-6,75.70469076736544,6.828150844739866e-008
75,2,9,-10,-13,0,-2,-17,75.70469072611584,2.703191626096668e-008
75,2,9,-3,11,1,12,2,75.70469067330393,2.577999680397625e-008
75,2,9,-2,-11,5,-7,-14,75.7046906710118,2.807212240441004e-008
75,2,9,4,13,16,-4,6,75.70469069061097,8.472952117699606e-009
75,2,9,11,18,10,18,-3,75.70469077786181,7.877788732457702e-008
75,2,9,18,2,10,4,-12,75.7046906179047,8.117922334349714e-008
75,2,10,-19,15,-1,9,13,75.70469060499133,9.409259860149177e-008
75,2,10,-10,9,-12,17,10,75.70469075943038,6.034645139152417e-008
75,2,10,-1,13,12,-1,7,75.70469065659836,4.248556706443196e-008
75,2,10,1,-12,-3,-8,-6,75.70469071028238,1.11984519435282e-008
75,2,10,8,11,6,17,-8,75.70469061694166,8.214226454583695e-008
75,2,11,-8,-15,-2,13,-7,75.70469078337088,8.428695252860052e-008
75,2,11,-2,7,-1,11,-1,75.70469076899011,6.990617862356885e-008
75,2,11,1,16,-8,18,4,75.70469061581729,8.326664158175845e-008
75,2,11,11,-10,-15,-14,15,75.70469061154549,8.753843872000289e-008
75,2,11,11,9,0,4,7,75.70469078663913,8.755520752856683e-008
75,2,12,-16,5,11,-9,5,75.70469062085381,7.823011571872485e-008
75,2,12,-8,8,5,13,-7,75.70469072290085,2.381692354447296e-008
75,2,12,-6,18,5,7,13,75.70469072361988,2.453595016049803e-008
75,2,12,10,-10,-17,-8,11,75.70469079046134,9.137741585618642e-008
75,2,12,17,9,18,-15,9,75.70469069150769,7.576232974315644e-009
75,2,13,-13,15,14,-4,11,75.70469060030997,9.877395257262833e-008
75,2,13,-6,-6,11,-19,-1,75.70469075707179,5.798786162358738e-008
75,2,13,-2,-12,-7,4,-14,75.70469062763257,7.145135327846219e-008
75,2,13,1,-19,-13,-13,-1,75.70469078643913,8.735520395930507e-008
75,2,13,1,-19,-12,-16,1,75.70469073496786,3.588392871733959e-008
75,2,13,1,-19,-11,-19,3,75.7046906821889,1.689502937551879e-008
75,2,13,4,9,3,14,-5,75.70469060725434,9.182959104236943e-008
75,2,13,8,11,14,-2,3,75.70469072084465,2.176072655402095e-008
75,2,13,14,16,15,-4,11,75.70469060621811,9.286581814649253e-008
75,2,14,-19,11,-17,15,18,75.70469075885401,5.977008754598501e-008
75,2,14,-16,-9,-6,-8,1,75.70469073505134,3.59674174887914e-008
75,2,14,-16,10,9,11,-6,75.70469071326059,1.417666339875723e-008
75,2,14,-16,16,-9,19,11,75.70469061458275,8.450118116343219e-008
75,2,14,-6,-5,-11,-12,16,75.70469064538433,5.369959410472802e-008
75,2,14,0,-19,-14,-10,-3,75.70469068106146,1.802246174520406e-008
75,2,14,0,-19,-16,-4,-7,75.70469078159141,8.250748351201764e-008
75,2,14,0,-19,-15,-7,-5,75.70469073193497,3.285104810402117e-008
75,2,14,0,-19,-13,-13,-1,75.70469062892666,7.015727021553175e-008
75,2,14,4,-16,12,-19,-14,75.70469073131416,3.223023270493286e-008
75,2,14,13,-11,-7,8,-16,75.70469063430578,6.477814906702406e-008
75,2,14,14,10,8,-5,10,75.70469064866542,5.041850670295389e-008
75,2,15,-17,-16,-12,5,-16,75.7046906238817,7.520222311541147e-008
75,2,15,-16,-16,10,-19,-15,75.70469066123509,3.784883517710114e-008
75,2,15,-11,15,15,7,-1,75.70469068857682,1.050710807248834e-008
75,2,15,-1,-19,-19,5,-13,75.70469077713321,7.80492825924739e-008
75,2,15,-1,-19,-18,2,-11,75.70469072917187,3.008794635661616e-008
75,2,15,-1,-19,-17,-1,-9,75.70469068007536,1.900856716474664e-008
75,2,15,-1,-19,-16,-4,-7,75.70469062980375,6.928017626250949e-008
75,2,15,6,12,-1,19,-2,75.70469066980917,2.927475861724815e-008
75,2,15,9,-17,-10,-18,4,75.70469072310424,2.402030929715693e-008
75,2,16,-13,8,4,13,-6,75.70469067297744,2.610649119105801e-008
75,2,16,-9,7,4,-6,11,75.70469063976873,5.931519808655139e-008
75,2,16,-2,-19,-19,5,-13,75.70469063067225,6.841167987658992e-008
75,2,16,8,-17,-12,-12,0,75.70469066223694,3.684698413053411e-008
75,2,16,17,-8,-18,-11,18,75.70469075309443,5.401049918418721e-008
75,2,17,-11,15,18,5,-2,75.7046907495355,5.045157536187617e-008
75,2,17,-9,15,17,15,-11,75.7046906034854,9.559852287566173e-008
75,2,17,-1,16,3,16,3,75.7046906063199,9.276402579416754e-008
75,2,17,6,-2,5,7,-16,75.70469070994568,1.086175416276092e-008
75,2,17,7,-17,-14,-6,-4,75.70469060431394,9.476998741320131e-008
75,2,17,10,-15,-8,-3,-10,75.70469075364228,5.455835605516768e-008
75,2,17,11,2,9,8,-15,75.70469079457878,9.549485469051433e-008
75,2,17,16,-18,1,-7,-19,75.70469079199813,9.291420610679779e-008
75,2,18,-10,15,19,9,-7,75.70469075865965,5.957572568604519e-008
75,2,18,-8,15,18,19,-16,75.7046907063058,7.221871101137367e-009
75,2,18,3,-13,7,-19,-9,75.70469065388127,4.520265406426915e-008
75,2,18,14,-5,17,-12,-13,75.70469073769402,3.861009645333979e-008
75,2,18,14,16,12,12,-2,75.70469064546671,5.3617213779944e-008
75,2,19,4,11,-15,17,17,75.70469076850687,6.942293850897841e-008
75,3,-18,-6,9,8,16,-11,75.70469079325238,9.416845614396152e-008
75,3,-18,-6,14,12,-3,11,75.70469078029127,8.120734662497853e-008
75,3,-17,-8,10,-10,6,17,75.70469067030057,2.878336147205118e-008
75,3,-17,-4,-15,-7,-4,-11,75.70469061892726,8.015666708161007e-008
75,3,-17,-2,12,-3,2,18,75.70469062694843,7.213549224616145e-008
75,3,-17,8,-11,-8,-4,-4,75.70469061543493,8.364899883872567e-008
75,3,-15,-19,-3,2,-16,7,75.70469067912632,1.995761067519197e-008
