b0,A,B,C,D,E,F,G,Result,Delta
195,14,0,-8,-4,-4,1,-12,195.2653966084939,7.103534471752937e-008
195,14,0,-8,8,17,16,-3,195.2653966837011,4.171880618741852e-009
195,14,0,-8,8,16,19,-5,195.2653967517254,7.219617259579536e-008
195,14,0,-8,8,18,13,-1,195.2653966169872,6.254202844502288e-008
195,14,0,-7,8,19,17,-6,195.2653966862437,6.714486744385795e-009
195,14,0,-6,-4,-18,14,-11,195.2653966316784,4.785081841873762e-008
195,14,0,-5,-6,3,-17,-5,195.2653966305502,4.897904659628694e-008
195,14,0,-5,-4,-12,-18,15,195.265396708991,2.946171662188135e-008
195,14,0,-3,3,10,4,-3,195.2653967153329,3.580365159905341e-008
195,14,0,0,3,10,14,-13,195.26539667662,2.909274599005585e-009
195,14,0,3,3,13,15,-17,195.2653967111003,3.157106220896822e-008
195,14,0,9,7,12,17,-3,195.2653966713144,8.214811941797962e-009
195,14,0,12,-7,-3,-14,-9,195.2653966950988,1.556952611281304e-008
195,14,0,13,-6,-2,-4,-16,195.265396669083,1.044628561430727e-008
195,14,0,13,6,12,-5,15,195.2653967400125,6.048327350072213e-008
195,14,1,-15,4,14,-2,3,195.2653965803788,9.915044074659818e-008
195,14,1,-11,8,17,2,11,195.2653967599391,8.040981924750668e-008
195,14,1,-11,8,18,-1,13,195.2653966572236,2.23056701997848e-008
195,14,1,-10,8,18,6,6,195.2653966727611,6.768175353499828e-009
195,14,1,-10,8,19,3,8,195.2653965915829,8.794637551545748e-008
195,14,1,-10,8,17,9,4,195.2653967556307,7.610142915837059e-008
195,14,1,-9,8,18,13,-1,195.2653967453114,6.578213174179837e-008
195,14,1,-9,8,19,10,1,195.2653966786479,8.813572094368283e-010
195,14,1,-7,-4,-19,17,-13,195.2653967258316,4.630240368896921e-008
195,14,1,-7,3,13,-15,13,195.265396583809,9.572022463544272e-008
195,14,1,-6,-4,-14,-12,11,195.2653966359484,4.358085448075144e-008
195,14,1,4,-10,3,-18,-13,195.2653965829846,9.654459631747159e-008
195,14,1,8,-3,-18,0,7,195.2653965891145,9.041477255777863e-008
195,14,1,8,5,5,-2,15,195.2653967466038,6.707460897814599e-008
195,14,1,8,7,13,14,-1,195.2653967521578,7.262860890477896e-008
195,14,1,10,10,-5,10,14,195.2653967373741,5.784482937087887e-008
195,14,1,18,6,14,-1,9,195.2653966731532,6.376069450197974e-009
195,14,2,-16,4,15,-5,5,195.2653966817253,2.196088644268457e-009
195,14,2,-12,8,19,-4,15,195.2653967283897,4.886049964625272e-008
195,14,2,-11,8,19,3,8,195.2653967384322,5.890299803468224e-008
195,14,2,-7,-4,-15,-9,9,195.2653967174109,3.78817048840574e-008
195,14,2,2,1,13,-19,9,195.2653966988802,1.935097770910943e-008
195,14,2,2,5,0,6,12,195.26539665947,2.005927512982453e-008
195,14,2,9,-7,10,-17,-16,195.265396739463,5.993379659230413e-008
195,14,2,14,-7,-9,-7,-10,195.2653966822869,2.757616357484949e-009
195,14,2,16,-12,-10,-17,-18,195.2653965818221,9.770710107659397e-008
195,14,2,17,2,1,10,-5,195.265396634893,4.46362093953212e-008
195,14,3,-8,-4,-17,-3,5,195.26539664655,3.297927264611644e-008
195,14,3,3,7,19,-12,19,195.2653965926071,8.692211395100458e-008
195,14,3,6,-1,5,-6,-6,195.2653966652239,1.43053568990581e-008
195,14,3,9,-7,-5,-8,-13,195.2653966272936,5.223566290624149e-008
195,14,3,9,-6,-1,-5,-16,195.2653966765514,2.977827762151719e-009
195,14,3,10,2,15,1,-9,195.265396757066,7.753678232802486e-008
195,14,3,11,-5,1,-5,-9,195.2653965901192,8.941000828599499e-008
195,14,3,15,-12,-10,-17,-18,195.2653967493671,6.983788125580759e-008
195,14,4,-19,-5,-1,-14,-4,195.2653966398585,3.967073780586361e-008
195,14,4,-18,4,18,-14,11,195.2653966276751,5.185410145713831e-008
195,14,4,-17,4,12,18,-15,195.2653967064516,2.692237899282191e-008
195,14,4,-15,-9,-5,-18,-11,195.2653967258507,4.632144623428758e-008
195,14,4,-9,-4,-18,0,3,195.2653967247463,4.521703544924094e-008
195,14,5,-19,4,19,-17,13,195.2653967219582,4.242897944095603e-008
195,14,5,-18,4,14,12,-11,195.2653966335987,4.59305340427818e-008
195,14,5,-17,-4,19,-15,-19,195.2653967685517,8.902242143449257e-008
195,14,5,-16,-9,-6,-15,-13,195.2653966861452,6.615920256081154e-009
195,14,5,-9,-4,-18,-14,17,195.265396591179,8.835019116304466e-008
195,14,5,-9,-4,-17,-17,19,195.2653966850664,5.537117431231309e-009
195,14,5,0,10,7,-15,-4,195.2653967246363,4.510710027716414e-008
195,14,5,18,-4,-6,4,-12,195.2653966923904,1.286119299948041e-008
195,14,5,19,4,8,-1,7,195.2653966352124,4.431680622474232e-008
195,14,6,-19,4,15,9,-9,195.2653967151268,3.559756578397355e-008
195,14,6,-17,-9,-7,-12,-15,195.2653966479542,3.157501282657904e-008
195,14,6,-10,-4,-19,-11,15,195.2653966574072,2.212200911344553e-008
195,14,6,-10,-4,-18,-14,17,195.2653967510067,7.14774444077193e-008
195,14,6,3,7,19,-4,11,195.2653966482343,3.129491688014241e-008
195,14,6,11,5,10,-7,15,195.2653966958378,1.630857582313183e-008
195,14,7,-18,-9,-9,-6,-19,195.2653967439045,6.43752855467028e-008
195,14,7,-18,-9,-8,-9,-17,195.2653966111903,6.833897714386694e-008
195,14,7,3,11,6,18,17,195.2653967029921,2.346283167753427e-008
195,14,7,5,7,17,10,-1,195.2653966453167,3.421254746172053e-008
195,14,7,8,18,-5,10,15,195.2653967496823,7.015302116997191e-008
195,14,7,18,-2,-18,-7,18,195.2653966923872,1.28580097680242e-008
195,14,8,-7,3,-12,18,8,195.2653967666777,8.714846444490831e-008
195,14,8,2,11,7,15,19,195.2653965866274,9.290181424148614e-008
195,14,8,4,6,6,11,5,195.2653967684495,8.892021696738084e-008
195,14,8,4,7,18,7,1,195.2653967140217,3.449241603448172e-008
195,14,8,11,-7,-9,-15,-2,195.2653966937267,1.419743966835085e-008
195,14,8,13,-12,-14,-19,-12,195.2653966097674,6.976182476137183e-008
195,14,9,-12,-13,-18,-16,-15,195.2653967780626,9.853334859144525e-008
195,14,9,-12,-13,-17,-19,-13,195.2653967747684,9.523918720333313e-008
195,14,9,-8,-8,-1,-14,-15,195.2653966313481,4.818110710402834e-008
195,14,9,-7,7,9,7,10,195.2653966333659,4.616336468643567e-008
195,14,9,12,-12,-15,-16,-14,195.265396633595,4.593428570842661e-008
195,14,9,12,-12,-14,-19,-12,195.2653967292719,4.974270950697246e-008
195,14,9,12,2,18,7,-18,195.2653966698143,9.714966608953546e-009
195,14,10,-13,-13,-19,-13,-17,195.2653967746722,9.514297971691121e-008
195,14,10,-13,-13,-17,-19,-13,195.2653967680252,8.849599453242263e-008
195,14,10,-13,-13,-18,-16,-15,195.2653967713773,9.184807936435391e-008
195,14,10,11,-12,-16,-13,-16,195.2653966569322,2.259707798657473e-008
195,14,10,11,-12,-15,-16,-14,195.2653967519118,7.238253374453052e-008
195,14,10,14,-6,-11,4,-15,195.2653966418169,3.771233991756162e-008
195,14,10,15,10,4,-8,-14,195.2653966059842,7.35450385036529e-008
195,14,10,17,-6,-10,-4,-8,195.2653966170365,6.24926883574517e-008
195,14,11,-14,-13,-18,-16,-15,195.2653967646939,8.516468597008498e-008
195,14,11,-14,-13,-19,-13,-17,195.2653967680459,8.851665711517853e-008
195,14,11,-14,-13,-17,-19,-13,195.2653967612839,8.175470611604396e-008
195,14,11,-14,-3,-6,5,-10,195.2653966767145,2.8146871500212e-009
195,14,11,-8,5,-1,8,11,195.2653965992616,8.026765385693579e-008
195,14,11,10,-12,-17,-10,-18,195.2653966797944,2.652029706950998e-010
195,14,11,10,-12,-16,-13,-16,195.2653967740843,9.455504823563388e-008
195,14,11,19,-6,-10,-9,-3,195.2653965926458,8.688346042617923e-008
195,14,12,-15,-13,-19,-13,-17,195.2653967614213,8.189203981601168e-008
195,14,12,-15,-13,-18,-16,-15,195.2653967580125,7.848325367376674e-008
195,14,12,-15,-13,-17,-19,-13,195.2653967545448,7.501554932787258e-008
195,14,12,3,-7,-5,-16,-5,195.2653967217052,4.217594096189714e-008
195,14,12,12,-12,-19,-18,-8,195.2653966001235,7.940573709674936e-008
195,14,12,12,10,7,11,19,195.2653966007125,7.881672559051367e-008
195,14,12,14,2,1,2,2,195.2653966409195,3.860975539282663e-008
195,14,12,16,10,8,14,15,195.265396751178,7.164879889387521e-008
195,14,12,18,-1,10,-18,-2,195.2653966631272,1.6402026403739e-008
195,14,12,18,10,9,14,14,195.2653966780485,1.480742639614618e-009
195,14,13,-16,-13,-19,-13,-17,195.2653967547985,7.526929834966722e-008
195,14,13,-16,-13,-18,-16,-15,195.265396751333,7.180375405368977e-008
195,14,13,-16,-13,-17,-19,-13,195.2653967478075,6.827829679423303e-008
195,14,13,-10,9,-4,19,14,195.2653966744664,5.062815944256727e-009
195,14,13,-7,-7,6,-18,-15,195.2653966459074,3.362183065291902e-008
195,14,13,-2,1,9,-18,11,195.2653967479363,6.840701871624333e-008
195,14,13,1,11,9,18,14,195.2653966384006,4.112865781280561e-008
195,14,13,11,-12,-19,-18,-8,195.2653966889637,9.434444336875458e-009
195,14,13,13,10,8,11,18,195.2653967120697,3.254049829592987e-008
195,14,13,19,10,11,11,15,195.2653966442094,3.531982883941964e-008
195,14,14,-17,-13,-19,-13,-17,195.2653967481778,6.86485464029829e-008
195,14,14,-17,-13,-18,-16,-15,195.2653967446554,6.512618710985407e-008
195,14,14,-17,-13,-17,-19,-13,195.2653967410721,6.15428348282876e-008
195,14,14,-11,-2,-12,17,-12,195.2653965926487,8.688056141181733e-008
195,14,14,-3,5,4,3,11,195.2653967366104,5.708116646019334e-008
195,14,14,5,-7,-14,0,-12,195.2653966761328,3.396422698642709e-009
195,14,14,10,-12,-19,-18,-8,195.2653967777796,9.825041047406558e-008
195,14,15,-18,-13,-18,-16,-15,195.2653967379798,5.845058126396907e-008
195,14,15,-18,-13,-17,-19,-13,195.2653967343389,5.480970344251546e-008
195,14,15,-18,-13,-19,-13,-17,195.265396741559,6.202981239766814e-008
195,14,15,-18,7,2,14,10,195.2653966774274,2.101842255797237e-009
195,14,15,-10,7,9,15,2,195.2653966603204,1.920884074024798e-008
195,14,15,0,-7,-7,-10,-9,195.2653966560502,2.347900363020017e-008
195,14,15,4,5,5,10,3,195.2653967556006,7.607135898979323e-008
195,14,15,13,10,10,8,19,195.2653967333957,5.386647217164864e-008
195,14,15,15,10,11,8,18,195.2653967498022,7.027296078376821e-008
195,14,15,19,10,14,5,18,195.2653967507467,7.12174710315594e-008
195,14,16,-19,-13,-19,-13,-17,195.2653967349418,5.541258474295319e-008
195,14,16,-19,-13,-17,-19,-13,195.2653967276077,4.807847631127515e-008
195,14,16,-19,-13,-18,-16,-15,195.2653967313061,5.177687967261591e-008
195,14,16,-15,-3,-14,15,-12,195.265396675514,4.015220156361465e-009
195,14,16,5,6,9,17,-4,195.2653966248718,5.465744834509678e-008
195,14,16,6,-7,-11,-17,2,195.2653965846253,9.490392471889209e-008
195,14,16,15,8,0,14,15,195.2653967349299,5.540067604670185e-008
195,14,16,16,5,10,11,-3,195.2653967107052,3.117594360446674e-008
195,14,16,17,-11,-8,-14,-19,195.2653966735572,5.972054850644781e-009
195,14,17,-16,-5,1,-4,-14,195.26539670203,2.250075681331509e-008
195,14,17,-9,-9,4,-17,-16,195.2653966598649,1.966438389899849e-008
195,14,17,5,4,12,-15,17,195.265396731285,5.175579076421855e-008
195,14,18,-10,-7,1,-14,-13,195.265396616339,6.319027079371153e-008
195,14,18,-3,-7,-9,-4,-13,195.2653965819948,9.753443919180427e-008
195,14,18,-3,-2,-17,9,1,195.2653966299124,4.961680133419577e-008
195,14,18,-3,2,5,-5,6,195.2653966836038,4.074564685652149e-009
195,14,18,-3,10,0,18,19,195.2653965872794,9.224987707057153e-008
195,14,18,0,11,12,18,11,195.2653967285619,4.903264994027268e-008
195,14,18,1,3,-13,19,13,195.265396628202,5.132727665113634e-008
195,14,18,18,5,19,-11,10,195.2653967311661,5.163681748854287e-008
195,14,19,-19,12,7,-15,-5,195.2653965913419,8.818736318971787e-008
195,14,19,-18,7,5,16,5,195.2653966346248,4.490442506721593e-008
195,14,19,-17,6,-1,14,9,195.2653967354979,5.596868390966847e-008
195,14,19,-1,11,13,15,13,195.2653966938505,1.432124463462969e-008
195,14,19,0,1,0,12,-10,195.2653965884625,9.106670972869324e-008
195,14,19,8,6,12,18,-8,195.26539661171,6.781920092180371e-008
195,14,19,12,8,1,11,17,195.265396750947,7.141773039620603e-008
195,14,19,13,-2,-4,-7,5,195.2653966975289,1.79996959559503e-008
195,14,19,13,9,4,13,16,195.2653966615203,1.800890458980575e-008
195,14,19,16,-1,15,-3,-17,195.2653967405168,6.098755989114579e-008
195,15,-19,-7,-4,-1,4,-19,195.2653967248495,4.53202915196016e-008
195,15,-19,-7,3,-18,17,12,195.2653966068793,7.264998203027062e-008
195,15,-19,-6,-2,12,-7,-12,195.2653967305704,5.104121214571933e-008
195,15,-18,-8,-6,-7,1,-17,195.2653966906692,1.114000269808457e-008
195,15,-18,17,7,6,11,9,195.2653966609633,1.856591325122281e-008
195,15,-17,-12,2,-12,7,12,195.2653966202107,5.931858026997361e-008
195,15,-17,2,8,3,16,11,195.2653966705079,9.021306368595106e-009
195,15,-17,9,-4,-7,-5,-3,195.2653966836896,4.160398248131969e-009
195,15,-16,-15,-10,-12,-7,-19,195.2653967416246,6.209532443790522e-008
195,15,-16,-15,-10,-11,-10,-17,195.2653967013212,2.179194780183025e-008
195,15,-16,-15,-10,-10,-13,-15,195.2653966599423,1.958693474080064e-008
195,15,-16,-15,-10,-9,-16,-13,195.2653966174459,6.208335889823502e-008
195,15,-16,0,4,3,17,-5,195.2653967300205,5.049125206824101e-008
195,15,-16,12,8,-8,18,18,195.2653966470219,3.250733016102458e-008
195,15,-16,13,12,16,18,11,195.2653966114267,6.810253694311541e-008
195,15,-16,19,-8,-11,-6,-13,195.2653966009287,7.860057849029545e-008
195,15,-15,-14,9,1,19,14,195.2653966701738,9.355460406368366e-009
195,15,-15,0,8,6,7,17,195.2653966135333,6.59959482618433e-008
195,15,-15,4,-11,12,-18,-13,195.2653965996518,7.987748062987521e-008
195,15,-15,7,6,-7,9,17,195.2653967705618,9.103257525566733e-008
195,15,-15,9,12,12,16,17,195.2653966120772,6.745207770109118e-008
195,15,-15,9,12,11,19,15,195.2653966889422,9.412929102836642e-009
195,15,-15,10,7,2,12,12,195.2653965927285,8.680078167344618e-008
195,15,-15,12,12,16,18,11,195.265396719043,3.951376470467949e-008
195,15,-15,12,12,17,15,13,195.2653966704954,9.033840342453914e-009
195,15,-15,12,12,18,12,15,195.2653966228317,5.669750180459232e-008
195,15,-15,18,-8,-12,-3,-15,195.2653966959882,1.645901193114696e-008
195,15,-15,19,-8,-11,-13,-6,195.2653965921771,8.735216283639602e-008
195,15,-15,19,-8,-10,-16,-4,195.2653967321747,5.264550395622791e-008
195,15,-14,-19,-6,-8,-14,-1,195.265396715818,3.628875333561155e-008
195,15,-14,-15,9,3,13,18,195.2653966589421,2.058712311736599e-008
195,15,-14,-1,8,7,4,19,195.2653967501238,7.05946092693921e-008
195,15,-14,6,-4,-11,7,-11,195.2653966098629,6.96663562393951e-008
195,15,-14,6,-1,16,-19,-1,195.2653967051834,2.565414547461842e-008
195,15,-14,8,12,13,13,19,195.2653966832827,3.753484634216875e-009
195,15,-14,8,12,12,16,17,195.2653967600881,8.055883427005028e-008
195,15,-14,11,12,17,15,13,195.2653967770881,9.755885344020499e-008
195,15,-14,11,12,18,12,15,195.2653967284547,4.892544325230119e-008
195,15,-14,11,12,19,9,17,195.265396680699,1.169752295027138e-009
195,15,-14,17,-8,-14,3,-19,195.2653966157945,6.373474548126978e-008
195,15,-14,18,-8,-12,-10,-8,195.2653966780327,1.496545110057923e-009
195,15,-13,-7,-5,-9,-16,6,195.2653966008409,7.868831630730711e-008
195,15,-13,-3,4,7,5,3,195.2653966674362,1.209301103699545e-008
195,15,-13,-2,-5,2,-17,-4,195.2653965933858,8.61434443777398e-008
195,15,-13,1,-4,14,-14,-15,195.2653966726032,6.926086371095153e-009
195,15,-13,3,1,-16,19,1,195.2653967721412,9.261194122700545e-008
195,15,-13,5,-4,-12,10,-13,195.2653967521181,7.258884693328582e-008
195,15,-13,17,-8,-14,-4,-12,195.2653966264501,5.307910555529816e-008
195,15,-13,17,-8,-13,-7,-10,195.2653967615599,8.203065249290376e-008
195,15,-13,18,-8,-12,-17,-1,195.2653967539927,7.446345762218698e-008
195,15,-13,18,-8,-13,-14,-3,195.2653966452631,3.426615080570628e-008
195,15,-12,-17,-2,-7,-5,4,195.2653966561787,2.335053750357474e-008
195,15,-12,-13,-10,-2,-18,-18,195.2653967024255,2.289630174345803e-008
195,15,-12,-8,-5,-12,-7,0,195.2653966941587,1.462944965169299e-008
195,15,-12,-2,8,7,11,12,195.2653966741962,5.333021135811578e-009
195,15,-12,16,-8,-15,-1,-14,195.2653967084125,2.888324956984434e-008
195,15,-12,17,-8,-15,-8,-7,195.2653966150628,6.446640554713667e-008
195,15,-12,17,-8,-14,-11,-5,195.2653967209268,4.139761244914553e-008
195,15,-12,18,-8,-15,-15,0,195.2653966216814,5.784787049378792e-008
195,15,-12,18,-8,-14,-18,2,195.2653967067193,2.719002623052802e-008
195,15,-12,19,-8,-16,-19,5,195.2653966218637,5.766551680608245e-008
195,15,-12,19,-7,1,-15,-12,195.2653967333285,5.379925482884573e-008
195,15,-11,-8,-5,7,-12,-15,195.265396622421,5.710825234928052e-008
195,15,-11,2,-4,1,-14,-2,195.2653967595466,8.00173154402728e-008
195,15,-11,13,7,10,7,9,195.2653966540664,2.546281052673294e-008
195,15,-11,15,-8,-17,5,-18,195.2653966577254,2.180385649808159e-008
195,15,-11,16,-8,-17,-2,-11,195.2653965861319,9.339728990198637e-008
195,15,-11,16,-8,-16,-5,-9,195.2653966892667,9.737419759403565e-009
195,15,-11,17,-8,-17,-9,-4,195.2653966069784,7.255084710777737e-008
195,15,-11,17,-8,-15,-15,0,195.2653967749292,9.539996881358093e-008
195,15,-11,17,-8,-16,-12,-2,195.2653966900701,1.054090148500109e-008
195,15,-11,17,8,-6,13,16,195.2653966454509,3.407831172808074e-008
195,15,-11,18,-8,-18,-13,1,195.2653966179614,6.156784593258635e-008
195,15,-11,18,-8,-16,-19,5,195.2653967527752,7.324595685531676e-008
195,15,-11,18,-8,-17,-16,3,195.2653966847122,5.183011353437905e-009
195,15,-11,19,-8,-19,-17,6,195.2653966869815,7.452285899489652e-009
195,15,-10,-18,-6,-7,-4,-12,195.2653967109172,3.138799797852698e-008
195,15,-10,-10,-5,-17,8,-10,195.2653966630982,1.643098812564858e-008
195,15,-10,-6,4,11,-7,11,195.2653965971062,8.242304261329991e-008
195,15,-10,-5,-5,-5,4,-18,195.2653966966232,1.709398134153162e-008
195,15,-10,-4,8,10,2,18,195.2653966592718,2.025740286626387e-008
195,15,-10,-3,8,7,18,5,195.2653967631569,8.362766834579816e-008
195,15,-10,3,-4,-8,-16,9,195.2653966921924,1.266312210645992e-008
195,15,-10,6,-8,5,-13,0,195.2653966077288,7.180045713539585e-008
195,15,-10,12,7,11,4,11,195.2653967635138,8.398455975111574e-008
195,15,-10,15,-8,-18,1,-13,195.2653966589332,2.059601911241771e-008
195,15,-10,15,-8,-17,-2,-11,195.2653967617232,8.219393521358143e-008
195,15,-10,16,-8,-19,-3,-8,195.2653965928226,8.670667739352211e-008
195,15,-10,16,-8,-17,-9,-4,195.2653967569721,7.74428770000668e-008
195,15,-10,16,-8,-18,-6,-6,195.2653966740502,5.479023457155563e-009
195,15,-10,17,-8,-19,-10,-1,195.2653966796046,7.540279511886183e-011
195,15,-10,17,-8,-18,-13,1,195.2653967463039,6.677467467852694e-008
195,15,-10,19,6,7,5,10,195.265396646772,3.275724225204613e-008
195,15,-9,-11,4,-14,14,15,195.2653966126535,6.687577069897088e-008
195,15,-9,-7,4,12,-10,13,195.2653967399876,6.04583760832611e-008
195,15,-9,-5,18,-3,13,15,195.2653966285407,5.098857513985422e-008
195,15,-9,-4,8,9,12,9,195.2653966764627,3.06650349557458e-009
195,15,-9,2,3,7,3,1,195.2653966951272,1.559791940053401e-008
195,15,-9,9,-8,3,-13,-16,195.2653967376332,5.810392167404643e-008
195,15,-9,14,-8,-19,4,-15,195.2653967300601,5.053087193118699e-008
195,15,-9,14,6,1,16,5,195.2653967560982,7.656896627850074e-008
195,15,-9,15,-8,-19,-3,-8,195.265396739695,6.016577458467509e-008
195,15,-8,-6,-9,-13,-17,-4,195.265396758613,7.908377597232175e-008
195,15,-8,-5,8,11,6,13,195.2653965943159,8.521328709321097e-008
195,15,-8,-5,8,10,9,11,195.2653967735866,9.405735568179807e-008
195,15,-8,-4,8,9,19,2,195.2653966394682,4.006102471976192e-008
195,15,-8,1,-4,-11,-7,3,195.2653966351089,4.442028966877842e-008
195,15,-7,-7,-9,-16,-8,-10,195.2653967716788,9.214957685799163e-008
195,15,-7,-7,-9,-15,-11,-8,195.2653967386705,5.914128564654675e-008
195,15,-7,-7,-9,-14,-14,-6,195.2653967049342,2.54050007697515e-008
195,15,-7,-7,-9,-13,-17,-4,195.2653966704465,9.082725682674209e-009
195,15,-7,-6,8,12,3,15,195.2653966895953,1.006608840725676e-008
195,15,-7,-5,8,10,16,4,195.2653967272256,4.769640327140223e-008
195,15,-7,-5,8,11,13,6,195.265396587477,9.205226092490193e-008
195,15,-7,0,-4,-12,-4,1,195.265396740949,6.141974040474452e-008
195,15,-7,6,-8,1,-13,-18,195.2653967510816,7.155239245548728e-008
195,15,-7,14,5,6,-6,18,195.2653967197183,4.018903609903646e-008
195,15,-6,-19,5,4,-1,16,195.2653965936068,8.592240874349955e-008
195,15,-6,-16,3,-10,7,14,195.2653966368856,4.264359176886501e-008
195,15,-6,-9,4,8,16,-9,195.2653966860161,6.486828851848259e-009
195,15,-6,-8,-9,-17,-5,-12,195.2653967196353,4.010610155091854e-008
195,15,-6,-8,-9,-18,-2,-14,195.2653967521498,7.262053713930072e-008
195,15,-6,-8,-9,-15,-11,-8,195.2653966524762,2.70530620127829e-008
195,15,-6,-8,-9,-16,-8,-10,195.2653966864182,6.888967618579045e-009
195,15,-6,-8,-9,-13,-17,-4,195.2653965823241,9.720517368805304e-008
195,15,-6,-8,-9,-14,-14,-6,195.2653966177861,6.174309419293422e-008
195,15,-6,-7,8,14,-3,19,195.2653966099325,6.959672305129061e-008
195,15,-6,-6,8,12,10,8,195.2653966734706,6.058627377569792e-009
195,15,-6,-1,-4,-14,2,-3,195.2653965815669,9.7962328027279e-008
195,15,-6,8,-3,-10,-4,3,195.2653967157551,3.622588451435149e-008
195,15,-6,8,6,5,-1,18,195.2653966387654,4.076380832884752e-008
195,15,-6,11,-3,-10,-14,13,195.2653966767896,2.739625415415503e-009
195,15,-6,11,7,12,9,5,195.2653966700925,9.436718073629891e-009
195,15,-6,14,-3,-13,-15,17,195.2653967111569,3.162762141073472e-008
195,15,-6,15,6,10,-4,16,195.2653965979586,8.15706755474821e-008
195,15,-5,-12,-3,4,-1,-13,195.2653967243693,4.484007831706549e-008
195,15,-5,-9,-9,-19,1,-16,195.2653967014461,2.191683279306744e-008
195,15,-5,-9,-9,-17,-5,-12,195.2653966353279,4.420130039761716e-008
195,15,-5,-9,-9,-16,-8,-10,195.2653966011975,7.833170911908383e-008
195,15,-5,-9,-9,-18,-2,-14,195.2653966687369,1.07923767700413e-008
195,15,-5,-7,8,14,4,12,195.2653966222317,5.729754093408701e-008
195,15,-5,-7,8,13,7,10,195.2653967571298,7.760053222227725e-008
195,15,-5,-6,8,12,17,1,195.2653967506346,7.110537580956589e-008
