b0,A,B,C,D,E,F,G,Result,Delta
211,16,16,6,8,-14,19,11,211.6908626392556,4.389028163132025e-008
211,16,16,9,-17,1,-15,-10,211.6908626780598,8.269452678177913e-008
211,16,16,17,18,-1,5,19,211.690862538344,5.702128191842348e-008
211,16,17,-2,8,17,4,-10,211.6908626340427,3.867734221785213e-008
211,16,17,9,-6,-18,11,-1,211.6908626349021,3.953681471102755e-008
211,16,17,10,14,2,17,0,211.6908625974274,2.062051862594672e-009
211,16,17,13,-15,-8,4,-17,211.6908625656846,2.968067747133318e-008
211,16,17,14,1,-6,5,6,211.6908625263402,6.902513405293576e-008
211,16,18,-12,-16,-4,0,-19,211.6908626294777,3.411241777939722e-008
211,16,18,-7,8,16,0,-5,211.6908624958324,9.95328832686937e-008
211,16,18,14,-7,-3,-15,9,211.6908626920234,9.665811262493662e-008
211,16,19,1,11,12,-2,5,211.6908626449555,4.959022703587834e-008
211,16,19,16,1,7,-17,3,211.6908625667824,2.858291736629326e-008
211,17,-19,-14,14,-2,9,13,211.690862547755,4.761031391353754e-008
211,17,-19,-5,-4,8,-6,-7,211.6908626909418,9.557649605085317e-008
211,17,-18,-12,-16,0,-10,-14,211.6908626532501,5.788481871604745e-008
211,17,-18,-3,-17,-7,-7,-11,211.6908626713923,7.60270211230818e-008
211,17,-17,-19,-12,-11,2,-9,211.6908626600086,6.464324542321265e-008
211,17,-17,-11,-19,12,-14,-17,211.6908625476803,4.768503458763007e-008
211,17,-17,-11,-12,-7,3,-14,211.6908625364497,5.891558885195991e-008
211,17,-17,16,11,-2,18,-1,211.6908625980034,2.638046225911239e-009
211,17,-16,-13,-19,-10,-4,-14,211.6908626428021,4.743682779917435e-008
211,17,-16,-10,16,5,5,13,211.6908625936361,1.72917680174578e-009
211,17,-16,-9,9,10,-7,10,211.690862693199,9.783366294868756e-008
211,17,-16,-8,-11,16,-14,-17,211.6908626477996,5.243433065516001e-008
211,17,-16,-7,-11,6,-12,-12,211.6908625541308,4.12345571021433e-008
211,17,-16,8,-7,-2,4,-12,211.6908626714728,7.610745456076984e-008
211,17,-16,8,9,-10,10,16,211.6908625802498,1.511551772637176e-008
211,17,-16,16,5,2,-15,15,211.6908625225797,7.278558200596308e-008
211,17,-15,-18,11,-1,0,18,211.6908625990867,3.721368102560518e-009
211,17,-15,-15,-19,-6,-18,-4,211.6908625684156,2.694972067729395e-008
211,17,-15,-13,-17,-12,-10,-3,211.6908625916191,3.746180254893261e-009
211,17,-15,4,14,15,10,-5,211.6908625375815,5.778383638244122e-008
211,17,-15,8,17,4,7,13,211.6908626455387,5.017338366997137e-008
211,17,-15,11,11,-15,17,16,211.6908625903651,5.000231340090977e-009
211,17,-14,-17,-8,-8,-16,12,211.6908625207314,7.463393103535054e-008
211,17,-14,-5,-10,1,-8,9,211.6908626123457,1.698043661235715e-008
211,17,-14,-5,7,15,-18,13,211.6908625793049,1.606045429980441e-008
211,17,-14,-2,14,17,-15,18,211.6908625828747,1.249060233021737e-008
211,17,-13,-12,9,14,-19,18,211.690862657501,6.213568326529639e-008
211,17,-13,7,-9,-14,-18,19,211.6908625698899,2.547540134401061e-008
211,17,-12,-8,16,13,19,-9,211.6908626408186,4.545330511973589e-008
211,17,-12,-4,19,-2,17,12,211.6908625261876,6.917773021086759e-008
211,17,-12,5,-13,13,-19,-12,211.6908626178357,2.247034558422456e-008
211,17,-12,6,-9,-16,-12,15,211.6908625490445,4.632084937838954e-008
211,17,-12,6,-9,-15,-15,17,211.690862678037,8.267173257081595e-008
211,17,-12,13,-15,8,-11,-18,211.6908625758021,1.956323103513569e-008
211,17,-12,13,-5,-19,10,2,211.690862508895,8.647029403618944e-008
211,17,-12,18,6,10,3,-5,211.6908625866861,8.679251095600193e-009
211,17,-11,-9,-2,-15,1,11,211.6908626511748,5.580949391514878e-008
211,17,-11,-9,16,15,13,-5,211.6908626060491,1.068383426172659e-008
211,17,-11,5,-9,-18,-6,11,211.6908625290178,6.634746796407853e-008
211,17,-11,5,-9,-17,-9,13,211.6908626548371,5.947177328380349e-008
211,17,-11,15,-13,6,-11,-11,211.6908625021863,9.317901117356087e-008
211,17,-10,-12,-7,2,5,-15,211.6908625117397,8.36256504044286e-008
211,17,-10,-10,16,17,7,-1,211.6908625724467,2.291858436365146e-008
211,17,-10,-8,-15,-14,9,-17,211.6908626549116,5.954626658422058e-008
211,17,-10,-8,5,-10,19,-1,211.6908625719486,2.341670324312872e-008
211,17,-10,-5,8,2,-3,12,211.690862690797,9.543165901959583e-008
211,17,-10,4,-9,-19,-3,9,211.6908626325602,3.719486585396226e-008
211,17,-10,10,-7,-19,-8,17,211.6908625952837,8.162714948412031e-011
211,17,-10,14,-18,-3,-19,-4,211.6908626782064,8.284112595902116e-008
211,17,-9,-19,-9,5,-10,0,211.690862529739,6.562632393070089e-008
211,17,-9,-15,2,15,-1,-11,211.6908626951302,9.976491810448351e-008
211,17,-9,-11,16,19,1,3,211.6908625399799,5.538541358873772e-008
211,17,-9,-6,19,0,13,14,211.6908625460989,4.926639007862832e-008
211,17,-9,8,12,17,7,-7,211.6908626825844,8.721906397113344e-008
211,17,-9,13,-18,-4,-16,-6,211.6908626108597,1.549437911307905e-008
211,17,-8,-9,14,11,-1,10,211.6908626017572,6.391871920641279e-009
211,17,-8,3,-14,3,-6,-18,211.6908624976557,9.770960218702385e-008
211,17,-8,12,-18,-5,-13,-8,211.6908625444016,5.096370614410262e-008
211,17,-7,-16,16,13,0,10,211.6908626582508,6.288553322519874e-008
211,17,-6,-16,-15,-15,-2,-5,211.6908626297201,3.435479811741971e-008
211,17,-6,3,-7,-12,-6,8,211.6908625649631,3.040221940864285e-008
211,17,-6,7,5,-2,-6,19,211.6908626420973,4.673196940530033e-008
211,17,-6,10,-7,5,1,-18,211.6908626416919,4.632661898540391e-008
211,17,-5,-19,-15,-16,-6,0,211.6908625425496,5.28157215740066e-008
211,17,-5,-18,16,16,-9,16,211.6908625237185,7.164683779592451e-008
211,17,-5,-16,-8,-1,-12,1,211.6908625414235,5.394184654505807e-008
211,17,-5,-11,-13,-12,-10,3,211.6908626715586,7.619331654495909e-008
211,17,-4,-1,12,13,8,-4,211.6908625299101,6.5455168396511e-008
211,17,-4,5,-3,10,-4,-11,211.6908626147631,1.939781668625074e-008
211,17,-3,-11,7,19,8,-17,211.6908625777635,1.760184886734351e-008
211,17,-3,-6,13,-2,13,3,211.6908626632078,6.784244988011778e-008
211,17,-3,10,18,1,9,15,211.6908626502523,5.488703891387559e-008
211,17,-2,-14,-13,-17,5,-7,211.6908625765377,1.882756350823911e-008
211,17,-2,-4,1,7,3,-9,211.6908626217061,2.634078555274755e-008
211,17,-2,7,17,11,6,7,211.6908626413636,4.599826297635445e-008
211,17,-1,-19,-7,-2,10,-19,211.6908625378677,5.749757292505819e-008
211,17,-1,-15,15,-8,18,9,211.6908625170837,7.828157322364859e-008
211,17,-1,-11,5,12,-2,-3,211.6908624963966,9.896874075820961e-008
211,17,-1,-11,14,13,12,-5,211.6908626647757,6.941041874597431e-008
211,17,-1,0,17,12,-7,19,211.6908626853969,9.003161949294736e-008
211,17,0,-7,-9,-1,-19,7,211.6908626722809,7.691556902500452e-008
211,17,0,-5,-4,16,-5,-17,211.6908626744554,7.90900855918153e-008
211,17,0,13,-16,-15,-19,11,211.6908625785663,1.679904926277231e-008
211,17,1,-12,13,-3,11,16,211.690862566583,2.878226723623811e-008
211,17,1,-9,8,4,4,3,211.690862615924,2.055867298622616e-008
211,17,1,-3,5,3,-13,15,211.6908626449213,4.955600729772414e-008
211,17,1,8,-12,-9,8,-16,211.6908626424584,4.709309564532305e-008
211,17,1,13,-11,-2,4,-17,211.6908626585015,6.313615585895605e-008
211,17,2,-15,-19,5,-19,-2,211.6908626823234,8.695806741343404e-008
211,17,2,0,17,14,-8,18,211.6908626814673,8.61020339470997e-008
211,17,2,14,7,8,0,1,211.6908625387199,5.664537638949696e-008
211,17,2,16,-12,-13,-5,1,211.6908625600437,3.53215625636949e-008
211,17,2,16,5,9,-18,14,211.6908626255753,3.021003180947446e-008
211,17,3,-15,14,18,-3,5,211.6908625028979,9.246744525626127e-008
211,17,3,-13,17,-1,16,9,211.6908625587394,3.662592007458443e-008
211,17,3,-4,5,-16,14,10,211.6908626763392,8.097387649286247e-008
211,17,3,4,9,0,17,-5,211.6908626608718,6.550652642545174e-008
211,17,4,-13,-11,-7,0,-9,211.6908625889097,6.455650236603105e-009
211,17,4,-11,14,18,16,-14,211.690862561743,3.362234224368876e-008
211,17,4,-2,12,16,18,-17,211.690862508119,8.724632039047719e-008
211,17,4,17,13,17,-8,9,211.690862588896,6.469292657129699e-009
211,17,4,17,18,8,2,15,211.6908626481465,5.278118919704866e-008
211,17,5,-15,12,6,15,-4,211.6908625427752,5.259013846625749e-008
211,17,5,-13,-11,-4,5,-17,211.6908625102333,8.513200100424001e-008
211,17,5,-10,6,9,-11,10,211.6908626857239,9.035861125994416e-008
211,17,5,-3,10,19,-11,6,211.6908626748811,7.951575753395446e-008
211,17,5,12,-10,-11,-2,-1,211.6908624964898,9.887554597298731e-008
211,17,6,3,-17,8,-11,-19,211.6908625106141,8.475117851958203e-008
211,17,6,3,16,3,2,17,211.6908625892797,6.085571158109815e-009
211,17,7,-15,-18,3,-19,-11,211.6908625981776,2.812328148138477e-009
211,17,7,-12,6,-8,11,10,211.6908625384063,5.69590383747709e-008
211,17,7,6,5,-8,5,13,211.6908626241041,2.873875359910016e-008
211,17,7,16,15,18,1,2,211.6908626484482,5.308285722094297e-008
211,17,9,-14,-7,-5,-11,6,211.6908625447334,5.063193952992151e-008
211,17,9,-12,10,7,14,-7,211.6908626583392,6.297389631981787e-008
211,17,9,-10,3,2,-2,-14,211.6908626871152,9.174988235827186e-008
211,17,9,11,-14,-18,-12,10,211.690862537674,5.769132371824526e-008
211,17,9,19,11,11,11,-7,211.6908625238899,7.147545488805918e-008
211,17,9,19,15,15,17,-11,211.6908625273585,6.800681262575381e-008
211,17,10,-17,-9,-7,-1,-5,211.6908626750347,7.966943371684465e-008
211,17,10,-17,3,-4,-10,19,211.6908625879232,7.442139349222998e-009
211,17,10,-3,14,2,1,16,211.6908624996888,9.567648362462933e-008
211,17,10,9,6,18,-2,-8,211.6908626590769,6.371155336637457e-008
211,17,10,10,-14,-19,-9,8,211.6908625993873,4.022041366624762e-009
211,17,10,13,19,-1,12,15,211.6908625039918,9.137355050370388e-008
211,17,12,10,-15,-2,-3,-16,211.6908626165737,2.120839326380519e-008
211,17,12,17,2,15,5,-18,211.6908625830455,1.231981627825007e-008
211,17,13,-9,14,1,1,17,211.6908626031841,7.818755420885282e-009
211,17,13,-7,9,4,4,4,211.6908625217399,7.362541509792209e-008
211,17,13,15,13,0,10,7,211.6908625878425,7.522771738877054e-009
211,17,13,17,16,8,6,8,211.6908626425301,4.71647467747971e-008
211,17,14,0,8,17,4,-10,211.6908625467581,4.860720537180896e-008
211,17,14,7,-17,-2,6,18,211.6908625404863,5.487896714839735e-008
211,17,14,10,-10,-19,7,-2,211.690862681004,8.563870323996525e-008
211,17,14,17,-12,-2,1,-15,211.6908625882453,7.120007694538799e-009
211,17,14,19,14,6,11,2,211.6908625130498,8.231555170823413e-008
211,17,15,14,17,1,9,13,211.6908626106164,1.525108928035479e-008
211,17,16,7,5,-14,10,13,211.6908624995623,9.580298865330406e-008
211,17,17,-9,-16,-14,10,-19,211.6908626704979,7.513258992730698e-008
211,17,17,-5,-14,-6,-17,3,211.6908625965582,1.192887566503487e-009
211,17,17,0,10,5,-2,10,211.6908625235157,7.184962669271044e-008
211,17,17,12,-3,-3,19,-13,211.6908626620823,6.671703545180208e-008
211,17,17,13,-15,-2,-15,-4,211.690862622775,2.740969762271561e-008
211,17,18,-19,-7,9,-9,-11,211.6908626418498,4.648444473787095e-008
211,17,18,-15,15,-2,14,8,211.6908625230876,7.227768605844176e-008
211,17,18,-6,-2,2,6,-13,211.6908625662229,2.914237029472133e-008
211,17,18,-5,10,3,-8,-14,211.6908625513009,4.406442144500034e-008
211,17,18,-4,15,13,3,5,211.6908625559404,3.942494686270948e-008
211,17,18,2,-9,11,-7,-19,211.6908626036756,8.310308885484119e-009
211,17,18,6,7,10,1,-2,211.6908625442182,5.114708301334758e-008
211,17,18,7,-8,-12,-10,11,211.6908626790429,8.367760528926738e-008
211,17,19,6,-12,-18,-9,10,211.6908626294975,3.413222771087021e-008
211,17,19,16,-19,-12,-1,-14,211.6908626349467,3.958140837312385e-008
211,18,-19,-15,-7,-9,12,-14,211.6908625330192,6.234614602362854e-008
211,18,-19,-11,-19,-10,-4,-14,211.6908626548532,5.948791681475996e-008
211,18,-19,-8,16,5,5,13,211.6908625317311,6.363416105159558e-008
211,18,-19,-7,9,10,-7,10,211.6908626782431,8.287776154247695e-008
211,18,-19,11,15,-2,18,5,211.6908625412299,5.413542680798855e-008
211,18,-19,18,-12,4,-18,-5,211.6908626610901,6.572480515387724e-008
211,18,-18,-13,-19,-6,-18,-4,211.6908625820731,1.329223664470192e-008
211,18,-18,-11,-17,-12,-10,-3,211.6908625979384,2.573131041572196e-009
211,18,-18,6,14,15,10,-5,211.6908625279666,6.739870173078089e-008
211,18,-17,-15,-8,-8,-16,12,211.6908625694232,2.594211423456727e-008
211,18,-17,-3,-8,8,-13,-4,211.6908626401042,4.473892545320268e-008
211,18,-17,-3,7,15,-18,13,211.6908625154881,7.98771964127809e-008
211,18,-17,0,14,17,-15,18,211.6908625604927,3.487258481982281e-008
211,18,-17,16,10,17,-9,6,211.6908626796555,8.429023523603973e-008
211,18,-16,-10,9,14,-19,18,211.690862645671,5.030571514907933e-008
211,18,-16,9,-9,-14,-18,19,211.6908625684826,2.688267386474763e-008
211,18,-16,12,-18,3,1,-18,211.6908626746877,7.932240464469942e-008
211,18,-16,15,8,15,-14,10,211.6908625829425,1.242278813151643e-008
211,18,-15,-6,16,13,19,-9,211.6908626368454,4.148006382820313e-008
211,18,-15,2,3,12,-18,10,211.6908625331224,6.224294679668674e-008
211,18,-15,5,-16,5,-17,-11,211.690862576915,1.84502653155505e-008
211,18,-15,8,-9,-16,-12,15,211.6908625477284,4.76369166335644e-008
211,18,-15,8,-9,-15,-15,17,211.690862676662,8.129666184686357e-008
211,18,-14,-7,16,15,13,-5,211.6908626023291,6.963773557799868e-009
211,18,-14,-6,-18,15,-19,-18,211.6908625658372,2.952810973511078e-008
211,18,-14,-5,5,0,7,0,211.6908625969357,1.570384711158113e-009
211,18,-14,0,5,16,-18,9,211.6908626092627,1.389736326018465e-008
211,18,-14,7,-9,-18,-6,11,211.6908625277842,6.758111226190522e-008
211,18,-14,7,-9,-17,-9,13,211.6908626535497,5.818438353344391e-008
211,18,-14,11,-18,5,-18,-13,211.6908625122502,8.311513965963968e-008
211,18,-13,-10,-8,-9,9,-12,211.6908626732759,7.791058465045353e-008
211,18,-13,-8,16,17,7,-1,211.6908625689562,2.640908292050881e-008
211,18,-13,-6,-15,-14,9,-17,211.6908626768703,8.150499297698843e-008
211,18,-13,6,-9,-19,-3,9,211.6908626313526,3.598725584197382e-008
211,18,-13,12,-7,-19,-8,17,211.6908625877914,7.573902394142351e-009
211,18,-13,16,-18,-3,-19,-4,211.6908626640723,6.870695301586238e-008
211,18,-12,-12,-4,-13,-2,9,211.6908625413117,5.405365754995728e-008
211,18,-12,-9,16,19,1,3,211.6908625366985,5.866681362931558e-008
211,18,-12,-6,-8,-5,10,-17,211.6908626463612,5.099593636259669e-008
211,18,-12,-2,-13,8,-16,-12,211.6908626673621,7.199676588243165e-008
211,18,-12,10,12,17,7,-7,211.6908626650045,6.963924192859849e-008
211,18,-12,15,-18,-4,-16,-6,211.6908625975488,2.183469405281358e-009
211,18,-12,17,7,4,-11,15,211.6908625900175,5.347800424715388e-009
211,18,-11,-7,14,11,-1,10,211.6908625558176,3.954770022573939e-008
211,18,-11,12,-7,13,-16,-8,211.6908625130983,8.2267007428527e-008
211,18,-11,14,-18,-5,-13,-8,211.6908625318499,6.351541514959536e-008
211,18,-11,16,6,13,-6,1,211.6908626054727,1.010741357276856e-008
211,18,-10,-14,16,13,0,10,211.6908626470169,5.165159677744668e-008
211,18,-9,-18,-15,-14,-19,11,211.6908626520806,5.671529379469575e-008
211,18,-9,-14,-15,-15,-2,-5,211.6908626388773,4.351198867880157e-008
211,18,-9,5,-7,-12,-6,8,211.690862528469,6.689629117317963e-008
211,18,-9,5,9,2,1,9,211.6908626697253,7.435994575644145e-008
211,18,-9,6,-5,-12,2,3,211.6908626255443,3.017896688106703e-008
211,18,-8,-19,-15,-17,-10,5,211.6908626272367,3.187139441251929e-008
211,18,-8,-17,-15,-16,-6,0,211.6908625485151,4.685023213824024e-008
211,18,-8,-16,16,16,-9,16,211.6908625137786,8.158670539160084e-008
211,18,-8,-9,-13,-12,-10,3,211.6908626828602,8.749492508286494e-008
211,18,-8,3,5,-11,3,16,211.690862503012,9.23533320928982e-008
211,18,-8,6,11,8,-12,19,211.6908625212917,7.40735686122207e-008
211,18,-8,9,9,-12,13,15,211.6908626196596,2.429425194350188e-008
211,18,-8,18,17,10,19,-5,211.6908626643984,6.903309213157627e-008
211,18,-7,-18,9,14,18,-19,211.6908625642528,3.111253477072751e-008
211,18,-7,9,8,12,0,-1,211.6908625309225,6.444278710660001e-008
211,18,-6,-19,9,15,15,-17,211.6908626725293,7.716394634371682e-008
211,18,-6,-19,9,16,12,-15,211.690862543773,5.159233751328429e-008
211,18,-6,-9,7,19,8,-17,211.6908625702794,2.508591023797635e-008
211,18,-6,-4,12,10,6,1,211.6908626457844,5.041911776970665e-008
211,18,-6,9,15,9,1,11,211.6908626575118,6.214648351487995e-008
211,18,-5,-12,-13,-17,5,-7,211.6908625859288,9.436462278245017e-009
211,18,-5,6,3,-12,-1,18,211.6908625926287,2.73661271421588e-009
211,18,-5,8,-15,9,-15,-14,211.6908626692293,7.386395850517147e-008
211,18,-5,9,17,11,6,7,211.6908625681523,2.721296255003836e-008
211,18,-4,-17,14,2,14,4,211.6908626671592,7.179392014222685e-008
211,18,-4,-9,14,13,12,-5,211.6908626486404,5.327504482011136e-008
211,18,-4,-3,10,16,-19,17,211.6908625874893,7.875996743678115e-009
211,18,-4,2,17,12,-7,19,211.6908625623686,3.299672357570671e-008
211,18,-4,3,14,0,1,18,211.690862637651,4.228567718200793e-008
211,18,-3,-18,-17,-6,-7,-12,211.6908625766539,1.871140398179705e-008
211,18,-3,-5,-9,-1,-19,7,211.6908626111093,1.574403540871572e-008
211,18,-3,4,15,7,4,10,211.6908625628447,3.252063152103801e-008
211,18,-3,15,-16,-15,-19,11,211.6908625739983,2.136695798071742e-008
211,18,-2,13,14,5,-3,17,211.6908626353971,4.00317503590486e-008
211,18,-2,14,-16,-16,-16,9,211.6908626942189,9.885357599159761e-008
211,18,-1,-17,7,13,3,-6,211.6908626884217,9.305642834078753e-008
211,18,-1,-11,19,1,18,8,211.6908626721221,7.675683377783571e-008
211,18,-1,-8,15,2,4,15,211.6908625470188,4.834652145291329e-008
211,18,-1,2,17,14,-8,18,211.6908625969788,1.613472022654605e-009
211,18,-1,18,-12,-13,-5,1,211.6908625046204,9.074491913452221e-008
211,18,0,-18,-10,10,-18,-10,211.6908626611428,6.577747058145178e-008
211,18,0,-16,-6,-2,7,-14,211.6908626481562,5.279088099996443e-008
211,18,0,-5,-7,-6,-16,12,211.6908626348492,3.94838650663587e-008
211,18,0,-5,10,8,9,-3,211.6908626128887,1.752340494931559e-008
211,18,0,4,6,5,16,-13,211.6908625116131,8.375224069823162e-008
211,18,0,4,17,15,-6,15,211.6908626891032,9.37378672460909e-008
211,18,0,14,-11,-1,0,-14,211.6908626752054,7.984013450368366e-008
211,18,1,-16,5,5,10,-8,211.6908626482739,5.290863214213459e-008
211,18,1,-11,-11,-7,0,-9,211.6908626667618,7.139644253584265e-008
211,18,1,-9,14,18,16,-14,211.6908625553347,4.003058506896196e-008
211,18,1,-4,-14,6,-8,-18,211.690862666545,7.117969857972639e-008
211,18,2,-10,-9,-4,-10,1,211.6908626734339,7.806860935488658e-008
211,18,2,-1,10,19,-11,6,211.6908626137304,1.836508545238758e-008
211,18,2,0,-18,1,-11,-16,211.6908626358363,4.047097945658607e-008
211,18,2,9,12,1,7,8,211.6908626692953,7.393001055788773e-008
211,18,2,11,18,5,4,16,211.6908625645008,3.086449851252837e-008
211,18,2,17,-15,1,-9,-13,211.6908626116695,1.630417045817012e-008
211,18,3,10,7,7,1,1,211.6908626547909,5.942555958426965e-008
211,18,3,16,5,2,19,-15,211.6908626052696,9.904312037178897e-009
211,18,4,-8,-11,5,-14,-5,211.6908626825499,8.718461685930379e-008
211,18,4,-2,-18,0,-8,-18,211.6908626525376,5.717228646062722e-008
211,18,4,8,-12,-8,-6,-3,211.6908625293944,6.597090873583511e-008
211,18,4,8,8,-13,18,15,211.690862692059,9.669372502685292e-008
211,18,4,18,15,18,1,2,211.6908626053848,1.001947680379089e-008
211,18,6,-6,8,5,17,-11,211.690862627092,3.172672791151854e-008
211,18,6,10,14,6,-2,15,211.6908625004936,9.487175134381687e-008
211,18,6,13,-14,-18,-12,10,211.690862528328,6.703734811708273e-008
211,18,7,-15,-9,-7,-1,-5,211.6908626344494,3.908411372322007e-008
211,18,7,-4,-8,-6,10,-15,211.6908626951551,9.978981552194455e-008
211,18,7,4,-3,6,0,-12,211.6908626109711,1.560579221404623e-008
211,18,7,12,-14,-19,-9,8,211.6908625902938,5.07151298734243e-009
211,18,7,16,-13,-4,-1,-13,211.6908626759299,8.056457545535523e-008
211,18,8,-10,4,1,14,-10,211.6908626757099,8.034461984607333e-008
211,18,8,3,-12,-5,-12,0,211.6908626507739,5.540854886021407e-008
211,18,9,16,-8,-3,2,-9,211.6908626828392,8.747386459617701e-008
211,18,10,-4,3,-9,14,2,211.6908626068469,1.148154638030974e-008
211,18,10,14,-10,-11,-19,16,211.6908626863349,9.096956432586012e-008
211,18,11,-18,-7,-7,3,-6,211.6908626476877,5.232237754171365e-008
211,18,11,-2,10,0,7,6,211.6908625283005,6.706477506668307e-008
211,18,11,-1,-12,-3,-15,1,211.690862518048,7.731733830951271e-008
211,18,11,12,-10,-19,7,-2,211.6908626192667,2.390143549746426e-008
211,18,12,-17,-7,-15,11,-6,211.6908626586374,6.32721253168711e-008
211,18,12,11,-8,17,-17,-13,211.6908626241627,2.879738758565509e-008
211,18,13,-9,-5,-5,13,-14,211.6908626270154,3.165007456118474e-008
211,18,13,-9,-2,3,-9,-18,211.6908625811753,1.419005002389895e-008
211,18,13,12,15,0,9,11,211.6908625731469,2.221841555183346e-008
211,18,14,-13,8,17,-17,11,211.6908625628765,3.248882762818539e-008
211,18,14,-7,-16,-14,10,-19,211.6908626415629,4.619758442458988e-008
211,18,14,-3,-14,-6,-17,3,211.6908625091608,8.620449420959631e-008
211,18,14,19,-19,-12,1,-16,211.690862691516,9.615069984647562e-008
211,18,15,4,-8,-6,-19,14,211.6908625574976,3.786766455959878e-008
211,18,16,-8,-10,-7,4,-11,211.6908626725086,7.714331218267034e-008
211,18,16,2,4,18,-10,-3,211.6908625493755,4.598979330694419e-008
211,18,16,8,-12,-18,-9,10,211.6908626076751,1.230978341482114e-008
211,18,16,16,15,18,15,-12,211.6908626888361,9.347076002086396e-008
211,18,16,18,-19,-12,-1,-14,211.6908625641158,3.124949898847262e-008
211,18,17,-14,-17,8,-16,-16,211.6908626239139,2.854861236301076e-008
211,18,17,-8,4,8,8,-11,211.6908625661557,2.92096444809431e-008
211,18,17,-7,4,-6,7,13,211.690862563385,3.198033482476603e-008
