b0,A,B,C,D,E,F,G,Result,Delta
77,9,-4,-19,-3,-9,-11,-1,77.1448401019756,3.310080387564085e-008
77,9,-4,-19,-3,-8,-14,1,77.14484002551249,4.336230574608635e-008
77,9,-4,-17,-3,-13,8,-16,77.14484010543546,3.656066382973222e-008
77,9,-4,-17,-3,-12,5,-14,77.14483998328711,8.558768627153768e-008
77,9,-4,-8,1,6,-5,6,77.14484007437721,5.502414524016785e-009
77,9,-4,2,4,2,-8,-16,77.14484010963741,4.076261461705144e-008
77,9,-4,15,-3,0,-1,-19,77.14484010275706,3.388225877642981e-008
77,9,-4,15,2,4,-12,-2,77.14484011388659,4.501178807458928e-008
77,9,-4,19,4,3,8,16,77.14484015741259,8.853778865614004e-008
77,9,-2,18,6,4,19,18,77.14484004748033,2.139447019544605e-008
77,9,-1,-5,-2,11,-15,-10,77.14484002004284,4.883196424998459e-008
77,9,-1,11,3,4,-3,19,77.14484013405706,6.518226314256026e-008
77,9,0,-15,18,-1,-2,14,77.14484012590712,5.70323237525372e-008
77,9,0,-7,-1,6,-2,-11,77.14484006419711,4.677687570620037e-009
77,9,0,-3,1,-4,0,12,77.14484010542574,3.655094360510702e-008
77,9,0,6,-1,7,-2,-13,77.14484001077287,5.81019321543863e-008
77,9,1,-5,1,-5,6,8,77.14484010016356,3.128876358005073e-008
77,9,1,13,8,-10,14,16,77.14484013648952,6.761472093330667e-008
77,9,1,16,3,2,13,5,77.14484010184773,3.297293460491346e-008
77,9,1,18,-3,-1,-10,-9,77.14484008368586,1.481106437495328e-008
77,9,2,9,4,1,7,19,77.14484005981055,9.064251571544446e-009
77,9,3,2,-3,5,-16,-10,77.14484004177596,2.709883517582057e-008
77,9,4,17,-1,-7,14,-12,77.14484013398231,6.51075140467583e-008
77,9,4,19,5,9,9,16,77.14484013440377,6.552896536504704e-008
77,9,5,-3,4,-3,17,14,77.14484013952311,7.064831208936084e-008
77,9,5,6,7,-9,18,5,77.14484001190692,5.696787752640375e-008
77,9,5,11,13,-5,9,11,77.14483998871383,8.016097297058877e-008
77,9,5,16,-1,12,-3,-17,77.14484005666235,1.221245327087672e-008
77,9,5,18,5,10,6,18,77.14484011932809,5.045329487529671e-008
77,9,6,-13,3,-8,15,13,77.14484013422513,6.535033492127695e-008
77,9,6,-9,-2,16,-14,-16,77.14484011154468,4.266988185008813e-008
77,9,6,-1,-4,4,-17,-14,77.1448401286563,5.978149886232131e-008
77,9,6,2,4,-2,14,15,77.14484001852514,5.034965511185874e-008
77,9,6,7,3,2,7,11,77.14484003249805,3.637674694800808e-008
77,9,7,13,4,3,16,8,77.14484016550142,9.662662137088773e-008
77,9,7,18,-1,-12,7,-1,77.14484006565033,3.224471356588765e-009
77,9,7,19,-5,-1,-19,-14,77.14484000664282,6.22319760168466e-008
77,9,8,-15,2,-16,14,16,77.14484013185019,6.297538845956296e-008
77,9,9,-14,-2,10,-7,-17,77.14484009143754,2.25627445615828e-008
77,9,9,1,-1,-2,-5,1,77.14484010350573,3.46309292353908e-008
77,9,9,3,-1,-8,10,-8,77.14484013984858,7.097378329490311e-008
77,9,9,10,6,8,14,19,77.14483996891589,9.995891048220074e-008
77,9,9,11,4,-8,17,13,77.14484002448522,4.438958001173887e-008
77,9,9,12,5,7,11,16,77.14484010047582,3.160101869070786e-008
77,9,9,15,-5,-1,-15,-18,77.14484000788688,6.098791516251367e-008
77,9,9,18,6,13,18,10,77.14484006068227,8.192529321604525e-009
77,9,10,-3,-2,11,-8,-18,77.14484016574328,9.686847590728576e-008
77,9,10,11,5,8,8,18,77.14483999964001,6.923478679254913e-008
77,9,10,16,4,10,5,12,77.14484010809211,3.921731206446566e-008
77,9,10,17,-5,-4,-12,-18,77.14484003754797,3.132683445983275e-008
77,9,10,17,6,14,15,12,77.14484009002395,2.114914821049752e-008
77,9,11,6,4,5,5,17,77.1448401680972,9.922240451487596e-008
77,9,11,8,5,4,16,14,77.14484016264485,9.377005483202083e-008
77,9,11,16,6,16,9,16,77.14483998833714,8.053766009652463e-008
77,9,11,16,6,15,12,14,77.14484011872038,4.984558188425581e-008
77,9,11,18,4,16,-8,19,77.14484012815588,5.928107782438019e-008
77,9,12,8,5,7,9,18,77.14484003820914,3.066566023335327e-008
77,9,12,12,-4,-1,-15,-11,77.14484003204851,3.682629312606878e-008
77,9,12,15,6,16,9,16,77.14484014679297,7.791817324687145e-008
77,9,12,15,6,17,6,18,77.14484001745241,5.142238990174519e-008
77,9,13,0,5,0,16,18,77.14484009227108,2.339628224490298e-008
77,9,13,0,8,18,19,18,77.14483999287135,7.600344531510928e-008
77,9,13,4,-2,-1,-11,-1,77.14483998603711,8.283768693218008e-008
77,9,13,5,5,4,14,16,77.14483997585776,9.301703585151699e-008
77,9,13,10,4,9,3,15,77.14484015124079,8.236598603161838e-008
77,9,14,-9,1,2,1,3,77.14484011941437,5.05395689742727e-008
77,9,14,-6,3,1,2,17,77.14484005551154,1.33632624965685e-008
77,9,14,-1,8,18,19,18,77.14484003270225,3.617255117660534e-008
77,9,14,4,-3,-1,-8,-11,77.14484006680834,2.066457227556384e-009
77,9,14,8,2,6,8,-1,77.14484008466386,1.578905539645348e-008
77,9,14,17,3,11,6,3,77.14484015229667,8.34218667478126e-008
77,9,15,-2,8,18,19,18,77.14484007252266,3.647855351118778e-009
77,9,15,0,5,2,14,18,77.14484016656112,9.768632480700035e-008
77,9,15,2,5,4,12,18,77.14483999488579,7.398901402666525e-008
77,9,15,14,-6,-5,-18,-18,77.14483999020845,7.86663463259174e-008
77,9,15,18,-2,-5,9,-16,77.14484012012245,5.124765323216707e-008
77,9,15,19,-6,-11,-12,-18,77.14484008809163,1.921682724059792e-008
77,9,16,-16,12,3,-3,-14,77.1448400039359,6.493890225556243e-008
77,9,16,-10,-1,0,-5,-1,77.1448400348002,3.407460269500007e-008
77,9,16,-3,8,18,19,18,77.1448401123328,4.345800164173852e-008
77,9,16,17,-2,-14,7,-6,77.14484015657691,8.770210513375787e-008
77,9,16,18,4,10,18,-1,77.14484000352449,6.535030649956752e-008
77,9,17,-8,1,3,3,0,77.14483997791193,9.096287101328926e-008
77,9,17,-4,8,18,19,18,77.14484015213255,8.325774558670673e-008
77,9,17,13,-4,-3,-19,-5,77.14484006941318,5.383782308854279e-010
77,9,18,-2,-3,-3,1,-18,77.14484011096133,4.208652626402909e-008
77,9,18,-2,4,2,12,13,77.14484005245872,1.641608093905234e-008
77,9,18,11,2,14,-7,6,77.14484011351092,4.463612413019291e-008
77,9,18,13,3,14,-3,9,77.1448401301363,6.126150253749074e-008
77,9,18,18,5,14,19,1,77.14484000728523,6.15895743294459e-008
77,9,19,-13,9,-6,10,11,77.14484010585177,3.697697081861406e-008
77,9,19,-11,-1,6,2,-16,77.14484007371685,4.842050316256064e-009
77,9,19,3,6,9,18,14,77.1448401044732,3.559840422440175e-008
77,9,19,4,2,3,18,-8,77.14483999769838,7.117641587228718e-008
77,9,19,11,6,15,19,7,77.14484001510733,5.376746514684783e-008
77,9,19,17,5,15,16,3,77.14484000921048,5.966431615433976e-008
77,9,19,18,-3,-17,12,-15,77.14484012352409,5.464929131449026e-008
77,9,19,18,-2,-16,8,-5,77.14484006351884,5.355957455321914e-009
77,10,-19,-12,-3,6,-18,-10,77.14484013367971,6.480490810645279e-008
77,10,-19,13,-1,13,-1,-19,77.14484016424798,9.537318135244277e-008
77,10,-18,-18,-5,-7,-9,-19,77.14483999775403,7.112076616522245e-008
77,10,-18,-17,4,9,0,19,77.14484013827001,6.939521313142905e-008
77,10,-18,-14,-4,-15,5,-18,77.14484006273933,6.135465469014889e-009
77,10,-18,-14,-4,-14,2,-16,77.14484013800863,6.913383288065234e-008
77,10,-18,6,-1,-3,-15,11,77.14484001786433,5.101047406697035e-008
77,10,-18,10,1,-13,1,19,77.1448401664137,9.753890140018484e-008
77,10,-18,12,-1,16,-10,-13,77.1448400422897,2.65850985670113e-008
77,10,-17,-18,4,5,12,11,77.14484003128408,3.759072342290892e-008
77,10,-17,-15,-4,-10,-10,-8,77.14483999909436,6.978044098104874e-008
77,10,-17,-15,-4,-9,-13,-6,77.14484007915517,1.028037388550729e-008
77,10,-17,-15,-4,-8,-16,-4,77.14484016176174,9.288693547659932e-008
77,10,-17,-13,-3,6,-11,-17,77.14484001267003,5.620476883905212e-008
77,10,-17,-3,2,-3,7,-2,77.14484012081363,5.193882657295035e-008
77,10,-17,3,1,3,15,-11,77.14484002401903,4.485576710067107e-008
77,10,-17,9,1,-16,10,13,77.14484004416316,2.471163895734208e-008
77,10,-16,-9,-2,2,0,-6,77.14484013411986,6.524506090954674e-008
77,10,-16,-2,2,-4,17,1,77.14484016513855,9.626374719573505e-008
77,10,-16,2,-2,-5,-2,-7,77.14484013441805,6.554324727403582e-008
77,10,-15,1,-1,-12,-9,14,77.14484012126725,5.239245126631431e-008
77,10,-15,1,-1,-11,-12,16,77.14484001107746,5.779733669442067e-008
77,10,-15,3,-1,-13,15,-9,77.14484001489105,5.39837543556132e-008
77,10,-14,-4,2,5,2,7,77.1448401474912,7.861639517159347e-008
77,10,-14,-4,19,-4,3,12,77.14484004098375,2.789104769362893e-008
77,10,-14,-2,1,11,12,-16,77.14484001161428,5.726052165755391e-008
77,10,-14,-2,1,12,9,-14,77.14484012177255,5.289774662742275e-008
77,10,-14,0,-1,-18,9,2,77.1448401386329,6.975810151743644e-008
77,10,-14,0,-1,-17,6,4,77.1448400384779,3.039690454897936e-008
77,10,-14,0,1,13,-15,9,77.14484001787785,5.099694533328147e-008
77,10,-13,-9,-2,-19,-2,7,77.14483997695493,9.191987260237511e-008
77,10,-13,-3,1,17,-6,-4,77.14484003889369,2.998110915086727e-008
77,10,-13,-3,1,18,-9,-2,77.14484013902698,7.015218272954371e-008
77,10,-12,-6,-2,-7,-17,10,77.14484015726833,8.839353426992602e-008
77,10,-11,-18,4,-3,19,12,77.14484007266591,3.79111497750273e-009
77,10,-11,-17,-1,12,-9,-9,77.14483999227919,7.659561163109174e-008
77,10,-11,-15,2,19,2,-7,77.14483997705382,9.182097926441202e-008
77,10,-11,-10,-1,11,-14,-3,77.14484002771428,4.11605185490771e-008
77,10,-11,-7,-2,-12,-2,0,77.14484005693544,1.193936327581469e-008
77,10,-10,-12,2,7,17,-10,77.14484015872412,8.984932264866075e-008
77,10,-10,-10,-3,-4,-12,-5,77.14484007603654,7.161744974837347e-009
77,10,-10,-8,-2,-18,16,-12,77.14484008032247,1.14476677026687e-008
77,10,-10,-8,-2,-17,13,-10,77.14483997384188,9.503291664714197e-008
77,10,-9,-17,-3,16,-18,-17,77.14484002767797,4.119682728287444e-008
77,10,-9,-13,2,12,2,0,77.14484005808967,1.078512923413655e-008
77,10,-9,-11,-3,-9,3,-15,77.14484014127511,7.240031152377924e-008
77,10,-9,-11,-1,-3,8,-13,77.1448400965014,2.762659789823374e-008
77,10,-9,-7,2,4,-6,16,77.14484003927824,2.95965634222739e-008
77,10,-9,0,15,-10,18,6,77.14484011504825,4.617345439328346e-008
77,10,-8,-14,-3,-7,-10,-4,77.14484008737665,1.850185071816668e-008
77,10,-8,-14,2,17,-13,10,77.1448399747802,9.409460233200662e-008
77,10,-8,-14,2,18,-16,12,77.14484008120914,1.233433977176901e-008
77,10,-8,-3,-1,-6,5,-6,77.14484015163819,8.2763392583729e-008
77,10,-8,14,2,-13,10,18,77.1448400095175,5.935730484907253e-008
77,10,-7,-19,-3,-9,-18,6,77.1448401375937,6.871890434467787e-008
77,10,-7,-19,3,4,12,5,77.14484008209253,1.321772913343011e-008
77,10,-7,-17,-3,-9,-11,-1,77.14484010316019,3.428539230299066e-008
77,10,-7,-17,-3,-8,-14,1,77.14484002677678,4.209802284549369e-008
77,10,-7,-15,-3,-13,8,-16,77.14484010729852,3.842372109374992e-008
77,10,-7,-15,-3,-12,5,-14,77.14483998527842,8.359637604371528e-008
77,10,-7,-1,-1,3,7,-17,77.14484015520461,8.632980552647496e-008
77,10,-6,-18,-3,-15,7,-13,77.1448399810627,8.781209714925353e-008
77,10,-6,-18,-3,-17,13,-17,77.14484011735512,4.848031665005692e-008
77,10,-6,-18,-3,-16,10,-15,77.14484005023293,1.864187026967556e-008
77,10,-6,-15,-2,9,-18,-7,77.14484010461513,3.574032803044247e-008
77,10,-5,-16,-3,6,-9,-19,77.14484015299134,8.411653595885582e-008
77,10,-5,2,18,7,-10,-11,77.14483996892409,9.995071081903006e-008
77,10,-5,18,2,1,13,-1,77.1448401487844,7.990959716153157e-008
77,10,-3,4,3,-5,7,14,77.14484004016181,2.87129893195015e-008
77,10,-2,-7,4,-2,10,19,77.1448401163116,4.743679937746492e-008
77,10,-2,8,4,-6,13,16,77.14484011849183,4.961702870787121e-008
77,10,-2,17,1,5,6,-5,77.14484008373508,1.486027656483202e-008
77,10,-1,-19,3,0,2,19,77.14484000937289,5.950191450665443e-008
77,10,-1,-15,-2,8,-2,-19,77.14484013224681,6.337201341466425e-008
77,10,-1,4,-1,5,-4,-13,77.14484016415474,9.527994393465633e-008
77,10,-1,8,18,-2,9,18,77.14484016405676,9.518196009139501e-008
77,10,-1,10,1,4,2,0,77.14484000264591,6.622889259233489e-008
77,10,0,17,-4,2,-15,-14,77.14484009749202,2.861722236957576e-008
77,10,0,18,-3,-2,-7,-11,77.14484004623022,2.264458487388765e-008
77,10,0,18,-3,4,-11,-16,77.14484015767815,8.880334689820302e-008
77,10,1,-18,-3,-4,-1,-16,77.14484007801968,9.144883961198502e-009
77,10,1,-11,-1,-1,3,-9,77.1448399792607,8.961410458141472e-008
77,10,1,8,1,5,-1,2,77.14483998782178,8.105301674277143e-008
77,10,1,12,4,1,12,14,77.14484009947809,3.060328879200824e-008
77,10,1,15,-1,-10,10,-6,77.14484004375363,2.512116736852477e-008
77,10,1,18,1,-13,5,16,77.14484013527856,6.640375715960545e-008
77,10,3,-19,2,0,5,9,77.1448400866617,1.778690261744487e-008
77,10,3,-7,-2,16,-14,-16,77.14484014185537,7.298056914351037e-008
77,10,3,7,4,-2,16,13,77.14484016305889,9.418408808414824e-008
77,10,3,9,1,5,-12,12,77.14483999244584,7.642896093784657e-008
77,10,3,12,1,2,-2,5,77.14484016703767,9.816287160901993e-008
77,10,4,15,4,3,16,8,77.14484011735604,4.848124035561341e-008
77,10,4,17,-2,-5,-6,-2,77.1448401590402,9.016540047923627e-008
77,10,5,-19,-3,16,-19,-17,77.14484012879063,5.991583407194412e-008
77,10,5,-13,2,-16,14,16,77.14484016213274,9.32579382606491e-008
77,10,5,17,-5,0,-16,-18,77.14484013918977,7.031496807030635e-008
77,10,6,14,5,7,11,16,77.14484008913752,2.026271772592736e-008
77,10,7,5,3,4,1,15,77.14484015433253,8.545772800516716e-008
77,10,7,13,5,8,8,18,77.14483998886226,8.001254059308849e-008
77,10,7,15,-1,3,4,-19,77.1448401517726,8.289779884762538e-008
77,10,7,18,4,10,5,12,77.14484009207224,2.319744396572787e-008
77,10,7,19,-5,-4,-12,-18,77.14484001231895,5.655584800479119e-008
77,10,7,19,6,14,15,12,77.14484008868493,1.981013042495761e-008
77,10,8,5,-3,-1,-2,-17,77.14484015498449,8.610969359779119e-008
77,10,8,8,4,5,5,17,77.14484010495393,3.60791290177076e-008
77,10,8,10,5,4,16,14,77.14484014439455,7.551975045316794e-008
77,10,8,14,1,14,-13,5,77.14484010117398,3.229918377201102e-008
77,10,8,18,6,15,12,14,77.14484011741835,4.854355495353957e-008
77,10,8,18,6,16,9,16,77.14483998708595,8.178885479992459e-008
77,10,9,2,2,0,-2,11,77.14484015500588,8.613108093413757e-008
77,10,9,10,4,-7,18,18,77.14484009653586,2.766105922091811e-008
77,10,9,10,5,7,9,18,77.14484002495506,4.391974073314486e-008
77,10,9,16,-2,-6,-8,1,77.14484001892431,4.995048641376343e-008
77,10,9,17,6,16,9,16,77.14484014552636,7.665155976610549e-008
77,10,9,17,6,17,6,18,77.14484001623454,5.2640260150838e-008
77,10,10,-13,-1,-3,16,-19,77.14484010298678,3.411197724290105e-008
77,10,10,2,5,0,16,18,77.1448400278006,4.107420181753696e-008
77,10,10,2,8,18,19,18,77.14483999269895,7.617585140451411e-008
77,10,10,12,4,9,3,15,77.14484012755194,5.867714492069354e-008
77,10,10,12,6,-5,9,16,77.14484014043502,7.156022263643536e-008
77,10,10,19,-2,-5,-16,8,77.14484014339826,7.452345585079456e-008
77,10,11,1,8,18,19,18,77.14484003252721,3.634758627413248e-008
77,10,11,12,-4,-2,-12,-13,77.14484009166202,2.278721922266414e-008
77,10,11,19,3,11,6,3,77.14484012634622,5.747142495238222e-008
77,10,12,-2,13,-3,15,14,77.14483996956281,9.93119897430006e-008
77,10,12,0,8,18,19,18,77.14484007234513,3.470333354016475e-009
77,10,12,1,3,0,14,6,77.14484008489353,1.601873123036057e-008
77,10,12,2,5,2,14,18,77.1448401268509,5.797609503588319e-008
77,10,12,4,-1,10,-15,-5,77.14484002187521,4.699958822129702e-008
77,10,12,4,5,4,12,18,77.14483996975865,9.91161499541704e-008
77,10,12,8,9,-4,19,5,77.14483997156253,9.73122666891868e-008
77,10,12,13,2,5,16,-8,77.14484004150586,2.736894089139241e-008
77,10,12,16,-6,-5,-18,-18,77.14483998313163,8.57431672329767e-008
77,10,13,-18,-1,19,-9,-17,77.14484001236232,5.651247647620039e-008
77,10,13,-1,-3,0,-3,-17,77.14484001868834,5.018645765630936e-008
77,10,13,-1,8,18,19,18,77.14484011215274,4.32779359016422e-008
77,10,13,19,-2,-14,7,-6,77.14484009241645,2.354164507778478e-008
77,10,14,-12,4,-7,18,0,77.14484003948245,2.939235344001645e-008
77,10,14,-2,8,18,19,18,77.14484015194992,8.307512189276167e-008
77,10,14,7,7,-7,17,14,77.14484005511254,1.376226066440722e-008
77,10,14,12,-3,2,-14,-6,77.14484009360406,2.472926041718893e-008
77,10,14,15,-4,-3,-19,-5,77.14484002411123,4.476356707527884e-008
77,10,15,1,-2,-3,-5,-5,77.14484001409447,5.478032960581913e-008
77,10,15,3,-2,-8,7,-12,77.14483997518431,9.369048825647042e-008
77,10,15,7,-4,1,-19,-9,77.14484004640607,2.246872554678703e-008
77,10,15,13,2,14,-7,6,77.14484004939767,1.947712746641628e-008
77,10,15,15,3,14,-3,9,77.14484010729208,3.841728357656393e-008
77,10,15,17,2,-13,15,19,77.14483997667487,9.219992591624759e-008
77,10,16,3,1,-7,5,12,77.14483999247447,7.640032606559544e-008
77,10,16,5,6,9,18,14,77.1448401014476,3.257279956869752e-008
77,10,16,10,-4,-4,-11,-12,77.14484015773961,8.886480884484627e-008
77,10,16,10,-2,-4,-15,6,77.14483999469709,7.41777057555737e-008
77,10,16,13,6,15,19,7,77.1448400139849,5.488989529567334e-008
77,10,16,19,5,15,16,3,77.1448400068917,6.198310131821927e-008
77,10,17,-5,-2,-7,12,-18,77.14484001154381,5.73309932860866e-008
77,10,17,-2,4,3,9,15,77.14484010238351,3.350871224938601e-008
77,10,17,4,6,10,15,16,77.14484009046011,2.15853077634165e-008
77,10,17,10,-1,-6,8,-7,77.14484008994525,2.107044849708473e-008
77,10,17,12,6,15,19,7,77.144840152896,8.402119533457153e-008
77,10,17,12,6,16,16,9,77.14484003132714,3.754766453312186e-008
77,10,17,12,7,-9,15,14,77.14484003951469,2.936010901066766e-008
77,10,17,17,-1,-14,2,6,77.14483997856365,9.031114700519538e-008
77,10,17,18,5,16,13,5,77.14484000879789,6.007691411014093e-008
77,10,18,-6,1,-11,6,13,77.14484011238892,4.351412030700885e-008
77,10,18,1,-3,2,-14,-1,77.14484000552142,6.335338298413262e-008
77,10,18,3,6,11,12,18,77.14484007963563,1.076082867257355e-008
77,10,18,6,-4,8,-17,-12,77.14483997021441,9.866039363259915e-008
77,10,18,6,1,13,-8,1,77.14484014053186,7.165705540046474e-008
77,10,18,8,-2,-5,-12,4,77.14484003833113,3.054367425647797e-008
77,10,18,11,6,17,13,11,77.14484004831543,2.05593693181072e-008
77,10,18,12,4,9,16,2,77.14484006579642,3.078383770116488e-009
77,10,18,14,2,16,-8,5,77.14483998916522,7.97095793814151e-008
77,10,18,15,4,14,6,7,77.14484009459329,2.571849222476885e-008
77,10,18,17,3,12,10,-2,77.14484009303291,2.415811195533024e-008
77,10,18,17,5,17,10,7,77.14484001062046,5.825434357120685e-008
77,10,19,-19,2,-12,13,14,77.14484005422926,1.46455363392306e-008
77,10,19,-15,-2,13,-16,-12,77.14483997673401,9.214079454977764e-008
77,10,19,-13,3,1,0,19,77.14483998078021,8.809459473013703e-008
77,10,19,2,3,10,-4,14,77.14484012081,5.193520280499797e-008
77,10,19,4,5,-8,17,19,77.14484005301783,1.585696907113743e-008
77,10,19,10,6,18,10,13,77.14484006496059,3.91420940104581e-009
77,10,19,11,3,17,-12,15,77.14484008287735,1.400255200678657e-008
77,10,19,13,-15,3,-18,-18,77.14484003903891,2.983588842653262e-008
77,10,19,13,-4,-7,-12,-8,77.14484007176371,2.8889104441987e-009
77,10,19,14,-2,-9,-9,5,77.14484012936335,6.048854572782147e-008
77,10,19,14,4,15,3,9,77.14483998228084,8.659395689392113e-008
77,10,19,16,5,18,7,9,77.14484001236437,5.65104301131214e-008
77,10,19,17,2,17,-6,2,77.14484011345043,4.45756285216703e-008
77,11,-19,4,-2,-5,-2,-7,77.1448401538326,8.495780434714106e-008
77,11,-18,3,-1,-12,-9,14,77.1448401227797,5.390489832279855e-008
77,11,-18,3,-1,-11,-12,16,77.14484001268387,5.619092746655952e-008
77,11,-18,5,-1,-13,15,-9,77.14484002381424,4.506055972797185e-008
77,11,-17,-2,2,5,2,7,77.14484016684432,9.796951871976489e-008
77,11,-17,0,1,12,9,-14,77.14484012328454,5.44097389365561e-008
77,11,-17,0,1,11,12,-16,77.14484001322008,5.565472349644551e-008
77,11,-17,2,-1,-18,9,2,77.14484013981317,7.093836984495283e-008
77,11,-17,2,-1,-17,6,4,77.14484003972315,2.915164998285036e-008
77,11,-17,2,1,13,-15,9,77.14484002679539,4.207940662581677e-008
77,11,-16,-19,-3,-19,-16,14,77.14483998389015,8.498464865169808e-008
77,11,-16,-19,-3,-18,-19,16,77.14484000129451,6.758028803233174e-008
77,11,-16,-15,-4,2,-10,14,77.14484012564229,5.676749026406469e-008
77,11,-16,-7,-2,-19,-2,7,77.14483997710315,9.177165338769555e-008
77,11,-16,-1,1,17,-6,-4,77.14484004013863,2.8736167223542e-008
77,11,-16,-1,1,18,-9,-2,77.14484014020697,7.133216683996579e-008
77,11,-15,-4,-2,-7,-17,10,77.1448401594441,9.056930139195174e-008
77,11,-15,-2,2,0,6,8,77.14484003532952,3.354527677856822e-008
77,11,-15,3,-1,-1,-10,4,77.14484004229307,2.65817305944438e-008
77,11,-14,-19,-3,-19,-9,7,77.1448401547374,8.586259525600326e-008
77,11,-14,-19,-3,-18,-12,9,77.14484016619132,9.731651573474665e-008
77,11,-14,-15,-1,12,-9,-9,77.14483998549777,8.337703150118614e-008
77,11,-14,-13,2,19,2,-7,77.14483997720195,9.167284531486075e-008
77,11,-14,-5,-2,-12,-2,0,77.14484005866225,1.021254547595163e-008
77,11,-14,0,-4,14,-18,-19,77.14484011765335,4.877854564711015e-008
77,11,-14,0,1,1,10,-4,77.14484011096283,4.20880326146289e-008
77,11,-14,1,-2,-4,6,-16,77.14484010181874,3.294394446129445e-008
77,11,-14,6,-15,7,-11,-7,77.14484005433482,1.453997811040608e-008
77,11,-14,10,6,-2,8,17,77.14483998139079,8.748401114644366e-008
77,11,-14,15,-1,-4,16,-17,77.14484008142222,1.254741732736875e-008
77,11,-13,-18,1,-12,9,9,77.14483998323313,8.564167330860073e-008
77,11,-13,-10,2,7,17,-10,77.1448401608976,9.202280182307732e-008
77,11,-13,-8,-3,-4,-12,-5,77.14484008204801,1.317320652560738e-008
77,11,-13,-6,-2,-18,16,-12,77.14484008164993,1.277513206332515e-008
77,11,-13,-6,-2,-17,13,-10,77.14483997524654,9.362825892367255e-008
77,11,-12,-18,-4,-10,-2,-16,77.14484007242004,3.545238769220305e-009
77,11,-12,-18,-4,-11,1,-18,77.14484007242004,3.545238769220305e-009
77,11,-12,-18,-4,-9,-5,-14,77.14484007242005,3.54525298007502e-009
77,11,-12,-18,-4,-8,-8,-12,77.14484007242002,3.54522455836559e-009
77,11,-12,-18,-4,-6,-14,-8,77.14484007242005,3.54525298007502e-009
77,11,-12,-18,-4,-7,-11,-10,77.14484007242004,3.545238769220305e-009
77,11,-12,-18,-4,-5,-17,-6,77.14484007242004,3.545238769220305e-009
77,11,-12,-15,-3,16,-18,-17,77.14483997884399,9.003080947422859e-008
77,11,-12,-11,2,12,2,0,77.14484005981504,9.059760941454442e-009
77,11,-12,-9,-3,-9,3,-15,77.14484014558359,7.670878687804361e-008
77,11,-11,-12,-3,-7,-10,-4,77.14484008992412,2.104931695612322e-008
77,11,-11,-12,2,18,-16,12,77.14484008253587,1.366106516798027e-008
77,11,-11,-12,2,17,-13,10,77.14483997618397,9.269082568152953e-008
77,11,-11,-11,-9,4,-15,13,77.1448401476875,7.881270391862927e-008
77,11,-11,15,-1,4,7,-19,77.14484005682061,1.205418698191352e-008
77,11,-10,-19,-3,-19,5,-7,77.14484009074286,2.186806113968487e-008
77,11,-10,-19,-3,-18,2,-5,77.14484007622777,7.352966235885106e-009
