b0,A,B,C,D,E,F,G,Result,Delta
84,1,10,15,5,14,-10,2,84.73549304051581,5.999875440920732e-008
84,1,10,17,13,14,1,2,84.7354929327922,4.772485340254207e-008
84,1,11,-3,-11,-5,-15,5,84.73549298968099,9.163940717371588e-009
84,1,11,0,7,9,0,0,84.73549299797293,1.745587496770895e-008
84,1,11,4,-14,-12,-2,-5,84.73549295754829,2.296876289165084e-008
84,1,11,9,-17,1,-14,-10,84.73549292059022,5.992683327349369e-008
84,1,11,10,18,18,6,0,84.73549297067945,9.837606285145739e-009
84,1,11,16,-12,-9,-7,0,84.7354930801212,9.960415070509043e-008
84,1,11,17,7,16,12,-19,84.73549307777799,9.726093708195549e-008
84,1,11,19,-6,-9,14,-12,84.73549289806286,8.245419280683564e-008
84,1,12,-16,-10,-9,9,-14,84.73549294525392,3.526312752910599e-008
84,1,12,-15,9,7,-4,9,84.73549294737568,3.314137586585275e-008
84,1,12,-7,9,11,18,-17,84.73549290283494,7.768211673919723e-008
84,1,12,3,-14,-15,7,-11,84.73549290160511,7.891193831710552e-008
84,1,12,3,-14,-14,4,-9,84.73549304559124,6.507418959245115e-008
84,1,12,19,11,16,-18,16,84.73549300951491,2.899786011312244e-008
84,1,13,-18,2,0,2,1,84.73549293937195,4.11450997717111e-008
84,1,13,-13,6,15,-9,2,84.73549302800487,4.74878163458925e-008
84,1,13,-7,-16,1,-17,-6,84.73549290448129,7.603576079873164e-008
84,1,13,-6,10,1,13,-1,84.73549289262554,8.789150740540208e-008
84,1,13,-5,-11,-10,0,-5,84.73549301591257,3.539551585163281e-008
84,1,13,0,12,19,9,-12,84.73549299035184,9.834792535912129e-009
84,1,13,2,-14,-17,13,-15,84.73549298721187,6.694818921459955e-009
84,1,14,-3,10,8,-1,6,84.7354929361523,4.436475364855141e-008
84,1,14,-1,19,-2,19,8,84.73549307977869,9.926164068474463e-008
84,1,14,0,-14,3,-19,-3,84.73549301482494,3.430788808600482e-008
84,1,14,1,-14,-19,19,-19,84.73549306766,8.714295063327882e-008
84,1,14,11,17,5,0,17,84.73549295511893,2.539812271606934e-008
84,1,14,13,9,2,11,-2,84.73549295778098,2.273607435654412e-008
84,1,14,15,-2,-12,0,10,84.73549290467695,7.584010575101274e-008
84,1,14,18,-2,-4,9,-3,84.73549293052759,4.998946678824723e-008
84,1,15,-18,-13,-14,14,-18,84.73549289672897,8.378808047382336e-008
84,1,15,-10,-17,7,-14,-17,84.73549302401142,4.349436721895472e-008
84,1,15,-10,-12,3,-9,-10,84.73549304998529,6.946824271381047e-008
84,1,15,-10,9,19,-6,-1,84.73549295182606,2.869099091640237e-008
84,1,15,-7,-11,-15,15,-15,84.73549304096642,6.044936640137166e-008
84,1,15,-4,-16,11,-15,-14,84.7354928902231,9.029395187098999e-008
84,1,15,19,9,7,2,2,84.73549302392689,4.34098410551087e-008
84,1,16,-18,-16,-14,-5,-3,84.73549297370235,6.814701691837399e-009
84,1,16,7,-17,-14,4,-13,84.73549303035422,4.983716905826441e-008
84,1,17,5,-17,-5,-14,-4,84.73549298805364,7.536584689660231e-009
84,1,17,6,-17,-16,10,-17,84.73549296256063,1.795642390334251e-008
84,1,17,19,4,2,-14,10,84.73549292766255,5.285450299652439e-008
84,1,18,-9,4,2,-4,6,84.73549297939933,1.117726355914783e-009
84,1,18,-3,-14,3,-17,-5,84.73549301098966,3.047260577204725e-008
84,1,18,17,16,10,17,-6,84.73549297826986,2.247190877824323e-009
84,1,19,-14,-16,0,-18,-4,84.7354930745945,9.407744983036537e-008
84,1,19,-2,10,7,12,-6,84.73549297134566,9.171387205242354e-009
84,1,19,-2,13,14,-14,17,84.73549290784703,7.267001933541906e-008
84,1,19,4,11,3,-8,18,84.73549289271045,8.780659754847875e-008
84,1,19,11,19,14,-8,19,84.73549300226709,2.175003999127512e-008
84,2,-19,-18,-6,-11,19,-18,84.73549302582326,4.530620856257883e-008
84,2,-19,-10,-18,-16,-13,4,84.73549296942487,1.109218317196792e-008
84,2,-19,-10,10,4,17,-7,84.73549304752484,6.700778953927511e-008
84,2,-19,-5,13,3,2,13,84.73549291188449,6.86325591914283e-008
84,2,-19,1,-5,16,-15,-7,84.73549303610155,5.558449345244299e-008
84,2,-18,-12,6,-14,15,6,84.73549294323446,3.72825894601192e-008
84,2,-18,8,-18,-9,2,-18,84.73549288857419,9.194286576530431e-008
84,2,-18,19,-19,-18,-16,8,84.73549295114171,2.937534304692235e-008
84,2,-18,19,-19,-17,-19,10,84.73549304237926,6.186220957715705e-008
84,2,-17,0,-8,-1,1,-7,84.73549290850961,7.200743823432276e-008
84,2,-17,4,17,12,-6,17,84.73549290912301,7.139404090139578e-008
84,2,-17,7,-13,-19,10,-9,84.73549294858741,3.192964470599691e-008
84,2,-17,12,-5,-9,-6,8,84.73549296708841,1.342864663911314e-008
84,2,-17,12,18,-3,17,10,84.73549296198009,1.853696574016794e-008
84,2,-17,19,-19,-19,-7,0,84.73549295887749,2.163956480671914e-008
84,2,-17,19,-19,-18,-10,2,84.73549305498311,7.446605820859986e-008
84,2,-16,-17,13,13,-1,6,84.73549298536881,4.851756330026547e-009
84,2,-16,-11,-10,2,-7,-11,84.73549300431495,2.37978952100093e-008
84,2,-16,3,17,8,6,9,84.73549288770413,9.281292534524255e-008
84,2,-16,6,-13,-16,1,-3,84.73549301340937,3.289231642611412e-008
84,2,-16,7,17,19,8,-4,84.7354928944949,8.602215473274555e-008
84,2,-16,9,9,-1,9,4,84.73549301574134,3.522428926316934e-008
84,2,-16,13,18,-1,15,10,84.73549297295003,7.567024340460193e-009
84,2,-16,14,13,-3,-2,19,84.73549307674217,9.622512209261913e-008
84,2,-16,19,-19,-19,-1,-6,84.73549299795677,1.743971722589777e-008
84,2,-15,-15,-7,-18,-9,17,84.73549290561721,7.48998445487814e-008
84,2,-15,-6,-12,-11,4,-10,84.73549305696123,7.644418076324655e-008
84,2,-15,-2,9,-6,1,16,84.73549290433385,7.618319841640187e-008
84,2,-15,3,-19,5,-14,-18,84.73549295545104,2.506601504137507e-008
84,2,-15,11,-5,-11,5,-1,84.73549303986238,5.934532509854762e-008
84,2,-15,18,-19,-13,-19,6,84.73549297602632,4.49072956598684e-009
84,2,-15,19,-19,-19,5,-12,84.73549294894005,3.157700234623917e-008
84,2,-15,19,-19,-18,2,-10,84.7354930587894,7.827235037893843e-008
84,2,-14,-6,-12,5,-6,-17,84.73549294087917,3.963788230976206e-008
84,2,-14,14,-10,3,-16,-1,84.73549291674463,6.377241845711978e-008
84,2,-14,18,-19,-12,-16,2,84.73549298275725,2.240199137304444e-009
84,2,-14,19,-19,-17,5,-14,84.73549300138025,2.086319739191822e-008
84,2,-14,19,-19,-18,8,-16,84.73549288231251,9.82045378350449e-008
84,2,-13,-9,13,-2,11,9,84.73549305702497,7.650791644664423e-008
84,2,-13,-6,-7,5,-14,0,84.73549304035394,5.983689277400117e-008
84,2,-13,3,-10,-11,2,-5,84.73549288199293,9.852412574673508e-008
84,2,-13,16,10,1,9,3,84.73549303926137,5.87443196309323e-008
84,2,-13,18,-19,-10,-16,0,84.73549297040587,1.011117944926809e-008
84,2,-13,19,-19,-15,5,-16,84.73549288201579,9.850126048149832e-008
84,2,-13,19,-19,-14,2,-14,84.73549301706582,3.65487693443356e-008
84,2,-13,19,7,-18,13,15,84.73549296193502,1.858202836046985e-008
84,2,-12,-16,-9,18,-14,-15,84.73549301230338,3.17863282361941e-008
84,2,-12,18,-19,-7,-19,0,84.73549288258739,9.792965727228875e-008
84,2,-12,19,-19,-10,-4,-12,84.73549291339968,6.711736943998403e-008
84,2,-12,19,-19,-9,-7,-10,84.73549307554123,9.502417697149213e-008
84,2,-11,-17,-18,-18,-5,-2,84.73549292900782,5.150923243490979e-008
84,2,-11,-12,-15,-12,-3,-6,84.73549305371937,7.320231532048638e-008
84,2,-11,-4,8,7,9,-5,84.73549306597276,8.54557100637976e-008
84,2,-11,4,-13,2,-2,-19,84.73549291894442,6.157263499062537e-008
84,2,-11,9,12,11,-11,16,84.73549300655816,2.604110704851337e-008
84,2,-11,13,-16,-8,-3,-11,84.73549290680475,7.371230026365083e-008
84,2,-11,19,-19,-3,-19,-4,84.73549288058909,9.992795924063103e-008
84,2,-10,-13,10,6,-4,12,84.73549307257862,9.206156903474039e-008
84,2,-10,-8,-18,-14,2,-13,84.73549298719797,6.680920705548488e-009
84,2,-10,-5,8,4,18,-11,84.7354930268519,4.633484707028401e-008
84,2,-10,-4,5,11,-5,1,84.73549288812701,9.239003873062757e-008
84,2,-10,3,-11,10,-16,-4,84.73549292466701,5.585003748365125e-008
84,2,-9,-9,-11,-3,-2,-11,84.73549289315169,8.736536472042644e-008
84,2,-9,0,-9,1,-12,-2,84.73549306485602,8.433896425685816e-008
84,2,-9,6,-12,13,-19,-8,84.73549300745457,2.69375135530936e-008
84,2,-9,9,18,2,12,10,84.73549296884318,1.167387608802528e-008
84,2,-9,18,18,16,-11,19,84.73549291608856,6.442849098675652e-008
84,2,-8,-10,12,-16,19,13,84.73549292441163,5.610542075373814e-008
84,2,-8,-9,-7,-9,-9,8,84.73549306684909,8.633203663066524e-008
84,2,-8,-5,5,12,-13,8,84.735493071251,9.073394835468207e-008
84,2,-8,4,-10,-10,14,-18,84.73549297638073,4.136325060244417e-009
84,2,-8,6,6,7,9,-8,84.73549299728231,1.676525585025956e-008
84,2,-8,8,18,6,0,18,84.7354929853869,4.869846748078999e-009
84,2,-8,9,-16,-12,5,-15,84.73549301923687,3.871981846259587e-008
84,2,-8,12,15,6,15,-1,84.73549301265143,3.213438048987882e-008
84,2,-7,-16,10,2,8,4,84.73549295755919,2.295786316608428e-008
84,2,-7,-15,-9,17,-16,-12,84.73549306745366,8.693660902281408e-008
84,2,-7,6,-8,-13,-7,9,84.73549291512674,6.539031005559082e-008
84,2,-7,6,-8,-12,-10,11,84.73549305770021,7.718315941929177e-008
84,2,-6,18,5,0,17,-11,84.73549290345885,7.7058203373781e-008
84,2,-5,-10,14,-3,19,3,84.73549307645935,9.594229766207718e-008
84,2,-5,-3,5,-3,6,4,84.73549292760148,5.291556703923561e-008
84,2,-5,-1,9,-3,18,-3,84.73549291897248,6.154456855256285e-008
84,2,-5,10,12,16,-4,4,84.73549306872833,8.821128005820356e-008
84,2,-4,-19,5,-3,3,9,84.73549298424925,3.732196773853502e-009
84,2,-4,-13,-18,-15,7,-17,84.73549303733286,5.681580717009638e-008
84,2,-4,-13,4,10,-16,12,84.73549296808167,1.24353789487941e-008
84,2,-4,-10,17,2,15,6,84.73549298449247,3.975415552304185e-009
84,2,-4,-9,-14,2,-13,-9,84.73549307722395,9.670689848917391e-008
84,2,-4,19,7,17,-14,6,84.73549294696288,3.355417277361994e-008
84,2,-3,-14,-18,-12,-2,-11,84.73549306404598,8.352893132723693e-008
84,2,-3,-9,-13,-12,-17,11,84.7354929031233,7.739375007531635e-008
84,2,-3,13,18,13,0,11,84.73549297918525,1.331798671344586e-009
84,2,-3,14,-9,-2,2,-12,84.73549290907354,7.14435088866594e-008
84,2,-2,4,-8,1,-7,7,84.73549288930839,9.120866195644339e-008
84,2,-2,8,15,16,-10,14,84.73549296533125,1.518580461379315e-008
84,2,-2,18,-1,12,-8,-6,84.73549301310564,3.258858782828611e-008
84,2,-1,8,19,-5,15,15,84.73549300292753,2.241047525330941e-008
84,2,-1,11,9,-3,9,7,84.73549290179312,7.87239287092234e-008
84,2,0,-1,9,10,0,2,84.73549289373067,8.678638607761968e-008
84,2,0,2,-9,17,-18,-11,84.7354929733655,7.151555792006548e-009
84,2,0,6,-11,-17,-2,4,84.73549306975264,8.92355842552206e-008
84,2,0,6,-11,-16,-5,6,84.73549302440078,4.388373042729654e-008
84,2,0,6,-11,-14,-11,10,84.73549293008183,5.043521866809897e-008
84,2,0,6,-11,-15,-8,8,84.73549297785955,2.657500886016351e-009
84,2,0,6,-11,-13,-14,12,84.73549288101818,9.949887669336022e-008
84,2,0,8,-11,2,-14,-3,84.73549307505832,9.454126370656013e-008
84,2,0,13,-14,-1,-6,-12,84.73549295061071,2.990634584421059e-008
84,2,0,13,11,-16,19,14,84.73549300963165,2.911460228460783e-008
84,2,0,18,-9,-5,-19,12,84.73549297867673,1.840319896473375e-009
84,2,1,-18,8,12,10,-11,84.7354930524663,7.194924478426401e-008
84,2,1,-18,8,13,7,-9,84.73549291018766,7.032939208784228e-008
84,2,1,-2,9,14,-12,10,84.73549293329323,4.722382129784819e-008
84,2,1,7,-11,-1,-4,-10,84.73549291179803,6.871901803151559e-008
84,2,1,9,4,-11,-1,18,84.73549297068853,9.828525548982725e-009
84,2,2,-15,4,-8,3,10,84.73549304942729,6.891023929256335e-008
84,2,2,-2,12,8,4,4,84.73549290373991,7.677714108922373e-008
84,2,2,6,15,15,-2,7,84.73549295971903,2.07980264121943e-008
84,2,2,11,-14,-4,3,-18,84.7354929260601,5.445694739592e-008
84,2,3,-19,-18,-11,-3,-11,84.73549304252568,6.200862401328777e-008
84,2,3,-18,-11,2,-13,12,84.73549306812556,8.760851244460355e-008
84,2,3,-16,-13,-17,-5,4,84.7354929286879,5.182914719625842e-008
84,2,3,3,7,-5,16,0,84.73549290099695,7.952010605549731e-008
84,2,3,5,-11,-4,5,-16,84.73549302451944,4.400239106416848e-008
84,2,3,19,-9,-19,6,1,84.73549297538278,5.134268121764762e-009
84,2,4,-14,17,18,2,3,84.73549302358205,4.306500045458961e-008
84,2,4,-14,17,19,-1,5,84.73549295893454,2.15825082250376e-008
84,2,4,-2,-3,-8,16,-12,84.73549302380697,4.328991565216711e-008
84,2,4,7,-6,-15,9,-2,84.73549305839758,7.788052869273088e-008
84,2,4,9,3,1,9,-7,84.73549296104083,1.947621797171451e-008
84,2,4,12,3,-12,9,8,84.73549301424312,3.372606727225502e-008
84,2,4,16,-2,-12,11,-1,84.73549293642245,4.409460530041542e-008
84,2,5,-18,14,16,19,-16,84.73549293703803,4.34790194958623e-008
84,2,5,-18,14,17,16,-14,84.73549292442201,5.609504682979605e-008
84,2,5,-18,14,19,10,-10,84.73549289997753,8.053952171849232e-008
84,2,5,-18,14,18,13,-12,84.73549291207127,6.84457859279064e-008
84,2,5,-15,-7,15,-7,-17,84.73549306659119,8.607413803929376e-008
84,2,5,3,9,19,11,-18,84.73549299492937,1.441232200249942e-008
84,2,5,4,-8,15,-10,-16,84.73549292147709,5.903996225242736e-008
84,2,5,11,3,2,-2,-9,84.73549306193755,8.142049523485184e-008
84,2,6,-19,14,18,13,-12,84.73549307733323,9.681617996193381e-008
84,2,6,-19,14,19,10,-10,84.73549306352011,8.300305864850088e-008
84,2,6,8,-14,-7,-17,5,84.73549291900913,6.150791875825235e-008
84,2,6,14,10,12,4,-3,84.7354930163595,3.584244723242591e-008
84,2,6,14,18,14,18,-8,84.73549294632055,3.419650340674707e-008
84,2,7,-13,-4,8,-1,-12,84.73549305348791,7.297086312973988e-008
84,2,7,-9,-16,-16,5,-11,84.73549300562216,2.510510910269659e-008
84,2,7,-6,9,-12,16,10,84.73549291799436,6.252268747175549e-008
84,2,7,-1,12,17,-4,3,84.73549294739929,3.311775742531609e-008
84,2,7,3,15,15,3,2,84.73549292330539,5.721166473904304e-008
84,2,7,7,-14,-9,-11,1,84.73549301651677,3.599971876155905e-008
84,2,7,13,18,16,12,-4,84.73549295429545,2.622159911425115e-008
84,2,7,17,13,11,7,-1,84.73549301311101,3.259395953136846e-008
84,2,8,-13,-10,-4,-6,-4,84.73549294897933,3.153772354380635e-008
84,2,8,-1,-11,-5,-15,5,84.73549299951314,1.899609003430669e-008
84,2,8,6,-14,-12,-2,-5,84.73549295536584,2.51512091153927e-008
84,2,8,12,18,18,6,0,84.73549296180231,1.871474353265512e-008
84,2,8,18,-12,-9,-7,0,84.73549301503135,3.451430075074313e-008
84,2,8,19,7,16,12,-19,84.73549303508409,5.456703888739867e-008
84,2,9,-19,-15,-4,-5,-12,84.7354928995492,8.096785109046323e-008
84,2,9,-18,-11,0,-1,-15,84.73549297837714,2.139913135579263e-009
84,2,9,-16,8,-8,19,-1,84.73549300550171,2.498465789813054e-008
84,2,9,-14,-10,-9,9,-14,84.73549304221989,6.170283484152606e-008
84,2,9,-5,9,11,18,-17,84.73549288703308,9.34839761157491e-008
84,2,9,3,-19,4,-17,-13,84.73549304452871,6.401165819625021e-008
84,2,9,5,-14,-14,4,-9,84.73549304357499,6.305793931460357e-008
84,2,9,5,-14,-15,7,-11,84.73549289970291,8.08141464858636e-008
84,2,10,-11,6,15,-9,2,84.73549299774145,1.722439435525303e-008
84,2,10,-3,-11,-10,0,-5,84.73549302316791,4.265085351562448e-008
84,2,10,2,12,19,9,-12,84.73549298384839,3.331336984047084e-009
84,2,10,4,-14,-17,13,-15,84.73549298544471,4.92765650506044e-009
84,2,11,-15,12,7,-6,15,84.73549294480635,3.571069839836127e-008
84,2,11,3,-14,-19,19,-19,84.73549306601367,8.549662311452266e-008
84,2,12,-16,-13,-14,14,-18,84.73549291360165,6.691540477277158e-008
84,2,12,-15,12,0,18,-2,84.73549293236074,4.815630916255032e-008
84,2,12,-8,9,19,-6,-1,84.73549294007771,4.043934609399003e-008
84,2,12,-5,-11,-15,15,-15,84.73549304654442,6.602736846161861e-008
84,2,12,18,-13,-1,-6,-10,84.7354930067519,2.623484363084572e-008
84,2,13,-16,-16,-14,-5,-3,84.73549297648347,4.033580580653506e-009
84,2,13,-2,-19,-1,-6,-19,84.73549294909624,3.142081084206438e-008
84,2,13,9,-17,-14,4,-13,84.73549302370107,4.318401636282943e-008
84,2,14,7,-17,-5,-14,-4,84.73549296510431,1.541273775274021e-008
84,2,14,8,-17,-16,10,-17,84.73549295644676,2.407028887319029e-008
84,2,14,9,8,7,-15,17,84.73549288974716,9.076988760625682e-008
84,2,15,-14,-13,0,-12,-6,84.7354930074537,2.693664669095597e-008
84,2,15,14,19,13,-5,17,84.73549304066464,6.014758469063963e-008
84,2,15,18,5,7,-14,11,84.73549297615836,4.358696514827898e-009
84,2,15,19,16,10,17,-6,84.7354929095912,7.092585008194874e-008
84,2,16,0,16,10,-7,18,84.73549296429256,1.622449019578198e-008
84,2,16,10,-4,19,-9,-16,84.7354930215386,4.102155060081714e-008
84,2,16,11,-15,-4,-2,-14,84.73549290803534,7.248171129958791e-008
84,2,16,13,19,14,-8,19,84.73549291013291,7.038414651105995e-008
84,2,16,14,-13,-3,0,-14,84.73549302271853,4.220147786782036e-008
84,2,17,-10,-5,13,-13,-7,84.73549298434239,3.825334715656936e-009
84,2,17,-2,1,2,-14,5,84.73549302088316,4.036610334878787e-008
84,2,17,2,-9,-12,-2,2,84.73549294082584,3.969121564750822e-008
84,2,17,4,-17,-9,-2,-12,84.73549301816424,3.764718314869242e-008
84,2,18,-5,18,10,15,-1,84.73549295294573,2.75713176733916e-008
84,2,18,-4,15,13,19,-12,84.73549296412057,1.639648417040007e-008
84,2,18,16,-18,2,-18,-8,84.73549301101187,3.049481733796711e-008
84,2,18,19,-13,-8,4,-13,84.7354928894013,9.11157513883154e-008
84,2,18,19,7,7,-13,13,84.73549304469471,6.417765519017848e-008
84,2,19,-10,-13,9,-18,-9,84.73549291473366,6.578339650786802e-008
84,2,19,1,-17,-8,4,-19,84.73549289826802,8.224903069731226e-008
84,2,19,2,18,19,5,0,84.73549288331834,9.719870774915762e-008
84,2,19,12,14,10,-4,12,84.7354929099421,7.057495565732097e-008
84,2,19,13,-12,-13,-14,11,84.73549301613868,3.562162476100639e-008
84,2,19,16,11,13,-4,5,84.73549294500658,3.551046745542408e-008
84,3,-19,-15,13,13,-1,6,84.73549295131728,2.919976793691603e-008
84,3,-19,-2,4,2,14,-10,84.73549294834217,3.217488142581715e-008
84,3,-19,4,11,-7,18,4,84.73549289071211,8.980494214938517e-008
84,3,-19,5,17,8,6,9,84.7354928943348,8.618225422196701e-008
84,3,-19,8,-13,-16,1,-3,84.73549300168591,2.11688586659875e-008
84,3,-19,9,17,19,8,-4,84.73549289484278,8.56742730093174e-008
84,3,-19,15,18,-1,15,10,84.73549306286364,8.234658821493213e-008
84,3,-18,7,-13,-13,-8,3,84.73549307070238,9.018532409754698e-008
84,3,-18,13,-5,-11,5,-1,84.7354929486569,3.186015362643957e-008
84,3,-17,-9,7,4,12,-6,84.73549303582799,5.531093449917535e-008
84,3,-16,6,-15,-6,2,-17,84.73549303372165,5.320460161328811e-008
84,3,-15,-1,8,10,0,1,84.73549307216368,9.16466262879112e-008
84,3,-15,16,7,3,-10,15,84.7354929918657,1.134864646701317e-008
84,3,-15,19,-8,1,-1,-11,84.7354930448176,6.430055066175555e-008
84,3,-14,-15,-18,-18,-5,-2,84.73549291978205,6.073500458114722e-008
84,3,-14,-10,-15,-12,-3,-6,84.73549300657962,2.606256543913332e-008
84,3,-14,-2,8,7,9,-5,84.73549303223177,5.171472139409161e-008
84,3,-14,2,-9,1,5,-19,84.73549301971138,3.919433311239118e-008
84,3,-14,4,-15,-3,-7,-11,84.73549294334252,3.71745301208648e-008
84,3,-14,9,15,-7,8,15,84.73549294718782,3.332922915433301e-008
84,3,-14,11,12,11,-11,16,84.73549300204432,2.152727063275961e-008
84,3,-14,15,-16,-8,-3,-11,84.73549289233938,8.81776713868021e-008
84,3,-13,-8,10,1,4,9,84.73549302706411,4.654705776374613e-008
84,3,-13,-6,-18,-14,2,-13,84.73549296593757,1.457948428651434e-008
84,3,-13,-3,8,4,18,-11,84.73549298528808,4.771024464389484e-009
84,3,-13,13,-13,16,-16,-17,84.73549296954354,1.097350832424127e-008
84,3,-13,15,-13,1,-10,-9,84.73549306353171,8.301465470594849e-008
84,3,-12,-17,9,-3,-5,16,84.73549298575976,5.242711154096469e-009
84,3,-12,1,-9,-5,5,-13,84.73549304957807,6.906101646109164e-008
84,3,-12,11,18,2,12,10,84.73549288284718,9.766986863724014e-008
84,3,-11,-7,-7,-9,-9,8,84.73549294858928,3.19277688731745e-008
84,3,-11,-7,-4,-4,8,-1,84.73549305850689,7.798983858720021e-008
84,3,-11,-3,5,12,-13,8,84.73549296500256,1.551448747250106e-008
84,3,-11,7,12,-17,18,16,84.73549289964407,8.087297942438454e-008
84,3,-11,8,6,7,9,-8,84.73549299253286,1.201580346332776e-008
84,3,-11,10,18,6,0,18,84.7354929247886,5.572844941070798e-008
84,3,-11,11,-16,-12,5,-15,84.73549301318082,3.266376324972953e-008
84,3,-11,14,15,6,15,-1,84.73549298814828,7.631228982063476e-009
84,3,-10,6,-7,-1,-4,-5,84.7354929546857,2.583135483291699e-008
84,3,-10,8,-8,-13,-7,9,84.73549291327346,6.724359025156446e-008
84,3,-10,8,-8,-12,-10,11,84.73549305573626,7.521920508679614e-008
84,3,-9,-7,14,0,10,9,84.73549290525187,7.526517720179982e-008
84,3,-8,-10,-12,-5,-8,-4,84.73549296061115,1.990589737488335e-008
84,3,-8,12,12,16,-4,4,84.73549305999114,7.947409130792948e-008
84,3,-7,-19,-6,-12,10,-7,84.7354928945211,8.599594991665072e-008
84,3,-7,-11,-18,-15,7,-17,84.73549302029696,3.977990559178579e-008
84,3,-7,-8,17,1,18,4,84.7354928815117,9.900534791995597e-008
84,3,-7,-8,17,2,15,6,84.73549298764107,7.124015155568486e-009
84,3,-7,17,-4,-7,6,-4,84.7354929656798,1.483725498019339e-008
84,3,-6,-12,-18,-12,-2,-11,84.73549304466808,6.41510240484422e-008
84,3,-6,-7,-13,-12,-17,11,84.73549289745212,8.306493270993087e-008
84,3,-6,15,18,13,0,11,84.73549296140129,1.911575964186341e-008
84,3,-6,16,10,5,10,-2,84.73549302549237,4.497532302139007e-008
84,3,-5,-13,-18,-9,-11,-5,84.73549306933951,8.882246049779496e-008
84,3,-5,-1,-4,8,-3,-10,84.73549300031701,1.979995545298152e-008
84,3,-5,5,5,-4,-2,14,84.73549298463962,4.122568952880101e-009
84,3,-5,10,15,16,-10,14,84.73549295034272,3.017433414242987e-008
84,3,-5,12,14,-1,7,12,84.73549295544041,2.507664476070204e-008
84,3,-3,-15,4,0,14,-8,84.73549297563319,4.883858650828188e-009
84,3,-3,-8,-7,0,0,-11,84.7354929423954,3.812165516592359e-008
84,3,-3,-3,12,-12,13,17,84.73549293139796,4.911909456950525e-008
84,3,-3,4,-9,17,-18,-11,84.7354929433665,3.715055640896026e-008
84,3,-3,8,-11,-17,-2,4,84.73549307023875,8.972169496246352e-008
84,3,-3,8,-11,-15,-8,8,84.7354929783946,2.12244799513428e-009
84,3,-3,8,-11,-16,-5,6,84.7354930249106,4.439354484020441e-008
84,3,-3,8,-11,-14,-11,10,84.73549293064397,4.987307988812972e-008
84,3,-3,8,-11,-13,-14,12,84.73549288160923,9.890781882404554e-008
84,3,-3,16,-14,5,-13,-11,84.73549294742684,3.309021678887802e-008
84,3,-2,-16,8,12,10,-11,84.73549305050744,6.999039214861114e-008
84,3,-2,-16,8,13,7,-9,84.735492908339,7.217805375603348e-008
84,3,-2,0,9,14,-12,10,84.73549290654484,7.397221679639188e-008
84,3,-2,7,6,-8,-1,18,84.73549288199001,9.85270389719517e-008
84,3,-1,2,-16,-4,18,-17,84.7354929177161,6.280095021793386e-008
84,3,-1,8,15,15,-2,7,84.73549294439296,3.61240921620265e-008
84,3,-1,10,4,-13,5,14,84.73549298951495,8.997901090879168e-009
84,3,0,-17,-18,-11,-3,-11,84.73549302704379,4.652673624150339e-008
84,3,0,-14,-13,-17,-5,4,84.73549292628584,5.423120796876901e-008
